ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.8503,-7.0878,10.4642,-0.1128,0.1547,9.8048,5.4019,-6.7583,0.8038,-0.3956,0.2301,4.6101,3.77,40.19,-20.22,354.56,-1.83,0.37,177,2020-06-14 00:00:13:052
3.8503,-7.0878,10.4642,-0.1128,0.1547,9.8048,5.4019,-6.7583,0.8038,-0.3956,0.2301,4.6101,3.77,40.19,-20.22,354.56,-1.83,0.37,187,2020-06-14 00:00:13:062
7.9971,-5.3089,11.1801,-0.1086,-0.0053,9.806,5.4019,-6.7583,0.8038,-0.3956,0.2301,4.6101,3.77,40.19,-20.22,354.56,-1.83,0.37,197,2020-06-14 00:00:13:072
7.9971,-5.3089,11.1801,-0.1086,-0.0053,9.806,9.1675,-4.1857,1.7006,-0.5117,0.3685,4.2628,10.45,37.59,-16.81,354.56,-1.83,0.37,207,2020-06-14 00:00:13:082
10.2752,-2.9195,11.7966,-0.1086,-0.0053,9.806,9.1675,-4.1857,1.7006,-0.5117,0.3685,4.2628,10.45,37.59,-16.81,354.56,-1.83,0.37,216,2020-06-14 00:00:13:091
10.2752,-2.9195,11.7966,-0.1988,-0.1929,9.8027,9.1675,-4.1857,1.7006,-0.5117,0.3685,4.2628,10.45,37.59,-16.81,354.56,-1.83,0.37,227,2020-06-14 00:00:13:102
10.2752,-2.9195,11.7966,-0.1988,-0.1929,9.8027,11.2483,-1.4707,2.0934,-0.8238,0.5954,3.6354,10.45,37.59,-16.81,354.56,-1.83,0.37,237,2020-06-14 00:00:13:112
11.9798,-0.4415,12.5639,-0.1988,-0.1929,9.8027,11.2483,-1.4707,2.0934,-0.8238,0.5954,3.6354,5.87,27.24,-18.56,348.09,1.13,1.16,247,2020-06-14 00:00:13:122
11.9798,-0.4415,12.5639,-0.1988,-0.1929,9.8027,11.2483,-1.4707,2.0934,-0.8238,0.5954,3.6354,5.87,27.24,-18.56,348.09,1.13,1.16,257,2020-06-14 00:00:13:132
11.9798,-0.4415,12.5639,-0.2815,-0.4386,9.7928,13.7236,1.4801,3.373,-0.9847,0.2354,3.1752,5.87,27.24,-18.56,348.09,1.13,1.16,267,2020-06-14 00:00:13:142
14.2088,1.9874,13.8089,-0.2815,-0.4386,9.7928,13.7236,1.4801,3.373,-0.9847,0.2354,3.1752,5.87,27.24,-18.56,348.09,1.13,1.16,277,2020-06-14 00:00:13:152
14.2088,1.9874,13.8089,-0.2815,-0.4386,9.7928,13.7236,1.4801,3.373,-0.9847,0.2354,3.1752,5.87,27.24,-18.56,348.09,1.13,1.16,287,2020-06-14 00:00:13:162
14.2088,1.9874,13.8089,-0.2402,-0.6583,9.7816,15.0908,4.1656,4.6936,-0.9847,0.2354,3.1752,5.87,27.24,-18.56,348.09,1.13,1.16,297,2020-06-14 00:00:13:172
14.9223,3.6573,14.7259,-0.2402,-0.6583,9.7816,15.0908,4.1656,4.6936,-0.6619,-0.2536,1.9139,5.87,27.24,-18.56,348.09,1.13,1.16,307,2020-06-14 00:00:13:182
14.9223,3.6573,14.7259,-0.2402,-0.6583,9.7816,15.0908,4.1656,4.6936,-0.6619,-0.2536,1.9139,5.87,27.24,-18.56,348.09,1.13,1.16,317,2020-06-14 00:00:13:192
14.4028,4.6868,16.2079,-0.0497,-0.7732,9.776,14.9663,5.341,5.5099,-0.6619,-0.2536,1.9139,9.99,27.23,-15.75,338.86,4.52,0.29,327,2020-06-14 00:00:13:202
14.4028,4.6868,16.2079,-0.0497,-0.7732,9.776,14.9663,5.341,5.5099,-0.1474,-0.7947,0.2063,9.99,27.23,-15.75,338.86,4.52,0.29,337,2020-06-14 00:00:13:212
14.4028,4.6868,16.2079,0.3132,-0.7424,9.7735,14.9663,5.341,5.5099,-0.1474,-0.7947,0.2063,9.99,27.23,-15.75,338.86,4.52,0.29,347,2020-06-14 00:00:13:222
12.6909,4.4067,18.4226,0.3132,-0.7424,9.7735,12.3808,5.1737,8.3132,-0.1474,-0.7947,0.2063,9.99,27.23,-15.75,338.86,4.52,0.29,357,2020-06-14 00:00:13:232
12.6909,4.4067,18.4226,0.3132,-0.7424,9.7735,12.3808,5.1737,8.3132,0.6686,-1.518,-1.0358,10.83,26.57,-17.91,338.86,4.52,0.29,367,2020-06-14 00:00:13:242
12.6909,4.4067,18.4226,0.7699,-0.5224,9.7624,12.3808,5.1737,8.3132,0.6686,-1.518,-1.0358,10.83,26.57,-17.91,338.86,4.52,0.29,377,2020-06-14 00:00:13:252
10.6738,2.805,20.3415,0.7699,-0.5224,9.7624,12.3808,5.1737,8.3132,0.6686,-1.518,-1.0358,10.83,26.57,-17.91,338.86,4.52,0.29,387,2020-06-14 00:00:13:262
10.6738,2.805,20.3415,0.7699,-0.5224,9.7624,8.9715,2.7145,10.578,1.5421,-1.762,-2.0073,10.83,26.57,-17.91,338.86,4.52,0.29,397,2020-06-14 00:00:13:272
7.4093,1.1422,21.5159,1.3505,0.032,9.7132,8.9715,2.7145,10.578,1.5421,-1.762,-2.0073,9.19,26.57,-18.61,338.07,3.05,-4.51,406,2020-06-14 00:00:13:281
7.4093,1.1422,21.5159,1.3505,0.032,9.7132,4.6523,0.1587,11.4125,1.5421,-1.762,-2.0073,9.19,26.57,-18.61,338.07,3.05,-4.51,417,2020-06-14 00:00:13:292
7.4093,1.1422,21.5159,1.3505,0.032,9.7132,4.6523,0.1587,11.4125,2.7704,-1.6555,-2.6561,9.19,26.57,-18.61,338.07,3.05,-4.51,427,2020-06-14 00:00:13:302
4.6667,-0.3206,20.4636,1.8039,0.9443,9.5929,4.6523,0.1587,11.4125,2.7704,-1.6555,-2.6561,9.19,26.57,-18.61,338.07,3.05,-4.51,437,2020-06-14 00:00:13:312
4.6667,-0.3206,20.4636,1.8039,0.9443,9.5929,1.7121,-2.6112,8.6897,2.7704,-1.6555,-2.6561,3.39,27.23,-22.09,338.07,3.05,-4.51,447,2020-06-14 00:00:13:322
4.6667,-0.3206,20.4636,1.8039,0.9443,9.5929,1.7121,-2.6112,8.6897,3.7643,-0.8586,-2.4941,3.39,27.23,-22.09,338.07,3.05,-4.51,457,2020-06-14 00:00:13:332
3.2111,-1.495,17.0327,1.9466,1.9139,9.419,1.7121,-2.6112,8.6897,3.7643,-0.8586,-2.4941,3.39,27.23,-22.09,338.07,3.05,-4.51,466,2020-06-14 00:00:13:341
3.2111,-1.495,17.0327,1.9466,1.9139,9.419,0.5247,-4.9945,4.677,3.7643,-0.8586,-2.4941,3.39,27.23,-22.09,338.07,3.05,-4.51,477,2020-06-14 00:00:13:352
1.8188,-2.0648,13.0368,1.8813,3.0901,9.1149,0.5247,-4.9945,4.677,3.8207,-0.3228,-2.3983,-1.41,23.36,-26.45,351.17,-11.25,-11.68,487,2020-06-14 00:00:13:362
1.8188,-2.0648,13.0368,1.8813,3.0901,9.1149,0.5247,-4.9945,4.677,3.8207,-0.3228,-2.3983,-1.41,23.36,-26.45,351.17,-11.25,-11.68,497,2020-06-14 00:00:13:372
1.8188,-2.0648,13.0368,1.8813,3.0901,9.1149,-1.0487,-5.6833,1.9295,3.8207,-0.3228,-2.3983,-1.41,23.36,-26.45,351.17,-11.25,-11.68,507,2020-06-14 00:00:13:382
-0.3563,-1.4806,9.2504,1.8813,3.0901,9.1149,-1.0487,-5.6833,1.9295,3.4373,0.8756,-2.3002,-1.41,23.36,-26.45,351.17,-11.25,-11.68,517,2020-06-14 00:00:13:392
-0.3563,-1.4806,9.2504,1.4887,4.1252,8.7714,-1.0487,-5.6833,1.9295,3.4373,0.8756,-2.3002,-6.35,23.36,-31.39,351.17,-11.25,-11.68,527,2020-06-14 00:00:13:402
-0.3563,-1.4806,9.2504,1.4887,4.1252,8.7714,-2.4888,-5.7105,-2.4504,3.4373,0.8756,-2.3002,-6.35,23.36,-31.39,351.17,-11.25,-11.68,537,2020-06-14 00:00:13:412
-1.4636,-0.736,5.4699,1.4887,4.1252,8.7714,-2.4888,-5.7105,-2.4504,2.8993,2.1827,-1.7655,-6.35,23.36,-31.39,351.17,-11.25,-11.68,547,2020-06-14 00:00:13:422
-1.4636,-0.736,5.4699,0.7267,4.9649,8.4257,-2.4888,-5.7105,-2.4504,2.8993,2.1827,-1.7655,-6.35,23.36,-31.39,351.17,-11.25,-11.68,557,2020-06-14 00:00:13:432
-0.9836,-1.0329,3.308,0.7267,4.9649,8.4257,-2.4888,-5.7105,-2.4504,2.8993,2.1827,-1.7655,-6.14,17.51,-35.85,4.86,-30.42,-4.93,567,2020-06-14 00:00:13:442
-0.9836,-1.0329,3.308,0.7267,4.9649,8.4257,-1.3855,-6.5987,-5.2202,2.7778,1.6905,-1.2808,-6.14,17.51,-35.85,4.86,-30.42,-4.93,577,2020-06-14 00:00:13:452
-0.9836,-1.0329,3.308,0.016,5.6495,8.0158,-1.3855,-6.5987,-5.2202,2.7778,1.6905,-1.2808,-6.14,17.51,-35.85,4.86,-30.42,-4.93,587,2020-06-14 00:00:13:462
-0.7789,-1.3609,1.2106,0.016,5.6495,8.0158,-1.3855,-6.5987,-5.2202,2.7778,1.6905,-1.2808,-6.14,17.51,-35.85,4.86,-30.42,-4.93,597,2020-06-14 00:00:13:472
-0.7789,-1.3609,1.2106,0.016,5.6495,8.0158,-0.5651,-7.6373,-7.0206,2.7502,0.5283,-1.2094,2.56,17.88,-35.88,4.86,-30.42,-4.93,607,2020-06-14 00:00:13:482
-0.7789,-1.3609,1.2106,-0.4097,6.2839,7.5177,-0.5651,-7.6373,-7.0206,2.7502,0.5283,-1.2094,2.56,17.88,-35.88,4.86,-30.42,-4.93,617,2020-06-14 00:00:13:492
-1.0602,-1.386,-0.2175,-0.4097,6.2839,7.5177,-0.5651,-7.6373,-7.0206,2.7502,0.5283,-1.2094,2.56,17.88,-35.88,4.86,-30.42,-4.93,627,2020-06-14 00:00:13:502
-1.0602,-1.386,-0.2175,-0.4097,6.2839,7.5177,-0.5337,-8.5207,-8.0823,2.2378,0.2226,-1.4054,2.56,17.88,-35.88,4.86,-30.42,-4.93,637,2020-06-14 00:00:13:512
-1.4863,-1.7009,-1.5906,-0.7241,6.7929,7.0358,-0.5337,-8.5207,-8.0823,2.2378,0.2226,-1.4054,1.9,13.34,-38.87,3.15,-43.84,5.88,647,2020-06-14 00:00:13:522
-1.4863,-1.7009,-1.5906,-0.7241,6.7929,7.0358,-0.5337,-8.5207,-8.0823,2.2378,0.2226,-1.4054,1.9,13.34,-38.87,3.15,-43.84,5.88,657,2020-06-14 00:00:13:532
-1.4863,-1.7009,-1.5906,-0.7241,6.7929,7.0358,-0.6775,-8.9633,-8.8389,1.2822,0.7467,-1.4906,1.9,13.34,-38.87,3.15,-43.84,5.88,667,2020-06-14 00:00:13:542
-2.0191,-2.0827,-2.1089,-1.1635,7.0948,6.6693,-0.6775,-8.9633,-8.8389,1.2822,0.7467,-1.4906,1.9,13.34,-38.87,3.15,-43.84,5.88,677,2020-06-14 00:00:13:552
-2.0191,-2.0827,-2.1089,-1.1635,7.0948,6.6693,-0.6775,-8.9633,-8.8389,1.2822,0.7467,-1.4906,2.02,10.1,-41.11,3.15,-43.84,5.88,687,2020-06-14 00:00:13:562
-2.0191,-2.0827,-2.1089,-1.4861,7.1685,6.5249,-0.8008,-9.4261,-8.8319,0.5791,0.8447,-1.3138,2.02,10.1,-41.11,3.15,-43.84,5.88,699,2020-06-14 00:00:13:574
-2.7445,-2.0875,-2.2897,-1.4861,7.1685,6.5249,-0.8008,-9.4261,-8.8319,0.5791,0.8447,-1.3138,2.02,10.1,-41.11,3.15,-43.84,5.88,707,2020-06-14 00:00:13:582
-2.7445,-2.0875,-2.2897,-1.4861,7.1685,6.5249,-0.8008,-9.4261,-8.8319,0.5791,0.8447,-1.3138,2.02,10.1,-41.11,3.15,-43.84,5.88,716,2020-06-14 00:00:13:591
-2.7445,-2.0875,-2.2897,-1.9369,7.1311,6.4472,-0.8008,-9.4261,-8.8319,0.5791,0.8447,-1.3138,2.02,10.1,-40.4,11.0,-46.97,12.83,727,2020-06-14 00:00:13:602
-3.4592,-1.7045,-2.2897,-1.9369,7.1311,6.4472,-1.4437,-8.846,-8.7723,-0.3349,0.6562,-0.5894,2.02,10.1,-40.4,11.0,-46.97,12.83,737,2020-06-14 00:00:13:612
-3.4592,-1.7045,-2.2897,-1.9369,7.1311,6.4472,-1.4437,-8.846,-8.7723,-0.3349,0.6562,-0.5894,2.02,10.1,-40.4,11.0,-46.97,12.83,748,2020-06-14 00:00:13:623
-3.349,-1.8804,-3.3982,-2.1264,7.0362,6.4916,-1.4437,-8.846,-8.7723,-0.3349,0.6562,-0.5894,2.02,10.1,-40.4,11.0,-46.97,12.83,757,2020-06-14 00:00:13:632
-3.349,-1.8804,-3.3982,-2.1264,7.0362,6.4916,-1.1935,-8.7819,-9.896,-0.8238,0.2141,0.0146,2.84,10.1,-39.7,11.0,-46.97,12.83,767,2020-06-14 00:00:13:642
-3.349,-1.8804,-3.3982,-2.1264,7.0362,6.4916,-1.1935,-8.7819,-9.896,-0.8238,0.2141,0.0146,2.84,10.1,-39.7,11.0,-46.97,12.83,777,2020-06-14 00:00:13:652
-2.6679,-1.9379,-3.9082,-2.1398,6.8436,6.6901,-1.1935,-8.7819,-9.896,-0.8238,0.2141,0.0146,2.84,10.1,-39.7,11.0,-46.97,12.83,787,2020-06-14 00:00:13:662
-2.6679,-1.9379,-3.9082,-2.1398,6.8436,6.6901,-0.4539,-8.6301,-10.4775,-1.8987,-0.7596,0.4066,2.84,10.1,-39.7,11.0,-46.97,12.83,797,2020-06-14 00:00:13:672
-2.6679,-1.9379,-3.9082,-2.1398,6.8436,6.6901,-0.4539,-8.6301,-10.4775,-1.8987,-0.7596,0.4066,3.57,12.68,-39.62,12.84,-44.25,17.74,807,2020-06-14 00:00:13:682
-1.642,-2.3928,-2.9241,-1.9515,6.5318,7.0497,-0.4539,-8.6301,-10.4775,-1.8987,-0.7596,0.4066,3.57,12.68,-39.62,12.84,-44.25,17.74,817,2020-06-14 00:00:13:692
-1.642,-2.3928,-2.9241,-1.9515,6.5318,7.0497,0.6196,-8.8164,-9.3845,-2.9405,-1.6192,0.544,3.57,12.68,-39.62,12.84,-44.25,17.74,826,2020-06-14 00:00:13:701
-1.642,-2.3928,-2.9241,-1.9515,6.5318,7.0497,0.6196,-8.8164,-9.3845,-2.9405,-1.6192,0.544,3.57,12.68,-39.62,12.84,-44.25,17.74,837,2020-06-14 00:00:13:712
-0.5275,-2.4132,-0.7454,-1.4196,5.7802,7.7938,0.6196,-8.8164,-9.3845,-2.9405,-1.6192,0.544,2.68,14.64,-37.41,12.84,-44.25,17.74,847,2020-06-14 00:00:13:722
-0.5275,-2.4132,-0.7454,-1.4196,5.7802,7.7938,0.9377,-7.5154,-7.7008,-4.092,-2.2019,0.7123,2.68,14.64,-37.41,12.84,-44.25,17.74,857,2020-06-14 00:00:13:732
-0.5275,-2.4132,-0.7454,-1.4196,5.7802,7.7938,0.9377,-7.5154,-7.7008,-4.092,-2.2019,0.7123,2.68,14.64,-37.41,12.84,-44.25,17.74,867,2020-06-14 00:00:13:742
0.2758,-1.7069,2.7848,-0.7692,4.7928,8.521,0.9377,-7.5154,-7.7008,-4.092,-2.2019,0.7123,2.68,14.64,-37.41,12.84,-44.25,17.74,877,2020-06-14 00:00:13:752
0.2758,-1.7069,2.7848,-0.7692,4.7928,8.521,1.0895,-5.6353,-4.345,-5.1285,-2.545,0.8657,13.17,25.66,-22.53,342.47,-29.26,5.16,887,2020-06-14 00:00:13:762
2.3743,-1.1047,7.8174,-0.7692,4.7928,8.521,1.0895,-5.6353,-4.345,-5.1285,-2.545,0.8657,13.17,25.66,-22.53,342.47,-29.26,5.16,897,2020-06-14 00:00:13:772
2.3743,-1.1047,7.8174,0.0159,3.4164,9.1923,1.0895,-5.6353,-4.345,-5.1285,-2.545,0.8657,13.17,25.66,-22.53,342.47,-29.26,5.16,907,2020-06-14 00:00:13:782
2.3743,-1.1047,7.8174,0.0159,3.4164,9.1923,3.0469,-3.8764,0.6832,-5.9701,-1.8802,0.8806,13.17,25.66,-22.53,342.47,-29.26,5.16,917,2020-06-14 00:00:13:792
5.7286,-0.7839,15.7566,0.0159,3.4164,9.1923,3.0469,-3.8764,0.6832,-5.9701,-1.8802,0.8806,-4.85,36.89,-25.39,342.47,-29.26,5.16,927,2020-06-14 00:00:13:802
5.7286,-0.7839,15.7566,0.7451,1.4219,9.6744,3.0469,-3.8764,0.6832,-5.9701,-1.8802,0.8806,-4.85,36.89,-25.39,342.47,-29.26,5.16,937,2020-06-14 00:00:13:812
5.7286,-0.7839,15.7566,0.7451,1.4219,9.6744,6.4605,-2.8064,11.1246,-5.2415,-1.0376,-0.4541,-4.85,36.89,-25.39,342.47,-29.26,5.16,947,2020-06-14 00:00:13:822
5.4928,-2.163,23.8406,0.7451,1.4219,9.6744,6.4605,-2.8064,11.1246,-5.2415,-1.0376,-0.4541,-4.85,36.89,-25.39,342.47,-29.26,5.16,957,2020-06-14 00:00:13:832
5.4928,-2.163,23.8406,1.0116,0.1481,9.7532,6.4605,-2.8064,11.1246,-5.2415,-1.0376,-0.4541,-4.33,45.35,-16.59,2.81,-0.87,-5.92,967,2020-06-14 00:00:13:842
5.4928,-2.163,23.8406,1.0116,0.1481,9.7532,0.6486,-2.0943,17.7778,-3.5488,-0.3569,-0.9079,-4.33,45.35,-16.59,2.81,-0.87,-5.92,977,2020-06-14 00:00:13:852
-0.5825,-2.6813,28.2939,1.0116,0.1481,9.7532,0.6486,-2.0943,17.7778,-3.5488,-0.3569,-0.9079,-4.33,45.35,-16.59,2.81,-0.87,-5.92,987,2020-06-14 00:00:13:862
-0.5825,-2.6813,28.2939,1.1228,-0.8956,9.7009,0.6486,-2.0943,17.7778,-3.5488,-0.3569,-0.9079,-4.33,45.35,-16.59,2.81,-0.87,-5.92,997,2020-06-14 00:00:13:872
-2.1292,-2.3653,27.1949,1.1228,-0.8956,9.7009,-3.3644,-1.4782,18.1999,-1.7985,-0.2855,0.2393,-6.0,46.06,-8.73,2.81,-0.87,-5.92,1007,2020-06-14 00:00:13:882
-2.1292,-2.3653,27.1949,1.1228,-0.8956,9.7009,-3.3644,-1.4782,18.1999,-1.7985,-0.2855,0.2393,-6.0,46.06,-8.73,2.81,-0.87,-5.92,1017,2020-06-14 00:00:13:892
-2.1292,-2.3653,27.1949,1.1491,-1.42,9.635,-3.3644,-1.4782,18.1999,-1.7985,-0.2855,0.2393,-6.0,46.06,-8.73,2.81,-0.87,-5.92,1027,2020-06-14 00:00:13:902
-2.1292,-2.3653,27.1949,1.1491,-1.42,9.635,-0.7769,-0.4,15.2535,-1.7985,-0.2855,0.2393,-6.0,46.06,-8.73,2.81,-0.87,-5.92,1037,2020-06-14 00:00:13:912
0.2447,-1.999,25.0126,1.1491,-1.42,9.635,-0.7769,-0.4,15.2535,-1.0837,0.0394,0.8966,-3.53,46.05,-7.33,4.05,8.33,-6.8,1047,2020-06-14 00:00:13:922
0.2447,-1.999,25.0126,1.0075,-1.6869,9.6078,-0.7769,-0.4,15.2535,-1.0837,0.0394,0.8966,-3.53,46.05,-7.33,4.05,8.33,-6.8,1057,2020-06-14 00:00:13:932
0.9749,-0.839,20.0267,1.0075,-1.6869,9.6078,0.4554,0.7029,11.466,-1.0837,0.0394,0.8966,-3.53,46.05,-7.33,4.05,8.33,-6.8,1067,2020-06-14 00:00:13:942
0.9749,-0.839,20.0267,1.0075,-1.6869,9.6078,0.4554,0.7029,11.466,-0.1261,0.9725,0.5536,-3.53,46.05,-7.33,4.05,8.33,-6.8,1077,2020-06-14 00:00:13:952
0.9749,-0.839,20.0267,0.7216,-1.741,9.6239,0.4554,0.7029,11.466,-0.1261,0.9725,0.5536,-3.53,46.07,-5.2,4.05,8.33,-6.8,1087,2020-06-14 00:00:13:962
-1.1763,-0.1375,18.8559,0.7216,-1.741,9.6239,-1.88,1.6008,9.0712,-0.1261,0.9725,0.5536,-3.53,46.07,-5.2,4.05,8.33,-6.8,1097,2020-06-14 00:00:13:972
-1.1763,-0.1375,18.8559,0.7216,-1.741,9.6239,-1.88,1.6008,9.0712,0.3022,-1.322,1.017,-3.53,46.07,-5.2,4.05,8.33,-6.8,1107,2020-06-14 00:00:13:982
-1.1763,-0.1375,18.8559,0.8805,-1.6439,9.6277,-1.88,1.6008,9.0712,0.3022,-1.322,1.017,-3.53,46.07,-5.2,4.05,8.33,-6.8,1117,2020-06-14 00:00:13:992
2.6089,1.3649,17.1919,0.8805,-1.6439,9.6277,1.7834,2.8573,7.1476,0.3022,-1.322,1.017,-3.55,46.71,-5.89,4.34,9.65,-5.23,1127,2020-06-14 00:00:14:002
2.6089,1.3649,17.1919,0.8805,-1.6439,9.6277,1.7834,2.8573,7.1476,0.9648,1.1004,0.8231,-3.55,46.71,-5.89,4.34,9.65,-5.23,1137,2020-06-14 00:00:14:012
2.6089,1.3649,17.1919,0.7849,-1.4429,9.6681,1.7834,2.8573,7.1476,0.9648,1.1004,0.8231,-3.55,46.71,-5.89,4.34,9.65,-5.23,1147,2020-06-14 00:00:14:022
2.9501,0.1522,12.2383,0.7849,-1.4429,9.6681,1.7834,2.8573,7.1476,0.9648,1.1004,0.8231,-3.55,46.71,-5.89,4.34,9.65,-5.23,1158,2020-06-14 00:00:14:033
2.9501,0.1522,12.2383,0.7849,-1.4429,9.6681,2.2144,1.4551,1.6526,0.9563,1.3752,0.2116,-1.86,45.4,-6.65,4.34,9.65,-5.23,1167,2020-06-14 00:00:14:042
1.4525,-0.5936,9.4048,0.3581,-1.1418,9.7334,2.2144,1.4551,1.6526,0.9563,1.3752,0.2116,-1.86,45.4,-6.65,4.34,9.65,-5.23,1177,2020-06-14 00:00:14:052
1.4525,-0.5936,9.4048,0.3581,-1.1418,9.7334,2.2144,1.4551,1.6526,0.9563,1.3752,0.2116,-1.86,45.4,-6.65,4.34,9.65,-5.23,1187,2020-06-14 00:00:14:062
1.4525,-0.5936,9.4048,0.3581,-1.1418,9.7334,0.7505,0.289,-1.0237,1.0617,0.6551,0.169,-1.86,45.4,-6.65,4.34,9.65,-5.23,1197,2020-06-14 00:00:14:072
0.3105,-0.7659,8.3358,0.0849,-0.8488,9.7695,0.7505,0.289,-1.0237,1.0617,0.6551,0.169,9.3,30.63,-15.13,342.85,4.97,-0.5,1207,2020-06-14 00:00:14:082
0.3105,-0.7659,8.3358,0.0849,-0.8488,9.7695,0.7505,0.289,-1.0237,1.0617,0.6551,0.169,9.3,30.63,-15.13,342.85,4.97,-0.5,1217,2020-06-14 00:00:14:092
0.3105,-0.7659,8.3358,0.0849,-0.8488,9.7695,0.0827,-0.217,-2.2674,0.9626,0.4122,0.2915,9.3,30.63,-15.13,342.85,4.97,-0.5,1227,2020-06-14 00:00:14:102
