ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
11.3849,1.657,8.665,-0.3788,1.3462,9.7064,12.0745,0.8127,-1.3811,-0.2848,0.2109,2.6905,17.22,34.43,-24.07,336.58,-7.89,2.23,231,2020-06-14 00:00:04:442
12.3402,2.7954,8.0593,-0.3788,1.3462,9.7064,12.0745,0.8127,-1.3811,-0.2848,0.2109,2.6905,17.22,34.43,-24.07,336.58,-7.89,2.23,241,2020-06-14 00:00:04:452
12.3402,2.7954,8.0593,-0.3788,1.3462,9.7064,12.0745,0.8127,-1.3811,-0.6118,0.0894,1.9193,17.22,34.43,-24.07,336.58,-7.89,2.23,251,2020-06-14 00:00:04:462
12.3402,2.7954,8.0593,-0.2272,1.2146,9.7285,13.0867,2.0674,-1.4332,-0.6118,0.0894,1.9193,17.22,34.43,-24.07,336.58,-7.89,2.23,261,2020-06-14 00:00:04:472
12.9794,3.7004,9.2121,-0.2272,1.2146,9.7285,13.0867,2.0674,-1.4332,-0.6118,0.0894,1.9193,8.07,31.18,-22.64,336.58,-7.89,2.23,271,2020-06-14 00:00:04:482
12.9794,3.7004,9.2121,-0.2272,1.2146,9.7285,13.0867,2.0674,-1.4332,-0.9389,0.0042,1.1874,8.07,31.18,-22.64,336.58,-7.89,2.23,281,2020-06-14 00:00:04:492
12.9794,3.7004,9.2121,-0.1107,1.0133,9.7535,13.1537,3.368,1.5939,-0.9389,0.0042,1.1874,8.07,31.18,-22.64,336.58,-7.89,2.23,291,2020-06-14 00:00:04:502
13.1195,4.5444,12.7555,-0.1107,1.0133,9.7535,13.1537,3.368,1.5939,-0.9389,0.0042,1.1874,8.07,31.18,-22.64,336.58,-7.89,2.23,301,2020-06-14 00:00:04:512
13.1195,4.5444,12.7555,-0.1107,1.0133,9.7535,13.1537,3.368,1.5939,-0.713,-0.9385,-0.1122,7.3,29.91,-21.25,348.08,-5.93,0.65,311,2020-06-14 00:00:04:522
13.1195,4.5444,12.7555,0.2702,0.7695,9.7727,11.8956,3.9947,5.9274,-0.713,-0.9385,-0.1122,7.3,29.91,-21.25,348.08,-5.93,0.65,320,2020-06-14 00:00:04:531
11.5453,4.8556,16.7394,0.2702,0.7695,9.7727,11.8956,3.9947,5.9274,-0.713,-0.9385,-0.1122,7.3,29.91,-21.25,348.08,-5.93,0.65,331,2020-06-14 00:00:04:542
11.5453,4.8556,16.7394,0.2702,0.7695,9.7727,11.8956,3.9947,5.9274,-0.713,-0.9385,-0.1122,7.3,29.91,-21.25,348.08,-5.93,0.65,341,2020-06-14 00:00:04:552
9.6395,4.3074,20.2972,0.7866,0.8043,9.7419,9.04,3.6311,9.8594,0.0721,-1.7396,-1.2499,7.3,29.91,-21.25,348.08,-5.93,0.65,351,2020-06-14 00:00:04:562
9.6395,4.3074,20.2972,0.7866,0.8043,9.7419,9.04,3.6311,9.8594,0.0721,-1.7396,-1.2499,7.2,32.49,-21.88,348.08,-5.93,0.65,361,2020-06-14 00:00:04:572
9.6395,4.3074,20.2972,0.7866,0.8043,9.7419,9.04,3.6311,9.8594,0.0721,-1.7396,-1.2499,7.2,32.49,-21.88,348.08,-5.93,0.65,371,2020-06-14 00:00:04:582
7.2453,2.8385,21.9397,1.2272,1.0659,9.671,6.0084,1.7643,11.955,1.2396,-1.6757,-2.0691,7.2,32.49,-21.88,348.08,-5.93,0.65,381,2020-06-14 00:00:04:592
7.2453,2.8385,21.9397,1.2272,1.0659,9.671,6.0084,1.7643,11.955,1.2396,-1.6757,-2.0691,7.2,32.49,-21.88,348.08,-5.93,0.65,391,2020-06-14 00:00:04:602
7.2453,2.8385,21.9397,1.2272,1.0659,9.671,6.0084,1.7643,11.955,1.2396,-1.6757,-2.0691,2.28,31.85,-24.71,351.54,-6.24,-7.23,401,2020-06-14 00:00:04:612
4.7912,0.8334,19.9537,1.5266,1.6708,9.5419,3.305,-0.805,10.1371,2.2058,-0.799,-2.4664,2.28,31.85,-24.71,351.54,-6.24,-7.23,412,2020-06-14 00:00:04:623
4.7912,0.8334,19.9537,1.5266,1.6708,9.5419,3.305,-0.805,10.1371,2.2058,-0.799,-2.4664,2.28,31.85,-24.71,351.54,-6.24,-7.23,421,2020-06-14 00:00:04:632
4.7912,0.8334,19.9537,1.5266,1.6708,9.5419,3.305,-0.805,10.1371,2.2058,-0.799,-2.4664,-0.99,31.21,-27.55,351.54,-6.24,-7.23,431,2020-06-14 00:00:04:642
2.2953,-0.4822,16.6257,1.4829,2.4316,9.384,0.2988,-3.2817,6.2056,2.5211,0.1044,-2.3823,-0.99,31.21,-27.55,351.54,-6.24,-7.23,441,2020-06-14 00:00:04:652
2.2953,-0.4822,16.6257,1.4829,2.4316,9.384,0.2988,-3.2817,6.2056,2.5211,0.1044,-2.3823,-0.99,31.21,-27.55,351.54,-6.24,-7.23,451,2020-06-14 00:00:04:662
0.3955,-0.7109,13.7503,1.4829,2.4316,9.384,0.2988,-3.2817,6.2056,2.5211,0.1044,-2.3823,-0.99,31.21,-27.55,351.54,-6.24,-7.23,461,2020-06-14 00:00:04:672
0.3955,-0.7109,13.7503,1.2072,3.2371,9.1779,-1.3762,-4.2079,3.0123,2.9472,0.4996,-2.1799,-6.64,27.99,-31.16,4.49,-19.27,-7.49,471,2020-06-14 00:00:04:682
0.3955,-0.7109,13.7503,1.2072,3.2371,9.1779,-1.3762,-4.2079,3.0123,2.9472,0.4996,-2.1799,-6.64,27.99,-31.16,4.49,-19.27,-7.49,481,2020-06-14 00:00:04:692
-1.2218,-0.5852,10.3565,1.2072,3.2371,9.1779,-1.3762,-4.2079,3.0123,2.9472,0.4996,-2.1799,-6.64,27.99,-31.16,4.49,-19.27,-7.49,491,2020-06-14 00:00:04:702
-1.2218,-0.5852,10.3565,0.8779,3.9683,8.9248,-2.3842,-5.0778,-0.9406,3.3595,0.5699,-1.8347,-6.64,27.99,-31.16,4.49,-19.27,-7.49,501,2020-06-14 00:00:04:712
-1.2218,-0.5852,10.3565,0.8779,3.9683,8.9248,-2.3842,-5.0778,-0.9406,3.3595,0.5699,-1.8347,-6.57,26.02,-36.2,4.49,-19.27,-7.49,511,2020-06-14 00:00:04:722
-1.4552,-0.8737,5.9428,0.8779,3.9683,8.9248,-2.3842,-5.0778,-0.9406,3.3595,0.5699,-1.8347,-6.57,26.02,-36.2,4.49,-19.27,-7.49,521,2020-06-14 00:00:04:732
-1.4552,-0.8737,5.9428,0.4314,5.0114,8.4184,-1.4703,-6.3407,-5.4001,3.2711,0.376,-1.5588,-6.57,26.02,-36.2,4.49,-19.27,-7.49,531,2020-06-14 00:00:04:742
-1.4552,-0.8737,5.9428,0.4314,5.0114,8.4184,-1.4703,-6.3407,-5.4001,3.2711,0.376,-1.5588,-6.57,26.02,-36.2,4.49,-19.27,-7.49,541,2020-06-14 00:00:04:752
-0.7465,-1.1981,1.4967,0.4314,5.0114,8.4184,-1.4703,-6.3407,-5.4001,3.2711,0.376,-1.5588,-18.32,26.87,-43.94,18.82,-30.73,-2.93,551,2020-06-14 00:00:04:762
-0.7465,-1.1981,1.4967,0.1414,5.6449,8.0179,-0.8089,-7.3684,-7.9869,2.3997,0.3739,-1.7815,-18.32,26.87,-43.94,18.82,-30.73,-2.93,561,2020-06-14 00:00:04:772
-1.2122,-1.4531,-0.7179,0.1414,5.6449,8.0179,-0.8089,-7.3684,-7.9869,2.3997,0.3739,-1.7815,-18.32,26.87,-43.94,18.82,-30.73,-2.93,571,2020-06-14 00:00:04:782
-1.2122,-1.4531,-0.7179,-0.286,6.1452,7.6371,-0.8089,-7.3684,-7.9869,2.3997,0.3739,-1.7815,-18.32,26.87,-43.94,18.82,-30.73,-2.93,581,2020-06-14 00:00:04:792
-1.2122,-1.4531,-0.7179,-0.286,6.1452,7.6371,-1.6973,-7.7696,-8.5915,1.328,0.4037,-1.9402,-18.32,26.87,-43.94,18.82,-30.73,-2.93,592,2020-06-14 00:00:04:803
-2.456,-1.3609,-0.7263,-0.286,6.1452,7.6371,-1.6973,-7.7696,-8.5915,1.328,0.4037,-1.9402,-4.04,18.51,-42.2,18.82,-30.73,-2.93,601,2020-06-14 00:00:04:812
-2.456,-1.3609,-0.7263,-0.751,6.383,7.407,-1.6973,-7.7696,-8.5915,1.328,0.4037,-1.9402,-4.04,18.51,-42.2,18.82,-30.73,-2.93,611,2020-06-14 00:00:04:822
-2.456,-1.3609,-0.7263,-0.751,6.383,7.407,-2.5186,-7.9399,-8.0283,0.8156,0.3014,-1.6941,-4.04,18.51,-42.2,18.82,-30.73,-2.93,621,2020-06-14 00:00:04:832
-3.4436,-1.4447,-0.5383,-0.751,6.383,7.407,-2.5186,-7.9399,-8.0283,0.8156,0.3014,-1.6941,-1.48,15.9,-43.02,7.61,-40.61,5.79,631,2020-06-14 00:00:04:842
-3.4436,-1.4447,-0.5383,-1.1596,6.5008,7.2502,-2.5186,-7.9399,-8.0283,0.8156,0.3014,-1.6941,-1.48,15.9,-43.02,7.61,-40.61,5.79,641,2020-06-14 00:00:04:852
-3.4807,-1.6494,-1.2422,-1.1596,6.5008,7.2502,-2.1392,-8.2787,-8.5074,0.5227,0.5347,-1.2062,-1.48,15.9,-43.02,7.61,-40.61,5.79,651,2020-06-14 00:00:04:862
-3.4807,-1.6494,-1.2422,-1.1596,6.5008,7.2502,-2.1392,-8.2787,-8.5074,0.5227,0.5347,-1.2062,-1.48,15.9,-43.02,7.61,-40.61,5.79,661,2020-06-14 00:00:04:872
-3.4807,-1.6494,-1.2422,-1.5402,6.5456,7.1381,-2.1392,-8.2787,-8.5074,0.5227,0.5347,-1.2062,-3.1,15.26,-43.74,7.61,-40.61,5.79,671,2020-06-14 00:00:04:882
-3.4735,-1.7069,-2.1281,-1.5402,6.5456,7.1381,-1.8281,-8.1745,-9.17,0.0881,0.8607,-0.6725,-3.1,15.26,-43.74,7.61,-40.61,5.79,681,2020-06-14 00:00:04:892
-3.4735,-1.7069,-2.1281,-1.5402,6.5456,7.1381,-1.8281,-8.1745,-9.17,0.0881,0.8607,-0.6725,-3.1,15.26,-43.74,7.61,-40.61,5.79,691,2020-06-14 00:00:04:902
-3.4735,-1.7069,-2.1281,-1.8532,6.5134,7.0931,-1.8281,-8.1745,-9.17,0.0881,0.8607,-0.6725,-3.1,15.26,-43.74,7.61,-40.61,5.79,701,2020-06-14 00:00:04:912
-3.7213,-0.8641,-2.6153,-1.8532,6.5134,7.0931,-1.8602,-7.3687,-9.6713,0.0881,0.8607,-0.6725,-3.1,15.26,-43.74,7.61,-40.61,5.79,711,2020-06-14 00:00:04:922
-3.7213,-0.8641,-2.6153,-1.8532,6.5134,7.0931,-1.8602,-7.3687,-9.6713,-0.4105,0.474,-0.2166,-2.32,16.55,-43.7,17.81,-41.62,14.64,721,2020-06-14 00:00:04:932
-3.7213,-0.8641,-2.6153,-1.9532,6.4095,7.1606,-1.8602,-7.3687,-9.6713,-0.4105,0.474,-0.2166,-2.32,16.55,-43.7,17.81,-41.62,14.64,730,2020-06-14 00:00:04:941
-2.6164,-1.4112,-2.4513,-1.9532,6.4095,7.1606,-0.6392,-7.7136,-9.5424,-0.4105,0.474,-0.2166,-2.32,16.55,-43.7,17.81,-41.62,14.64,741,2020-06-14 00:00:04:952
-2.6164,-1.4112,-2.4513,-1.9532,6.4095,7.1606,-0.6392,-7.7136,-9.5424,-1.3596,-0.4176,0.2724,0.19,15.23,-45.19,17.81,-41.62,14.64,751,2020-06-14 00:00:04:962
-0.8866,-2.0935,-1.7187,-1.8455,6.131,7.4281,-0.6392,-7.7136,-9.5424,-1.3596,-0.4176,0.2724,0.19,15.23,-45.19,17.81,-41.62,14.64,760,2020-06-14 00:00:04:971
-0.8866,-2.0935,-1.7187,-1.8455,6.131,7.4281,0.9418,-7.947,-8.9175,-1.3596,-0.4176,0.2724,0.19,15.23,-45.19,17.81,-41.62,14.64,771,2020-06-14 00:00:04:982
-0.8866,-2.0935,-1.7187,-1.8455,6.131,7.4281,0.9418,-7.947,-8.9175,-2.4728,-0.5785,0.5781,0.19,15.23,-45.19,17.81,-41.62,14.64,781,2020-06-14 00:00:04:992
-1.1559,-1.082,-0.0858,-1.6237,5.6152,7.8742,0.9418,-7.947,-8.9175,-2.4728,-0.5785,0.5781,-0.82,20.42,-42.88,13.45,-34.93,11.65,791,2020-06-14 00:00:05:002
-1.1559,-1.082,-0.0858,-1.6237,5.6152,7.8742,0.2301,-6.1133,-7.2996,-2.4728,-0.5785,0.5781,-0.82,20.42,-42.88,13.45,-34.93,11.65,801,2020-06-14 00:00:05:012
-1.1559,-1.082,-0.0858,-1.6237,5.6152,7.8742,0.2301,-6.1133,-7.2996,-3.3911,-1.044,0.7432,-0.82,20.42,-42.88,13.45,-34.93,11.65,811,2020-06-14 00:00:05:022
-0.974,-0.2392,3.4947,-1.3023,4.8456,8.4258,0.2301,-6.1133,-7.2996,-3.3911,-1.044,0.7432,-0.82,20.42,-42.88,13.45,-34.93,11.65,821,2020-06-14 00:00:05:032
-0.974,-0.2392,3.4947,-1.3023,4.8456,8.4258,0.5313,-4.0239,-3.2724,-3.3911,-1.044,0.7432,1.51,24.29,-42.05,13.45,-34.93,11.65,831,2020-06-14 00:00:05:042
-0.974,-0.2392,3.4947,-1.3023,4.8456,8.4258,0.5313,-4.0239,-3.2724,-3.9759,-1.5702,1.0756,1.51,24.29,-42.05,13.45,-34.93,11.65,841,2020-06-14 00:00:05:052
1.3807,1.1446,8.2245,-0.764,3.8516,8.9862,0.5313,-4.0239,-3.2724,-3.9759,-1.5702,1.0756,1.51,24.29,-42.05,13.45,-34.93,11.65,852,2020-06-14 00:00:05:063
1.3807,1.1446,8.2245,-0.764,3.8516,8.9862,3.8535,-1.1203,2.7223,-3.9759,-1.5702,1.0756,1.51,24.29,-42.05,13.45,-34.93,11.65,861,2020-06-14 00:00:05:072
4.1005,2.5009,13.4761,-0.764,3.8516,8.9862,3.8535,-1.1203,2.7223,-4.1964,-0.979,0.5014,0.45,30.8,-36.15,4.09,-23.13,4.86,871,2020-06-14 00:00:05:082
4.1005,2.5009,13.4761,-0.3752,2.895,9.3621,3.8535,-1.1203,2.7223,-4.1964,-0.979,0.5014,0.45,30.8,-36.15,4.09,-23.13,4.86,881,2020-06-14 00:00:05:092
4.1005,2.5009,13.4761,-0.3752,2.895,9.3621,4.5268,0.2947,8.1561,-4.1964,-0.979,0.5014,0.45,30.8,-36.15,4.09,-23.13,4.86,891,2020-06-14 00:00:05:102
3.302,2.0891,19.822,-0.3752,2.895,9.3621,4.5268,0.2947,8.1561,-3.8044,-0.4751,-0.8515,0.45,30.8,-36.15,4.09,-23.13,4.86,901,2020-06-14 00:00:05:112
3.302,2.0891,19.822,-0.1563,1.5432,9.6832,4.5268,0.2947,8.1561,-3.8044,-0.4751,-0.8515,-0.95,38.96,-28.32,4.09,-23.13,4.86,911,2020-06-14 00:00:05:122
3.302,2.0891,19.822,-0.1563,1.5432,9.6832,-0.8042,0.2241,14.6223,-3.8044,-0.4751,-0.8515,-0.95,38.96,-28.32,4.09,-23.13,4.86,921,2020-06-14 00:00:05:132
-1.5354,1.0477,24.5601,-0.1563,1.5432,9.6832,-0.8042,0.2241,14.6223,-2.8755,-0.4602,-1.1093,-0.95,38.96,-28.32,4.09,-23.13,4.86,931,2020-06-14 00:00:05:142
-1.5354,1.0477,24.5601,-0.0587,0.5955,9.7884,-0.8042,0.2241,14.6223,-2.8755,-0.4602,-1.1093,-0.95,38.96,-28.32,4.09,-23.13,4.86,941,2020-06-14 00:00:05:152
-4.0865,0.1582,25.58,-0.0587,0.5955,9.7884,-4.0341,-0.0704,15.9164,-2.8755,-0.4602,-1.1093,-1.89,42.26,-20.39,2.81,-3.48,0.34,951,2020-06-14 00:00:05:162
-4.0865,0.1582,25.58,-0.0587,0.5955,9.7884,-4.0341,-0.0704,15.9164,-1.6068,-0.2504,-0.0632,-1.89,42.26,-20.39,2.81,-3.48,0.34,961,2020-06-14 00:00:05:172
-4.0865,0.1582,25.58,0.0044,0.0083,9.8066,-4.0341,-0.0704,15.9164,-1.6068,-0.2504,-0.0632,-1.89,42.26,-20.39,2.81,-3.48,0.34,971,2020-06-14 00:00:05:182
-3.1539,-0.2344,22.6292,0.0044,0.0083,9.8066,-3.0812,-0.0727,12.617,-1.6068,-0.2504,-0.0632,-1.89,42.26,-20.39,2.81,-3.48,0.34,981,2020-06-14 00:00:05:192
-3.1539,-0.2344,22.6292,0.0044,0.0083,9.8066,-3.0812,-0.0727,12.617,-1.6068,-0.2504,-0.0632,-1.89,42.26,-20.39,2.81,-3.48,0.34,991,2020-06-14 00:00:05:202
-3.1539,-0.2344,22.6292,0.0209,-0.2168,9.8042,-3.0812,-0.0727,12.617,-0.6289,-0.1375,0.7624,-3.56,42.92,-18.93,2.81,-3.48,0.34,1001,2020-06-14 00:00:05:212
-1.3678,0.1917,19.1648,0.0209,-0.2168,9.8042,-0.8767,0.6515,8.5871,-0.6289,-0.1375,0.7624,-3.56,42.92,-18.93,2.81,-3.48,0.34,1011,2020-06-14 00:00:05:222
-1.3678,0.1917,19.1648,0.0209,-0.2168,9.8042,-0.8767,0.6515,8.5871,-0.6289,-0.1375,0.7624,-3.56,42.92,-18.93,2.81,-3.48,0.34,1021,2020-06-14 00:00:05:232
0.0807,0.995,16.7275,0.0548,-0.364,9.7997,-0.8767,0.6515,8.5871,-0.3412,-0.0703,0.9222,-1.06,42.28,-16.84,1.25,2.13,-0.32,1031,2020-06-14 00:00:05:242
0.0807,0.995,16.7275,0.0548,-0.364,9.7997,-0.8767,0.6515,8.5871,-0.3412,-0.0703,0.9222,-1.06,42.28,-16.84,1.25,2.13,-0.32,1041,2020-06-14 00:00:05:252
0.0807,0.995,16.7275,0.0548,-0.364,9.7997,0.1895,1.6011,6.1069,-0.3412,-0.0703,0.9222,-1.06,42.28,-16.84,1.25,2.13,-0.32,1051,2020-06-14 00:00:05:262
0.2243,1.4247,14.702,0.0276,-0.4388,9.7968,0.1895,1.6011,6.1069,-0.2283,0.2641,0.7017,-1.06,42.28,-16.84,1.25,2.13,-0.32,1061,2020-06-14 00:00:05:272
0.2243,1.4247,14.702,0.0276,-0.4388,9.7968,0.1895,1.6011,6.1069,-0.2283,0.2641,0.7017,-0.29,43.56,-16.81,1.25,2.13,-0.32,1072,2020-06-14 00:00:05:283
0.2243,1.4247,14.702,0.0276,-0.4388,9.7968,0.1124,1.9846,3.7129,-0.2283,0.2641,0.7017,-0.29,43.56,-16.81,1.25,2.13,-0.32,1081,2020-06-14 00:00:05:292
-0.1624,1.6941,13.1206,-0.0822,-0.468,9.7951,0.1124,1.9846,3.7129,-0.2283,0.2641,0.7017,-0.29,43.56,-16.81,1.25,2.13,-0.32,1091,2020-06-14 00:00:05:302
-0.1624,1.6941,13.1206,-0.0822,-0.468,9.7951,0.1124,1.9846,3.7129,-0.0131,0.2663,0.6186,-0.29,43.56,-16.81,1.25,2.13,-0.32,1101,2020-06-14 00:00:05:312
-0.1624,1.6941,13.1206,-0.0822,-0.468,9.7951,0.0367,2.0875,2.6001,-0.0131,0.2663,0.6186,2.23,42.25,-17.58,357.42,2.74,0.48,1111,2020-06-14 00:00:05:322
0.028,1.3972,12.2515,-0.1286,-0.4115,9.7972,0.0367,2.0875,2.6001,-0.0131,0.2663,0.6186,2.23,42.25,-17.58,357.42,2.74,0.48,1121,2020-06-14 00:00:05:332
0.028,1.3972,12.2515,-0.1286,-0.4115,9.7972,0.0367,2.0875,2.6001,0.4151,-0.0767,0.6346,2.23,42.25,-17.58,357.42,2.74,0.48,1131,2020-06-14 00:00:05:342
0.028,1.3972,12.2515,-0.1286,-0.4115,9.7972,0.509,1.2311,1.3238,0.4151,-0.0767,0.6346,2.23,42.25,-17.58,357.42,2.74,0.48,1141,2020-06-14 00:00:05:352
0.4996,0.7831,10.9299,-0.1084,-0.2824,9.802,0.509,1.2311,1.3238,0.4151,-0.0767,0.6346,0.58,42.26,-18.28,357.42,2.74,0.48,1151,2020-06-14 00:00:05:362
0.4996,0.7831,10.9299,-0.1084,-0.2824,9.802,0.509,1.2311,1.3238,0.61,-0.1279,0.5568,0.58,42.26,-18.28,357.42,2.74,0.48,1161,2020-06-14 00:00:05:372
0.4996,0.7831,10.9299,-0.1084,-0.2824,9.802,0.7174,0.5536,0.0533,0.61,-0.1279,0.5568,0.58,42.26,-18.28,357.42,2.74,0.48,1171,2020-06-14 00:00:05:382
0.6996,0.2983,9.7891,-0.071,-0.0994,9.8059,0.7174,0.5536,0.0533,0.61,-0.1279,0.5568,0.58,42.26,-18.28,357.42,2.74,0.48,1181,2020-06-14 00:00:05:392
0.6996,0.2983,9.7891,-0.071,-0.0994,9.8059,0.7174,0.5536,0.0533,0.5035,-0.0395,0.365,3.9,41.58,-19.03,354.72,0.58,0.42,1191,2020-06-14 00:00:05:402
0.6876,0.0768,8.8182,-0.071,-0.0994,9.8059,0.8358,0.0807,-1.0249,0.5035,-0.0395,0.365,3.9,41.58,-19.03,354.72,0.58,0.42,1201,2020-06-14 00:00:05:412
0.6876,0.0768,8.8182,-0.0545,0.0437,9.8064,0.8358,0.0807,-1.0249,0.5035,-0.0395,0.365,3.9,41.58,-19.03,354.72,0.58,0.42,1211,2020-06-14 00:00:05:422
0.6876,0.0768,8.8182,-0.0545,0.0437,9.8064,0.8358,0.0807,-1.0249,0.4321,0.8,0.0242,3.9,41.58,-19.03,354.72,0.58,0.42,1221,2020-06-14 00:00:05:432
-0.8088,1.2931,8.1059,-0.1629,0.1536,9.8041,1.9865,0.316,1.7429,0.4321,0.8,0.0242,4.47,38.59,-25.69,354.72,0.58,0.42,1231,2020-06-14 00:00:05:442
-0.8088,1.2931,8.1059,-0.1629,0.1536,9.8041,1.9865,0.316,1.7429,0.4321,0.8,0.0242,4.47,38.59,-25.69,354.72,0.58,0.42,1241,2020-06-14 00:00:05:452
