ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.3684,-3.4391,11.3321,-0.0756,2.1726,9.5627,-11.9126,-5.3471,1.7795,0.4907,0.2151,2.1696,-9.01,26.6,-26.07,11.67,-12.12,-1.09,161,2020-06-13 23:37:50:864
-11.3684,-3.4391,11.3321,-0.0756,2.1726,9.5627,-9.4765,-5.6793,1.2688,0.4907,0.2151,2.1696,-9.01,26.6,-26.07,11.67,-12.12,-1.09,171,2020-06-13 23:37:50:874
-8.3469,-3.3732,10.9574,-0.0378,2.2775,9.5384,-9.4765,-5.6793,1.2688,0.4907,0.2151,2.1696,-6.54,26.58,-27.51,12.52,-12.8,0.45,181,2020-06-13 23:37:50:884
-8.3469,-3.3732,10.9574,-0.0378,2.2775,9.5384,-9.4765,-5.6793,1.2688,0.5259,0.3994,3.4287,-6.54,26.58,-27.51,12.52,-12.8,0.45,191,2020-06-13 23:37:50:894
-8.3469,-3.3732,10.9574,-0.0378,2.2775,9.5384,-4.5493,-5.6483,0.4743,0.5259,0.3994,3.4287,-6.54,26.58,-27.51,12.52,-12.8,0.45,201,2020-06-13 23:37:50:904
-3.3107,-3.1171,10.1003,-0.0378,2.2775,9.5384,-4.5493,-5.6483,0.4743,0.5259,0.3994,3.4287,-6.54,26.58,-27.51,12.52,-12.8,0.45,211,2020-06-13 23:37:50:914
-3.3107,-3.1171,10.1003,0.0277,2.3682,9.5164,-4.5493,-5.6483,0.4743,0.4353,0.767,3.9369,0.21,28.31,-23.83,12.52,-12.8,0.45,221,2020-06-13 23:37:50:924
2.1481,-2.1043,8.7811,0.0277,2.3682,9.5164,1.1571,-4.8639,-0.5827,0.4353,0.767,3.9369,0.21,28.31,-23.83,12.52,-12.8,0.45,231,2020-06-13 23:37:50:934
2.1481,-2.1043,8.7811,0.1066,2.4624,9.4919,1.1571,-4.8639,-0.5827,0.4353,0.767,3.9369,0.21,28.31,-23.83,12.52,-12.8,0.45,241,2020-06-13 23:37:50:944
2.1481,-2.1043,8.7811,0.1066,2.4624,9.4919,1.1571,-4.8639,-0.5827,0.0902,0.9566,3.6226,7.64,27.6,-26.04,346.14,-14.54,-0.64,251,2020-06-13 23:37:50:954
4.6895,-0.8354,8.2149,0.1066,2.4624,9.4919,1.1571,-4.8639,-0.5827,0.0902,0.9566,3.6226,7.64,27.6,-26.04,346.14,-14.54,-0.64,261,2020-06-13 23:37:50:964
4.6895,-0.8354,8.2149,0.1555,2.4219,9.5016,4.4282,-3.3893,-1.4856,0.0902,0.9566,3.6226,7.64,27.6,-26.04,346.14,-14.54,-0.64,271,2020-06-13 23:37:50:974
4.6895,-0.8354,8.2149,0.1555,2.4219,9.5016,4.4282,-3.3893,-1.4856,-0.157,0.5699,3.2796,7.64,27.6,-26.04,346.14,-14.54,-0.64,281,2020-06-13 23:37:50:984
7.2046,0.6466,9.1295,0.1555,2.4219,9.5016,7.098,-1.7153,-0.572,-0.157,0.5699,3.2796,11.76,27.59,-23.23,346.14,-14.54,-0.64,291,2020-06-13 23:37:50:994
7.2046,0.6466,9.1295,0.2985,2.3496,9.5163,7.098,-1.7153,-0.572,-0.157,0.5699,3.2796,11.76,27.59,-23.23,346.14,-14.54,-0.64,301,2020-06-13 23:37:51:004
7.2046,0.6466,9.1295,0.2985,2.3496,9.5163,7.098,-1.7153,-0.572,-0.158,0.3323,2.9387,11.76,27.59,-23.23,346.14,-14.54,-0.64,310,2020-06-13 23:37:51:013
9.8957,1.912,9.667,0.2985,2.3496,9.5163,9.8561,-0.2098,0.0776,-0.158,0.3323,2.9387,11.76,27.59,-23.23,346.14,-14.54,-0.64,321,2020-06-13 23:37:51:024
9.8957,1.912,9.667,0.4797,2.2605,9.5305,9.8561,-0.2098,0.0776,-0.158,0.3323,2.9387,15.91,26.92,-22.57,331.36,-13.33,-2.88,331,2020-06-13 23:37:51:034
9.8957,1.912,9.667,0.4797,2.2605,9.5305,9.8561,-0.2098,0.0776,-0.2209,0.1406,2.3145,15.91,26.92,-22.57,331.36,-13.33,-2.88,341,2020-06-13 23:37:51:044
12.0936,3.5568,10.882,0.4797,2.2605,9.5305,11.8179,1.4857,1.4581,-0.2209,0.1406,2.3145,15.91,26.92,-22.57,331.36,-13.33,-2.88,351,2020-06-13 23:37:51:054
12.0936,3.5568,10.882,0.6952,2.1831,9.5353,11.8179,1.4857,1.4581,-0.2209,0.1406,2.3145,15.91,26.92,-22.57,331.36,-13.33,-2.88,361,2020-06-13 23:37:51:064
13.1171,4.4187,11.8936,0.6952,2.1831,9.5353,11.8179,1.4857,1.4581,-0.043,-0.293,1.2801,20.03,26.9,-21.89,331.36,-13.33,-2.88,371,2020-06-13 23:37:51:074
13.1171,4.4187,11.8936,0.6952,2.1831,9.5353,12.3652,2.5121,2.3433,-0.043,-0.293,1.2801,20.03,26.9,-21.89,331.36,-13.33,-2.88,381,2020-06-13 23:37:51:084
13.1171,4.4187,11.8936,0.9433,2.1636,9.5184,12.3652,2.5121,2.3433,-0.043,-0.293,1.2801,20.03,26.9,-21.89,331.36,-13.33,-2.88,391,2020-06-13 23:37:51:094
12.9088,5.1058,13.1314,0.9433,2.1636,9.5184,12.3652,2.5121,2.3433,-0.0131,-0.3633,0.2116,20.03,26.9,-21.89,331.36,-13.33,-2.88,402,2020-06-13 23:37:51:105
12.9088,5.1058,13.1314,0.9433,2.1636,9.5184,11.2697,2.9331,4.0557,-0.0131,-0.3633,0.2116,20.03,26.9,-21.89,331.36,-13.33,-2.88,411,2020-06-13 23:37:51:114
12.9088,5.1058,13.1314,0.9433,2.1636,9.5184,11.2697,2.9331,4.0557,-0.0131,-0.3633,0.2116,16.46,27.13,-23.57,329.67,-12.75,-5.66,420,2020-06-13 23:37:51:123
11.5644,4.9813,14.6242,1.0955,2.1797,9.4984,11.2697,2.9331,4.0557,0.2468,-0.4357,-0.7034,16.46,27.13,-23.57,329.67,-12.75,-5.66,431,2020-06-13 23:37:51:134
11.5644,4.9813,14.6242,1.0955,2.1797,9.4984,9.5339,2.4795,5.5306,0.2468,-0.4357,-0.7034,16.46,27.13,-23.57,329.67,-12.75,-5.66,441,2020-06-13 23:37:51:144
11.5644,4.9813,14.6242,1.0955,2.1797,9.4984,9.5339,2.4795,5.5306,0.2468,-0.4357,-0.7034,16.46,27.13,-23.57,329.67,-12.75,-5.66,451,2020-06-13 23:37:51:154
9.7473,4.7371,15.8943,1.2699,2.3433,9.4375,9.5339,2.4795,5.5306,0.2468,-0.4357,-0.7034,18.95,26.47,-22.19,329.67,-12.75,-5.66,460,2020-06-13 23:37:51:163
9.7473,4.7371,15.8943,1.2699,2.3433,9.4375,9.5339,2.4795,5.5306,0.8817,-0.8096,-1.496,18.95,26.47,-22.19,329.67,-12.75,-5.66,471,2020-06-13 23:37:51:174
7.7242,3.8944,16.2247,1.4519,2.7015,9.3147,7.1147,1.6089,6.4667,0.8817,-0.8096,-1.496,18.95,26.47,-22.19,329.67,-12.75,-5.66,481,2020-06-13 23:37:51:184
7.7242,3.8944,16.2247,1.4519,2.7015,9.3147,7.1147,1.6089,6.4667,0.8817,-0.8096,-1.496,18.95,26.47,-22.19,329.67,-12.75,-5.66,491,2020-06-13 23:37:51:194
7.7242,3.8944,16.2247,1.4519,2.7015,9.3147,7.1147,1.6089,6.4667,1.589,-1.2581,-2.0947,14.86,25.85,-23.6,329.06,-15.99,-8.86,501,2020-06-13 23:37:51:204
5.7681,3.127,15.3053,1.4519,2.7015,9.3147,4.6843,0.1148,6.0138,1.589,-1.2581,-2.0947,14.86,25.85,-23.6,329.06,-15.99,-8.86,511,2020-06-13 23:37:51:214
5.7681,3.127,15.3053,1.6315,3.2549,9.1057,4.6843,0.1148,6.0138,1.589,-1.2581,-2.0947,14.86,25.85,-23.6,329.06,-15.99,-8.86,521,2020-06-13 23:37:51:224
5.7681,3.127,15.3053,1.6315,3.2549,9.1057,4.6843,0.1148,6.0138,1.8777,-1.1346,-2.4398,14.86,25.85,-23.6,329.06,-15.99,-8.86,531,2020-06-13 23:37:51:234
4.2178,2.4638,13.6761,1.6315,3.2549,9.1057,2.7381,-1.1089,4.5105,1.8777,-1.1346,-2.4398,-1.54,23.22,-31.38,329.06,-15.99,-8.86,543,2020-06-13 23:37:51:246
4.2178,2.4638,13.6761,1.6176,3.8536,8.8715,2.7381,-1.1089,4.5105,1.8777,-1.1346,-2.4398,-1.54,23.22,-31.38,329.06,-15.99,-8.86,551,2020-06-13 23:37:51:254
2.0714,1.7911,13.1314,1.6176,3.8536,8.8715,2.7381,-1.1089,4.5105,1.7168,-0.4517,-2.6177,-1.54,23.22,-31.38,329.06,-15.99,-8.86,562,2020-06-13 23:37:51:265
2.0714,1.7911,13.1314,1.3808,4.4204,8.6443,0.4037,-2.6636,3.9307,1.7168,-0.4517,-2.6177,-1.54,23.22,-31.38,329.06,-15.99,-8.86,571,2020-06-13 23:37:51:274
2.0714,1.7911,13.1314,1.3808,4.4204,8.6443,0.4037,-2.6636,3.9307,1.7168,-0.4517,-2.6177,-5.64,22.57,-34.92,0.63,-26.79,-9.08,581,2020-06-13 23:37:51:284
0.1609,1.2236,11.7379,1.3808,4.4204,8.6443,0.4037,-2.6636,3.9307,2.2111,-0.1513,-2.6284,-5.64,22.57,-34.92,0.63,-26.79,-9.08,591,2020-06-13 23:37:51:294
0.1609,1.2236,11.7379,1.3808,4.4204,8.6443,-1.6585,-3.9627,2.2638,2.2111,-0.1513,-2.6284,-5.64,22.57,-34.92,0.63,-26.79,-9.08,601,2020-06-13 23:37:51:304
0.1609,1.2236,11.7379,1.0449,5.0743,8.3265,-1.6585,-3.9627,2.2638,2.2111,-0.1513,-2.6284,-5.64,22.57,-34.92,0.63,-26.79,-9.08,611,2020-06-13 23:37:51:314
-1.8096,0.758,8.8733,1.0449,5.0743,8.3265,-1.6585,-3.9627,2.2638,2.2111,-0.1513,-2.6284,-10.46,19.36,-36.42,0.63,-26.79,-9.08,621,2020-06-13 23:37:51:324
-1.8096,0.758,8.8733,1.0449,5.0743,8.3265,-2.959,-5.0648,-0.092,2.8812,-0.3335,-2.3919,-10.46,19.36,-36.42,0.63,-26.79,-9.08,631,2020-06-13 23:37:51:334
-3.0186,0.1031,4.6787,0.7183,5.817,7.8624,-2.959,-5.0648,-0.092,2.8812,-0.3335,-2.3919,-10.46,19.36,-36.42,0.63,-26.79,-9.08,642,2020-06-13 23:37:51:345
-3.0186,0.1031,4.6787,0.7183,5.817,7.8624,-2.959,-5.0648,-0.092,2.8812,-0.3335,-2.3919,-10.46,19.36,-36.42,0.63,-26.79,-9.08,651,2020-06-13 23:37:51:354
-3.0186,0.1031,4.6787,0.3944,6.5026,7.3302,-3.682,-6.7566,-5.0622,2.8066,-0.1066,-1.7154,-13.59,14.86,-37.25,16.96,-36.38,-5.22,662,2020-06-13 23:37:51:365
-3.4867,-0.1949,1.5614,0.3944,6.5026,7.3302,-3.682,-6.7566,-5.0622,2.8066,-0.1066,-1.7154,-13.59,14.86,-37.25,16.96,-36.38,-5.22,671,2020-06-13 23:37:51:374
-3.4867,-0.1949,1.5614,0.3944,6.5026,7.3302,-3.682,-6.7566,-5.0622,2.8066,-0.1066,-1.7154,-13.59,14.86,-37.25,16.96,-36.38,-5.22,681,2020-06-13 23:37:51:384
-3.4867,-0.1949,1.5614,0.3944,6.5026,7.3302,-4.0434,-7.1024,-6.5084,1.833,-0.0235,-1.2584,-12.63,10.95,-40.23,16.96,-36.38,-5.22,691,2020-06-13 23:37:51:394
-3.9955,0.2827,0.5067,0.0912,6.9527,6.9154,-4.0434,-7.1024,-6.5084,1.833,-0.0235,-1.2584,-12.63,10.95,-40.23,16.96,-36.38,-5.22,701,2020-06-13 23:37:51:404
-3.9955,0.2827,0.5067,0.0912,6.9527,6.9154,-4.0434,-7.1024,-6.5084,1.833,-0.0235,-1.2584,-12.63,10.95,-40.23,16.96,-36.38,-5.22,711,2020-06-13 23:37:51:414
-4.26,0.7197,0.8036,0.0912,6.9527,6.9154,-4.0067,-6.8635,-6.147,1.0404,0.3302,-0.7151,-12.63,10.95,-40.23,16.96,-36.38,-5.22,721,2020-06-13 23:37:51:424
-4.26,0.7197,0.8036,-0.165,7.1975,6.6588,-4.0067,-6.8635,-6.147,1.0404,0.3302,-0.7151,-12.63,10.95,-40.23,16.96,-36.38,-5.22,731,2020-06-13 23:37:51:434
-4.26,0.7197,0.8036,-0.165,7.1975,6.6588,-3.9709,-6.4733,-6.2452,1.0404,0.3302,-0.7151,-11.61,5.77,-41.83,20.61,-47.22,1.42,741,2020-06-13 23:37:51:444
-4.114,1.0022,-0.342,-0.165,7.1975,6.6588,-3.9709,-6.4733,-6.2452,1.0404,0.3302,-0.7151,-11.61,5.77,-41.83,20.61,-47.22,1.42,751,2020-06-13 23:37:51:454
-4.114,1.0022,-0.342,-0.359,7.3775,6.4509,-3.9709,-6.4733,-6.2452,0.8817,0.4719,-0.1218,-11.61,5.77,-41.83,20.61,-47.22,1.42,761,2020-06-13 23:37:51:464
-4.114,1.0022,-0.342,-0.359,7.3775,6.4509,-3.3728,-6.0611,-7.9584,0.8817,0.4719,-0.1218,-11.61,5.77,-41.83,20.61,-47.22,1.42,771,2020-06-13 23:37:51:474
-3.5801,1.8138,-1.836,-0.359,7.3775,6.4509,-3.3728,-6.0611,-7.9584,0.8817,0.4719,-0.1218,-10.67,6.67,-39.34,20.61,-47.22,1.42,781,2020-06-13 23:37:51:484
-3.5801,1.8138,-1.836,-0.4325,7.5018,6.3013,-3.3728,-6.0611,-7.9584,0.1893,0.4602,0.3427,-10.67,6.67,-39.34,20.61,-47.22,1.42,791,2020-06-13 23:37:51:494
-3.5801,1.8138,-1.836,-0.4325,7.5018,6.3013,-2.5322,-4.9305,-8.4085,0.1893,0.4602,0.3427,-10.67,6.67,-39.34,20.61,-47.22,1.42,801,2020-06-13 23:37:51:504
-2.7253,2.6889,-2.0084,-0.4325,7.5018,6.3013,-2.5322,-4.9305,-8.4085,0.1893,0.4602,0.3427,-12.34,7.31,-41.44,22.79,-49.9,3.93,811,2020-06-13 23:37:51:514
-2.7253,2.6889,-2.0084,-0.4843,7.4964,6.3039,-2.5322,-4.9305,-8.4085,-0.468,1.0674,0.5089,-12.34,7.31,-41.44,22.79,-49.9,3.93,821,2020-06-13 23:37:51:524
-0.4784,1.4642,-1.9521,-0.4843,7.4964,6.3039,-0.1815,-5.8443,-8.4434,-0.468,1.0674,0.5089,-12.34,7.31,-41.44,22.79,-49.9,3.93,831,2020-06-13 23:37:51:534
-0.4784,1.4642,-1.9521,-0.4843,7.4964,6.3039,-0.1815,-5.8443,-8.4434,-0.468,1.0674,0.5089,-12.34,7.31,-41.44,22.79,-49.9,3.93,841,2020-06-13 23:37:51:544
-0.4784,1.4642,-1.9521,-0.4843,7.4964,6.3039,-0.1815,-5.8443,-8.4434,-0.468,1.0674,0.5089,-12.34,7.31,-41.44,22.79,-49.9,3.93,851,2020-06-13 23:37:51:554
0.0483,0.9279,-1.5283,-0.5816,7.4273,6.3771,0.8595,-6.274,-8.0039,-0.8792,1.4381,0.3086,10.11,15.26,-32.85,22.79,-49.9,3.93,861,2020-06-13 23:37:51:564
0.0483,0.9279,-1.5283,-0.5816,7.4273,6.3771,0.8595,-6.274,-8.0039,-0.8792,1.4381,0.3086,10.11,15.26,-32.85,22.79,-49.9,3.93,871,2020-06-13 23:37:51:574
0.0483,0.9279,-1.5283,-0.5816,7.4273,6.3771,0.8595,-6.274,-8.0039,-0.8792,1.4381,0.3086,10.11,15.26,-32.85,22.79,-49.9,3.93,881,2020-06-13 23:37:51:584
0.186,0.4431,-1.4816,-1.0166,7.1508,6.6335,1.405,-6.9691,-8.3502,-1.2339,1.9686,-0.1985,10.89,16.53,-34.23,348.15,-49.23,5.21,892,2020-06-13 23:37:51:595
0.186,0.4431,-1.4816,-1.0166,7.1508,6.6335,1.405,-6.9691,-8.3502,-1.2339,1.9686,-0.1985,10.89,16.53,-34.23,348.15,-49.23,5.21,902,2020-06-13 23:37:51:605
0.186,0.4431,-1.4816,-1.0166,7.1508,6.6335,1.405,-6.9691,-8.3502,-1.2339,1.9686,-0.1985,10.89,16.53,-34.23,348.15,-49.23,5.21,912,2020-06-13 23:37:51:615
0.3057,-0.9778,-2.65,-1.6464,6.7322,6.9381,1.8885,-7.6657,-9.6842,-1.9019,1.518,-0.6693,10.89,16.53,-34.23,348.15,-49.23,5.21,921,2020-06-13 23:37:51:624
0.3057,-0.9778,-2.65,-1.6464,6.7322,6.9381,1.8885,-7.6657,-9.6842,-1.9019,1.518,-0.6693,14.09,19.1,-34.18,348.15,-49.23,5.21,931,2020-06-13 23:37:51:634
-0.1432,-2.3425,-5.2238,-1.6464,6.7322,6.9381,1.8885,-7.6657,-9.6842,-1.9019,1.518,-0.6693,14.09,19.1,-34.18,348.15,-49.23,5.21,941,2020-06-13 23:37:51:644
-0.1432,-2.3425,-5.2238,-2.0051,6.2122,7.3184,1.6757,-8.2338,-12.7303,-3.4848,-0.505,-0.6278,14.09,19.1,-34.18,348.15,-49.23,5.21,951,2020-06-13 23:37:51:654
-0.1432,-2.3425,-5.2238,-2.0051,6.2122,7.3184,1.6757,-8.2338,-12.7303,-3.4848,-0.505,-0.6278,14.09,19.1,-34.18,348.15,-49.23,5.21,960,2020-06-13 23:37:51:663
-0.1396,-1.319,-2.3783,-1.8674,5.4211,7.9558,1.6757,-8.2338,-12.7303,-3.4848,-0.505,-0.6278,14.09,19.1,-34.18,348.15,-49.23,5.21,971,2020-06-13 23:37:51:674
-0.1396,-1.319,-2.3783,-1.8674,5.4211,7.9558,1.7439,-5.7367,-7.5825,-3.4848,-0.505,-0.6278,14.72,24.29,-30.46,348.49,-33.56,13.21,981,2020-06-13 23:37:51:684
-0.1396,-1.319,-2.3783,-1.8674,5.4211,7.9558,1.7439,-5.7367,-7.5825,-5.3981,-4.0981,-0.6853,14.72,24.29,-30.46,348.49,-33.56,13.21,991,2020-06-13 23:37:51:694
0.7199,-0.2979,5.9129,-0.907,4.0066,8.9048,1.7439,-5.7367,-7.5825,-5.3981,-4.0981,-0.6853,14.72,24.29,-30.46,348.49,-33.56,13.21,1001,2020-06-13 23:37:51:704
0.7199,-0.2979,5.9129,-0.907,4.0066,8.9048,1.4276,-3.4139,-0.5908,-5.3981,-4.0981,-0.6853,11.92,33.39,-25.16,348.49,-33.56,13.21,1011,2020-06-13 23:37:51:714
0.7199,-0.2979,5.9129,-0.907,4.0066,8.9048,1.4276,-3.4139,-0.5908,-6.2812,-5.0888,-0.1474,11.92,33.39,-25.16,348.49,-33.56,13.21,1021,2020-06-13 23:37:51:724
6.7162,-2.898,15.2862,0.4233,2.1915,9.5493,1.4276,-3.4139,-0.5908,-6.2812,-5.0888,-0.1474,11.92,33.39,-25.16,348.49,-33.56,13.21,1030,2020-06-13 23:37:51:733
6.7162,-2.898,15.2862,0.4233,2.1915,9.5493,8.3775,-5.792,11.887,-6.2812,-5.0888,-0.1474,11.92,33.39,-25.16,348.49,-33.56,13.21,1041,2020-06-13 23:37:51:744
8.2569,-5.0252,29.2827,0.4233,2.1915,9.5493,8.3775,-5.792,11.887,-7.7129,-1.077,-0.0462,5.85,41.87,-19.15,351.39,-12.91,-2.54,1052,2020-06-13 23:37:51:755
8.2569,-5.0252,29.2827,0.799,0.3066,9.7692,8.3775,-5.792,11.887,-7.7129,-1.077,-0.0462,5.85,41.87,-19.15,351.39,-12.91,-2.54,1061,2020-06-13 23:37:51:764
8.2569,-5.0252,29.2827,0.799,0.3066,9.7692,8.3775,-5.792,11.887,-7.7129,-1.077,-0.0462,5.85,41.87,-19.15,351.39,-12.91,-2.54,1071,2020-06-13 23:37:51:774
4.1412,-6.6174,38.6703,0.799,0.3066,9.7692,5.2647,-5.2232,26.8041,-5.9232,1.0972,-1.0837,5.85,41.87,-19.15,351.39,-12.91,-2.54,1081,2020-06-13 23:37:51:784
4.1412,-6.6174,38.6703,0.5858,-1.5286,9.669,5.2647,-5.2232,26.8041,-5.9232,1.0972,-1.0837,5.14,50.53,-5.0,351.39,-12.91,-2.54,1091,2020-06-13 23:37:51:794
4.1412,-6.6174,38.6703,0.5858,-1.5286,9.669,5.2647,-5.2232,26.8041,-5.9232,1.0972,-1.0837,5.14,50.53,-5.0,351.39,-12.91,-2.54,1101,2020-06-13 23:37:51:804
-0.8339,-6.6425,37.077,0.5858,-1.5286,9.669,-1.2203,-4.5631,27.7287,-1.92,-0.2578,-1.3468,5.14,50.53,-5.0,351.39,-12.91,-2.54,1111,2020-06-13 23:37:51:814
-0.8339,-6.6425,37.077,0.6464,-2.2018,9.5344,-1.2203,-4.5631,27.7287,-1.92,-0.2578,-1.3468,5.14,50.53,-5.0,351.39,-12.91,-2.54,1121,2020-06-13 23:37:51:824
-2.8929,-5.2563,29.1462,0.6464,-2.2018,9.5344,-1.2203,-4.5631,27.7287,-1.92,-0.2578,-1.3468,3.47,51.21,-2.12,356.37,12.97,-3.88,1131,2020-06-13 23:37:51:834
-2.8929,-5.2563,29.1462,0.6464,-2.2018,9.5344,-3.6228,-2.9646,19.0642,0.675,-0.5636,-0.1655,3.47,51.21,-2.12,356.37,12.97,-3.88,1141,2020-06-13 23:37:51:844
-2.8929,-5.2563,29.1462,0.8002,-2.0722,9.5518,-3.6228,-2.9646,19.0642,0.675,-0.5636,-0.1655,3.47,51.21,-2.12,356.37,12.97,-3.88,1151,2020-06-13 23:37:51:854
-0.9273,-3.6091,21.3591,0.8002,-2.0722,9.5518,-3.6228,-2.9646,19.0642,0.675,-0.5636,-0.1655,3.47,51.21,-2.12,356.37,12.97,-3.88,1161,2020-06-13 23:37:51:864
-0.9273,-3.6091,21.3591,0.8002,-2.0722,9.5518,-1.4636,-1.3675,10.6484,1.1192,0.4772,0.6718,3.47,51.21,-2.12,356.37,12.97,-3.88,1171,2020-06-13 23:37:51:874
-0.9273,-3.6091,21.3591,0.6571,-1.764,9.6243,-1.4636,-1.3675,10.6484,1.1192,0.4772,0.6718,3.74,23.43,-20.76,356.37,12.97,-3.88,1181,2020-06-13 23:37:51:884
0.2686,-2.0205,16.7299,0.6571,-1.764,9.6243,-1.4636,-1.3675,10.6484,1.1192,0.4772,0.6718,3.74,23.43,-20.76,356.37,12.97,-3.88,1190,2020-06-13 23:37:51:893
0.2686,-2.0205,16.7299,0.6571,-1.764,9.6243,-0.0652,0.0294,5.6067,1.0969,0.8213,0.8306,3.74,23.43,-20.76,356.37,12.97,-3.88,1201,2020-06-13 23:37:51:904
0.2686,-2.0205,16.7299,0.4236,-1.5108,9.6803,-0.0652,0.0294,5.6067,1.0969,0.8213,0.8306,3.74,23.43,-20.76,356.37,12.97,-3.88,1211,2020-06-13 23:37:51:914
0.7103,-1.0497,13.1493,0.4236,-1.5108,9.6803,-0.0652,0.0294,5.6067,1.0969,0.8213,0.8306,4.59,22.77,-21.5,342.91,8.86,-2.51,1221,2020-06-13 23:37:51:924
0.7103,-1.0497,13.1493,0.1922,-1.1222,9.7403,0.4032,0.1902,1.8285,1.491,0.5784,0.6985,4.59,22.77,-21.5,342.91,8.86,-2.51,1231,2020-06-13 23:37:51:934
