ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.151,-0.3577,4.7517,-1.3108,4.5396,8.5933,-6.0389,-5.1495,-4.215,0.4353,-0.1726,-0.3253,-4.79,25.65,-33.41,13.64,-27.33,7.35,110,2020-06-13 23:38:03:686
-7.151,-0.3577,4.7517,-1.4526,4.6336,8.52,-6.0389,-5.1495,-4.215,0.4353,-0.1726,-0.3253,-4.65,21.76,-35.67,13.64,-27.33,7.35,120,2020-06-13 23:38:03:696
-8.6642,-0.7552,4.025,-1.4526,4.6336,8.52,-6.0389,-5.1495,-4.215,0.4353,-0.1726,-0.3253,-4.65,21.76,-35.67,13.64,-27.33,7.35,130,2020-06-13 23:38:03:706
-8.6642,-0.7552,4.025,-1.4526,4.6336,8.52,-7.469,-5.5392,-4.4918,-0.2028,-0.1769,0.576,-4.65,21.76,-35.67,13.64,-27.33,7.35,140,2020-06-13 23:38:03:716
-9.0652,-1.4878,4.6104,-1.4051,4.6141,8.5385,-7.469,-5.5392,-4.4918,-0.2028,-0.1769,0.576,-4.65,21.76,-35.67,13.64,-27.33,7.35,150,2020-06-13 23:38:03:726
-9.0652,-1.4878,4.6104,-1.4051,4.6141,8.5385,-7.469,-5.5392,-4.4918,-0.2028,-0.1769,0.576,-4.51,21.86,-35.6,16.78,-28.07,9.35,160,2020-06-13 23:38:03:736
-9.0652,-1.4878,4.6104,-1.4051,4.6141,8.5385,-7.453,-6.4618,-3.8268,-0.7695,0.1864,1.4964,-4.51,21.86,-35.6,16.78,-28.07,9.35,171,2020-06-13 23:38:03:747
-8.4487,-1.7021,5.2844,-1.313,4.4591,8.635,-7.453,-6.4618,-3.8268,-0.7695,0.1864,1.4964,-4.51,21.86,-35.6,16.78,-28.07,9.35,180,2020-06-13 23:38:03:756
-8.4487,-1.7021,5.2844,-1.313,4.4591,8.635,-7.453,-6.4618,-3.8268,-0.7695,0.1864,1.4964,-4.51,21.86,-35.6,16.78,-28.07,9.35,190,2020-06-13 23:38:03:766
-8.4487,-1.7021,5.2844,-1.1906,4.2377,8.7633,-6.3014,-6.0104,-2.8839,-1.3415,0.3952,2.4434,-1.26,23.14,-34.17,16.78,-28.07,9.35,200,2020-06-13 23:38:03:776
-5.7277,-2.0851,6.6742,-1.1906,4.2377,8.7633,-6.3014,-6.0104,-2.8839,-1.3415,0.3952,2.4434,-1.26,23.14,-34.17,16.78,-28.07,9.35,210,2020-06-13 23:38:03:786
-5.7277,-2.0851,6.6742,-1.1906,4.2377,8.7633,-6.3014,-6.0104,-2.8839,-1.3415,0.3952,2.4434,-1.26,23.14,-34.17,16.78,-28.07,9.35,220,2020-06-13 23:38:03:796
-5.7277,-2.0851,6.6742,-1.0547,3.8871,8.9414,-2.9906,-6.3643,-2.0603,-1.6473,0.9012,3.0719,-1.26,23.14,-34.17,16.78,-28.07,9.35,230,2020-06-13 23:38:03:806
-3.2138,-2.0061,7.2117,-1.0547,3.8871,8.9414,-2.9906,-6.3643,-2.0603,-1.6473,0.9012,3.0719,0.07,26.82,-33.35,5.84,-23.35,6.73,239,2020-06-13 23:38:03:815
-3.2138,-2.0061,7.2117,-1.0547,3.8871,8.9414,-2.9906,-6.3643,-2.0603,-1.6473,0.9012,3.0719,0.07,26.82,-33.35,5.84,-23.35,6.73,250,2020-06-13 23:38:03:826
-3.2138,-2.0061,7.2117,-0.9447,3.4706,9.1232,-1.5832,-5.1301,-1.0577,-1.8315,0.5592,3.1156,0.07,26.82,-33.35,5.84,-23.35,6.73,260,2020-06-13 23:38:03:836
-2.4033,-1.5524,8.3059,-0.9447,3.4706,9.1232,-1.5832,-5.1301,-1.0577,-1.8315,0.5592,3.1156,0.07,26.82,-33.35,5.84,-23.35,6.73,269,2020-06-13 23:38:03:845
-2.4033,-1.5524,8.3059,-0.9447,3.4706,9.1232,-1.5832,-5.1301,-1.0577,-1.8315,0.5592,3.1156,5.77,28.73,-31.2,5.84,-23.35,6.73,280,2020-06-13 23:38:03:856
-0.0438,-1.6386,9.1079,-0.7342,3.0189,9.3015,0.2438,-4.6704,-0.2211,-1.7996,0.2439,3.5491,5.77,28.73,-31.2,5.84,-23.35,6.73,290,2020-06-13 23:38:03:866
-0.0438,-1.6386,9.1079,-0.7342,3.0189,9.3015,0.2438,-4.6704,-0.2211,-1.7996,0.2439,3.5491,5.77,28.73,-31.2,5.84,-23.35,6.73,300,2020-06-13 23:38:03:876
-0.0438,-1.6386,9.1079,-0.7342,3.0189,9.3015,0.2438,-4.6704,-0.2211,-1.7996,0.2439,3.5491,5.77,28.73,-31.2,5.84,-23.35,6.73,310,2020-06-13 23:38:03:886
2.4772,-0.9,9.7986,-0.5303,2.6127,9.4373,3.1577,-3.4685,0.4743,-2.0254,0.4207,3.7227,10.62,31.31,-27.6,345.91,-15.45,3.22,322,2020-06-13 23:38:03:898
2.4772,-0.9,9.7986,-0.5303,2.6127,9.4373,3.1577,-3.4685,0.4743,-2.0254,0.4207,3.7227,10.62,31.31,-27.6,345.91,-15.45,3.22,330,2020-06-13 23:38:03:906
2.4772,-0.9,9.7986,-0.5303,2.6127,9.4373,3.1577,-3.4685,0.4743,-2.0254,0.4207,3.7227,10.62,31.31,-27.6,345.91,-15.45,3.22,340,2020-06-13 23:38:03:916
6.3642,0.4731,12.212,-0.3091,1.9536,9.6051,6.7775,-1.4109,2.7208,-2.0254,0.4207,3.7227,10.62,31.31,-27.6,345.91,-15.45,3.22,350,2020-06-13 23:38:03:926
6.3642,0.4731,12.212,-0.3091,1.9536,9.6051,6.7775,-1.4109,2.7208,-2.0126,0.0053,3.139,15.56,31.3,-24.79,345.91,-15.45,3.22,360,2020-06-13 23:38:03:936
6.3642,0.4731,12.212,-0.3091,1.9536,9.6051,6.7775,-1.4109,2.7208,-2.0126,0.0053,3.139,15.56,31.3,-24.79,345.91,-15.45,3.22,370,2020-06-13 23:38:03:946
8.3742,1.5588,13.8365,-0.0525,1.4174,9.7035,8.742,0.1344,4.329,-2.0126,0.0053,3.139,15.56,31.3,-24.79,345.91,-15.45,3.22,380,2020-06-13 23:38:03:956
8.3742,1.5588,13.8365,-0.0525,1.4174,9.7035,8.742,0.1344,4.329,-1.6547,-0.3601,2.4455,15.56,31.3,-24.79,345.91,-15.45,3.22,390,2020-06-13 23:38:03:966
10.4236,2.1598,14.8049,-0.0525,1.4174,9.7035,8.742,0.1344,4.329,-1.6547,-0.3601,2.4455,16.38,31.3,-22.66,334.98,-8.31,0.31,399,2020-06-13 23:38:03:975
10.4236,2.1598,14.8049,0.2109,0.9629,9.757,10.5533,1.395,5.2326,-1.6547,-0.3601,2.4455,16.38,31.3,-22.66,334.98,-8.31,0.31,410,2020-06-13 23:38:03:986
10.4236,2.1598,14.8049,0.2109,0.9629,9.757,10.5533,1.395,5.2326,-1.3724,-0.358,1.7009,16.38,31.3,-22.66,334.98,-8.31,0.31,420,2020-06-13 23:38:03:996
11.5393,2.8493,15.3879,0.2109,0.9629,9.757,10.5533,1.395,5.2326,-1.3724,-0.358,1.7009,16.38,31.3,-22.66,334.98,-8.31,0.31,430,2020-06-13 23:38:04:006
11.5393,2.8493,15.3879,0.3832,0.6611,9.7768,11.2328,2.2044,5.5993,-1.3724,-0.358,1.7009,20.53,30.65,-20.58,334.98,-8.31,0.31,440,2020-06-13 23:38:04:016
11.5393,2.8493,15.3879,0.3832,0.6611,9.7768,11.2328,2.2044,5.5993,-0.9335,-0.26,0.7144,20.53,30.65,-20.58,334.98,-8.31,0.31,450,2020-06-13 23:38:04:026
11.5956,3.0193,15.0743,0.3832,0.6611,9.7768,11.2328,2.2044,5.5993,-0.9335,-0.26,0.7144,20.53,30.65,-20.58,334.98,-8.31,0.31,460,2020-06-13 23:38:04:036
11.5956,3.0193,15.0743,0.5405,0.4216,9.7827,10.9318,2.5661,4.9769,-0.9335,-0.26,0.7144,20.53,30.65,-20.58,334.98,-8.31,0.31,469,2020-06-13 23:38:04:045
11.5956,3.0193,15.0743,0.5405,0.4216,9.7827,10.9318,2.5661,4.9769,-0.5543,-0.1076,-0.0547,20.49,32.85,-20.12,328.04,-2.46,-3.16,480,2020-06-13 23:38:04:056
11.2149,3.042,14.2626,0.5405,0.4216,9.7827,10.9318,2.5661,4.9769,-0.5543,-0.1076,-0.0547,20.49,32.85,-20.12,328.04,-2.46,-3.16,490,2020-06-13 23:38:04:066
11.2149,3.042,14.2626,0.644,0.296,9.781,10.5566,2.6674,4.0999,-0.5543,-0.1076,-0.0547,20.49,32.85,-20.12,328.04,-2.46,-3.16,500,2020-06-13 23:38:04:076
11.2149,3.042,14.2626,0.644,0.296,9.781,10.5566,2.6674,4.0999,-0.2699,-0.049,-0.681,20.49,32.85,-20.12,328.04,-2.46,-3.16,510,2020-06-13 23:38:04:086
11.0988,2.8529,13.4103,0.644,0.296,9.781,10.5566,2.6674,4.0999,-0.2699,-0.049,-0.681,17.99,33.51,-20.79,328.04,-2.46,-3.16,520,2020-06-13 23:38:04:096
11.0988,2.8529,13.4103,0.7183,0.273,9.7765,10.298,2.4128,2.8784,-0.2699,-0.049,-0.681,17.99,33.51,-20.79,328.04,-2.46,-3.16,530,2020-06-13 23:38:04:106
10.8905,2.161,11.7811,0.7183,0.273,9.7765,10.298,2.4128,2.8784,0.0039,0.1001,-1.3926,17.99,33.51,-20.79,328.04,-2.46,-3.16,540,2020-06-13 23:38:04:116
10.8905,2.161,11.7811,0.7183,0.273,9.7765,10.298,2.4128,2.8784,0.0039,0.1001,-1.3926,17.99,33.51,-20.79,328.04,-2.46,-3.16,550,2020-06-13 23:38:04:126
10.8905,2.161,11.7811,0.7371,0.3295,9.7734,10.0331,1.3274,1.3604,0.0039,0.1001,-1.3926,16.3,34.82,-19.31,333.96,-1.93,-4.31,560,2020-06-13 23:38:04:136
10.256,0.9435,10.5887,0.7371,0.3295,9.7734,10.0331,1.3274,1.3604,0.1285,0.261,-2.2054,16.3,34.82,-19.31,333.96,-1.93,-4.31,570,2020-06-13 23:38:04:146
10.256,0.9435,10.5887,0.7371,0.3295,9.7734,10.0331,1.3274,1.3604,0.1285,0.261,-2.2054,16.3,34.82,-19.31,333.96,-1.93,-4.31,579,2020-06-13 23:38:04:155
10.256,0.9435,10.5887,0.6944,0.4276,9.7727,8.8041,-0.1773,-0.0175,0.1285,0.261,-2.2054,16.3,34.82,-19.31,333.96,-1.93,-4.31,590,2020-06-13 23:38:04:166
8.8183,-0.4906,9.1774,0.6944,0.4276,9.7727,8.8041,-0.1773,-0.0175,0.2138,0.3664,-2.9309,6.19,30.49,-28.78,333.96,-1.93,-4.31,600,2020-06-13 23:38:04:176
8.8183,-0.4906,9.1774,0.6944,0.4276,9.7727,8.8041,-0.1773,-0.0175,0.2138,0.3664,-2.9309,6.19,30.49,-28.78,333.96,-1.93,-4.31,610,2020-06-13 23:38:04:186
8.8183,-0.4906,9.1774,0.6019,0.5364,9.7735,7.4653,-1.878,-1.3045,0.2138,0.3664,-2.9309,6.19,30.49,-28.78,333.96,-1.93,-4.31,620,2020-06-13 23:38:04:196
7.6451,-1.9726,8.2233,0.6019,0.5364,9.7735,7.4653,-1.878,-1.3045,0.0966,0.3345,-3.5189,6.19,30.49,-28.78,333.96,-1.93,-4.31,630,2020-06-13 23:38:04:206
7.6451,-1.9726,8.2233,0.6019,0.5364,9.7735,7.4653,-1.878,-1.3045,0.0966,0.3345,-3.5189,1.95,33.74,-30.07,353.84,-3.14,-3.52,639,2020-06-13 23:38:04:215
7.6451,-1.9726,8.2233,0.4936,0.5915,9.7763,6.1722,-3.6957,-1.9957,0.0966,0.3345,-3.5189,1.95,33.74,-30.07,353.84,-3.14,-3.52,650,2020-06-13 23:38:04:226
6.0027,-3.4642,8.1323,0.4936,0.5915,9.7763,6.1722,-3.6957,-1.9957,-0.1921,0.2386,-3.9642,1.95,33.74,-30.07,353.84,-3.14,-3.52,660,2020-06-13 23:38:04:236
6.0027,-3.4642,8.1323,0.4936,0.5915,9.7763,6.1722,-3.6957,-1.9957,-0.1921,0.2386,-3.9642,1.95,33.74,-30.07,353.84,-3.14,-3.52,670,2020-06-13 23:38:04:246
2.8029,-4.1873,8.8098,0.4048,0.5568,9.7825,2.5744,-4.7325,-1.1568,-0.1921,0.2386,-3.9642,-3.09,36.35,-30.65,353.84,-3.14,-3.52,680,2020-06-13 23:38:04:256
2.8029,-4.1873,8.8098,0.4048,0.5568,9.7825,2.5744,-4.7325,-1.1568,-0.1942,-0.162,-4.1325,-3.09,36.35,-30.65,353.84,-3.14,-3.52,690,2020-06-13 23:38:04:266
2.8029,-4.1873,8.8098,0.4048,0.5568,9.7825,2.5744,-4.7325,-1.1568,-0.1942,-0.162,-4.1325,-3.09,36.35,-30.65,353.84,-3.14,-3.52,700,2020-06-13 23:38:04:276
-1.5223,-5.9123,9.7532,0.4098,0.5022,9.7852,-2.1803,-6.5507,-0.1518,-0.1942,-0.162,-4.1325,-3.09,36.35,-30.65,353.84,-3.14,-3.52,710,2020-06-13 23:38:04:286
-1.5223,-5.9123,9.7532,0.4098,0.5022,9.7852,-2.1803,-6.5507,-0.1518,-0.4936,-0.5124,-4.6033,-11.37,37.69,-31.97,13.69,-2.94,-2.4,720,2020-06-13 23:38:04:296
-1.5223,-5.9123,9.7532,0.4098,0.5022,9.7852,-2.1803,-6.5507,-0.1518,-0.4936,-0.5124,-4.6033,-11.37,37.69,-31.97,13.69,-2.94,-2.4,730,2020-06-13 23:38:04:306
-7.3342,-8.8009,12.8273,0.4582,0.3793,9.7886,-10.8118,-9.8058,4.7112,-0.4936,-0.5124,-4.6033,-11.37,37.69,-31.97,13.69,-2.94,-2.4,740,2020-06-13 23:38:04:316
-7.3342,-8.8009,12.8273,0.4582,0.3793,9.7886,-10.8118,-9.8058,4.7112,-0.549,-0.5998,-4.3999,-11.37,37.69,-31.97,13.69,-2.94,-2.4,750,2020-06-13 23:38:04:326
-15.168,-10.4625,16.5587,0.4849,0.2316,9.7919,-10.8118,-9.8058,4.7112,-0.549,-0.5998,-4.3999,-17.92,36.44,-31.25,13.69,-2.94,-2.4,764,2020-06-13 23:38:04:340
-15.168,-10.4625,16.5587,0.4849,0.2316,9.7919,-16.2759,-10.7284,6.1781,-0.549,-0.5998,-4.3999,-17.92,36.44,-31.25,13.69,-2.94,-2.4,770,2020-06-13 23:38:04:346
-15.168,-10.4625,16.5587,0.4849,0.2316,9.7919,-16.2759,-10.7284,6.1781,0.3863,0.066,-1.8923,-17.92,36.44,-31.25,13.69,-2.94,-2.4,781,2020-06-13 23:38:04:357
-15.4481,-9.0128,14.4793,0.3424,0.2762,9.7968,-16.2759,-10.7284,6.1781,0.3863,0.066,-1.8923,-17.92,36.44,-31.25,13.69,-2.94,-2.4,790,2020-06-13 23:38:04:366
-15.4481,-9.0128,14.4793,0.3424,0.2762,9.7968,-14.191,-8.3901,3.6376,0.3863,0.066,-1.8923,-18.8,35.86,-28.91,26.02,-1.61,-2.0,800,2020-06-13 23:38:04:376
-15.4481,-9.0128,14.4793,0.3424,0.2762,9.7968,-14.191,-8.3901,3.6376,0.3203,0.588,0.1669,-18.8,35.86,-28.91,26.02,-1.61,-2.0,811,2020-06-13 23:38:04:387
-12.3704,-6.7179,12.9758,0.3424,0.2762,9.7968,-14.191,-8.3901,3.6376,0.3203,0.588,0.1669,-18.8,35.86,-28.91,26.02,-1.61,-2.0,820,2020-06-13 23:38:04:396
-12.3704,-6.7179,12.9758,0.1277,0.3138,9.8008,-10.3795,-5.2066,2.2309,0.3203,0.588,0.1669,-18.8,35.86,-28.91,26.02,-1.61,-2.0,831,2020-06-13 23:38:04:407
-12.3704,-6.7179,12.9758,0.1277,0.3138,9.8008,-10.3795,-5.2066,2.2309,0.5056,0.5923,1.2705,-17.93,34.56,-28.96,26.02,-1.61,-2.0,840,2020-06-13 23:38:04:416
-8.1793,-3.4522,11.3046,-0.1146,0.4072,9.7975,-10.3795,-5.2066,2.2309,0.5056,0.5923,1.2705,-17.93,34.56,-28.96,26.02,-1.61,-2.0,851,2020-06-13 23:38:04:427
-8.1793,-3.4522,11.3046,-0.1146,0.4072,9.7975,-6.0309,-3.1736,0.3647,0.5056,0.5923,1.2705,-17.93,34.56,-28.96,26.02,-1.61,-2.0,860,2020-06-13 23:38:04:436
-8.1793,-3.4522,11.3046,-0.1146,0.4072,9.7975,-6.0309,-3.1736,0.3647,0.756,0.2077,1.7499,-17.93,34.56,-28.96,26.02,-1.61,-2.0,870,2020-06-13 23:38:04:446
-4.2062,-2.1761,9.831,-0.2193,0.64,9.7833,-6.0309,-3.1736,0.3647,0.756,0.2077,1.7499,-14.61,33.89,-29.0,23.56,-2.38,0.67,880,2020-06-13 23:38:04:456
-4.2062,-2.1761,9.831,-0.2193,0.64,9.7833,-6.0309,-3.1736,0.3647,0.756,0.2077,1.7499,-14.61,33.89,-29.0,23.56,-2.38,0.67,890,2020-06-13 23:38:04:466
-2.8223,-1.5429,10.0261,-0.2193,0.64,9.7833,-2.8461,-2.3611,-0.3889,0.6494,-0.2813,1.8053,-14.61,33.89,-29.0,23.56,-2.38,0.67,900,2020-06-13 23:38:04:476
-2.8223,-1.5429,10.0261,-0.1284,0.8311,9.7705,-2.8461,-2.3611,-0.3889,0.6494,-0.2813,1.8053,-14.61,33.89,-29.0,23.56,-2.38,0.67,910,2020-06-13 23:38:04:486
-2.8223,-1.5429,10.0261,-0.1284,0.8311,9.7705,-2.8461,-2.3611,-0.3889,0.6494,-0.2813,1.8053,7.11,30.75,-23.67,23.56,-2.38,0.67,920,2020-06-13 23:38:04:496
-2.1483,-0.4738,12.5053,-0.1284,0.8311,9.7705,-2.4099,-1.9706,1.8901,0.6207,-0.4389,2.1259,7.11,30.75,-23.67,23.56,-2.38,0.67,930,2020-06-13 23:38:04:506
-2.1483,-0.4738,12.5053,0.0231,1.0044,9.7551,-2.4099,-1.9706,1.8901,0.6207,-0.4389,2.1259,7.11,30.75,-23.67,23.56,-2.38,0.67,940,2020-06-13 23:38:04:516
-2.1483,-0.4738,12.5053,0.0231,1.0044,9.7551,-2.4099,-1.9706,1.8901,0.6207,-0.4389,2.1259,7.11,30.75,-23.67,23.56,-2.38,0.67,950,2020-06-13 23:38:04:526
1.2873,1.1722,15.1796,0.0231,1.0044,9.7551,0.7997,-0.2377,4.7427,0.8199,0.7393,2.2431,10.43,30.08,-24.42,342.7,-5.88,-0.14,960,2020-06-13 23:38:04:536
1.2873,1.1722,15.1796,-0.0614,1.2359,9.7283,0.7997,-0.2377,4.7427,0.8199,0.7393,2.2431,10.43,30.08,-24.42,342.7,-5.88,-0.14,970,2020-06-13 23:38:04:546
1.2873,1.1722,15.1796,-0.0614,1.2359,9.7283,0.7997,-0.2377,4.7427,0.8199,0.7393,2.2431,10.43,30.08,-24.42,342.7,-5.88,-0.14,980,2020-06-13 23:38:04:556
3.4529,3.0289,18.2801,-0.0614,1.2359,9.7283,3.593,1.4874,8.1154,1.311,1.1366,1.8149,10.43,30.08,-24.42,342.7,-5.88,-0.14,990,2020-06-13 23:38:04:566
3.4529,3.0289,18.2801,-0.2768,1.6101,9.6696,3.593,1.4874,8.1154,1.311,1.1366,1.8149,15.42,28.74,-26.64,342.7,-5.88,-0.14,1000,2020-06-13 23:38:04:576
3.4529,3.0289,18.2801,-0.2768,1.6101,9.6696,3.593,1.4874,8.1154,1.311,1.1366,1.8149,15.42,28.74,-26.64,342.7,-5.88,-0.14,1010,2020-06-13 23:38:04:586
4.0754,4.305,18.4657,-0.2768,1.6101,9.6696,4.5225,2.345,8.3684,2.3656,1.2623,1.2279,15.42,28.74,-26.64,342.7,-5.88,-0.14,1020,2020-06-13 23:38:04:596
4.0754,4.305,18.4657,-0.5293,2.2711,9.5254,4.5225,2.345,8.3684,2.3656,1.2623,1.2279,15.42,28.74,-26.64,342.7,-5.88,-0.14,1030,2020-06-13 23:38:04:606
3.7785,4.4809,14.7798,-0.5293,2.2711,9.5254,4.5225,2.345,8.3684,2.3656,1.2623,1.2279,16.31,26.78,-28.84,336.59,-13.39,3.18,1040,2020-06-13 23:38:04:616
3.7785,4.4809,14.7798,-0.5293,2.2711,9.5254,4.4102,1.7055,4.3893,2.993,1.0663,0.6207,16.31,26.78,-28.84,336.59,-13.39,3.18,1050,2020-06-13 23:38:04:626
3.7785,4.4809,14.7798,-0.5293,2.2711,9.5254,4.4102,1.7055,4.3893,2.993,1.0663,0.6207,16.31,26.78,-28.84,336.59,-13.39,3.18,1060,2020-06-13 23:38:04:636
2.6796,4.7096,11.4075,-0.7532,3.1165,9.2677,4.4102,1.7055,4.3893,2.993,1.0663,0.6207,16.31,26.78,-28.84,336.59,-13.39,3.18,1070,2020-06-13 23:38:04:646
2.6796,4.7096,11.4075,-0.7532,3.1165,9.2677,2.4933,1.0217,0.3353,3.0474,0.8735,-0.0621,17.32,21.58,-33.28,336.59,-13.39,3.18,1082,2020-06-13 23:38:04:658
2.6796,4.7096,11.4075,-0.7532,3.1165,9.2677,2.4933,1.0217,0.3353,3.0474,0.8735,-0.0621,17.32,21.58,-33.28,336.59,-13.39,3.18,1090,2020-06-13 23:38:04:666
-0.4197,4.8293,8.0964,-1.0142,4.0875,8.8563,2.4933,1.0217,0.3353,3.0474,0.8735,-0.0621,17.32,21.58,-33.28,336.59,-13.39,3.18,1100,2020-06-13 23:38:04:676
-0.4197,4.8293,8.0964,-1.0142,4.0875,8.8563,0.4193,0.3201,-1.7867,2.9856,0.7126,-0.3753,17.32,21.58,-33.28,336.59,-13.39,3.18,1110,2020-06-13 23:38:04:686
-0.4197,4.8293,8.0964,-1.0142,4.0875,8.8563,0.4193,0.3201,-1.7867,2.9856,0.7126,-0.3753,23.92,22.39,-38.43,332.1,-24.63,6.53,1120,2020-06-13 23:38:04:696
-1.0087,3.8824,4.7517,-1.242,4.8541,8.43,0.4193,0.3201,-1.7867,2.9856,0.7126,-0.3753,23.92,22.39,-38.43,332.1,-24.63,6.53,1129,2020-06-13 23:38:04:705
-1.0087,3.8824,4.7517,-1.242,4.8541,8.43,0.4006,-1.7514,-5.5482,2.6063,0.4431,-0.1804,23.92,22.39,-38.43,332.1,-24.63,6.53,1140,2020-06-13 23:38:04:716
-0.8028,2.8625,1.4345,-1.242,4.8541,8.43,0.4006,-1.7514,-5.5482,2.6063,0.4431,-0.1804,23.92,22.39,-38.43,332.1,-24.63,6.53,1150,2020-06-13 23:38:04:726
-0.8028,2.8625,1.4345,-1.3744,5.4855,8.0119,0.4006,-1.7514,-5.5482,2.6063,0.4431,-0.1804,22.46,17.22,-39.3,332.1,-24.63,6.53,1160,2020-06-13 23:38:04:736
-0.8028,2.8625,1.4345,-1.3744,5.4855,8.0119,0.6978,-2.7939,-7.2168,1.7626,0.1331,-0.0643,22.46,17.22,-39.3,332.1,-24.63,6.53,1170,2020-06-13 23:38:04:746
-0.4078,2.8768,0.982,-1.3744,5.4855,8.0119,0.6978,-2.7939,-7.2168,1.7626,0.1331,-0.0643,22.46,17.22,-39.3,332.1,-24.63,6.53,1180,2020-06-13 23:38:04:756
-0.4078,2.8768,0.982,-1.4272,5.9117,7.6932,0.6978,-2.7939,-7.2168,1.7626,0.1331,-0.0643,22.46,17.22,-39.3,332.1,-24.63,6.53,1190,2020-06-13 23:38:04:766
-0.4078,2.8768,0.982,-1.4272,5.9117,7.6932,1.7544,-3.7841,-6.9208,1.4026,0.5582,-0.0653,22.53,15.28,-40.08,338.15,-37.07,10.51,1201,2020-06-13 23:38:04:777
0.66,2.3728,0.8312,-1.4272,5.9117,7.6932,1.7544,-3.7841,-6.9208,1.4026,0.5582,-0.0653,22.53,15.28,-40.08,338.15,-37.07,10.51,1210,2020-06-13 23:38:04:786
0.66,2.3728,0.8312,-1.5537,6.24,7.404,1.7544,-3.7841,-6.9208,1.4026,0.5582,-0.0653,22.53,15.28,-40.08,338.15,-37.07,10.51,1220,2020-06-13 23:38:04:796
0.66,2.3728,0.8312,-1.5537,6.24,7.404,3.1041,-5.0648,-8.1162,1.3387,0.3185,-0.1697,22.53,15.28,-40.08,338.15,-37.07,10.51,1230,2020-06-13 23:38:04:806
1.5663,1.3876,-1.0076,-1.5537,6.24,7.404,3.1041,-5.0648,-8.1162,1.3387,0.3185,-0.1697,4.11,14.39,-39.19,338.15,-37.07,10.51,1240,2020-06-13 23:38:04:816
