ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-12.5667,-6.123,3.6072,-3.6043,3.9315,8.2294,-8.6216,-9.8859,-4.8662,-0.2581,0.5688,0.4396,-8.06,20.26,-34.63,30.8,-24.43,18.05,159,2020-06-13 23:38:20:112
-12.5667,-6.123,3.6072,-3.6043,3.9315,8.2294,-8.6745,-10.278,-4.9711,-0.3828,-0.3569,1.8958,-3.94,20.23,-35.37,30.11,-23.63,23.65,169,2020-06-13 23:38:20:122
-11.2595,-6.6341,3.1057,-3.392,3.9672,8.3022,-8.6745,-10.278,-4.9711,-0.3828,-0.3569,1.8958,-3.94,20.23,-35.37,30.11,-23.63,23.65,179,2020-06-13 23:38:20:132
-11.2595,-6.6341,3.1057,-3.392,3.9672,8.3022,-8.6745,-10.278,-4.9711,-0.3828,-0.3569,1.8958,-3.94,20.23,-35.37,30.11,-23.63,23.65,189,2020-06-13 23:38:20:142
-11.2595,-6.6341,3.1057,-3.392,3.9672,8.3022,-6.6078,-10.6685,-5.3805,-0.7141,-0.7798,3.2359,-3.94,20.23,-35.37,30.11,-23.63,23.65,199,2020-06-13 23:38:20:152
-8.6618,-6.688,3.1942,-2.9916,4.0249,8.4274,-6.6078,-10.6685,-5.3805,-0.7141,-0.7798,3.2359,-2.1,22.0,-34.81,30.11,-23.63,23.65,210,2020-06-13 23:38:20:163
-8.6618,-6.688,3.1942,-2.9916,4.0249,8.4274,-6.6078,-10.6685,-5.3805,-0.7141,-0.7798,3.2359,-2.1,22.0,-34.81,30.11,-23.63,23.65,219,2020-06-13 23:38:20:172
-8.6618,-6.688,3.1942,-2.9916,4.0249,8.4274,-3.9854,-10.6341,-4.6474,-1.2531,-0.9332,4.1957,-2.1,22.0,-34.81,30.11,-23.63,23.65,229,2020-06-13 23:38:20:182
-5.414,-6.5587,4.3327,-2.3272,4.0004,8.6459,-3.9854,-10.6341,-4.6474,-1.2531,-0.9332,4.1957,-2.1,22.0,-34.81,30.11,-23.63,23.65,239,2020-06-13 23:38:20:192
-5.414,-6.5587,4.3327,-2.3272,4.0004,8.6459,-3.9854,-10.6341,-4.6474,-1.2531,-0.9332,4.1957,1.01,26.07,-34.04,11.94,-24.07,15.07,249,2020-06-13 23:38:20:202
-2.7936,-5.9542,5.6794,-2.3272,4.0004,8.6459,-0.8224,-9.691,-3.0319,-1.2531,-0.9332,4.1957,1.01,26.07,-34.04,11.94,-24.07,15.07,258,2020-06-13 23:38:20:211
-2.7936,-5.9542,5.6794,-1.6123,3.7427,8.9198,-0.8224,-9.691,-3.0319,-2.1011,-0.522,4.9041,1.01,26.07,-34.04,11.94,-24.07,15.07,269,2020-06-13 23:38:20:222
-2.7936,-5.9542,5.6794,-1.6123,3.7427,8.9198,-0.8224,-9.691,-3.0319,-2.1011,-0.522,4.9041,1.01,26.07,-34.04,11.94,-24.07,15.07,279,2020-06-13 23:38:20:232
3.66,-3.5061,10.2607,-1.6123,3.7427,8.9198,4.6032,-6.9615,0.9323,-2.1011,-0.522,4.9041,3.3,31.26,-28.91,11.94,-24.07,15.07,289,2020-06-13 23:38:20:242
3.66,-3.5061,10.2607,-1.0906,3.0902,9.2429,4.6032,-6.9615,0.9323,-3.3197,0.4666,5.2471,3.3,31.26,-28.91,11.94,-24.07,15.07,300,2020-06-13 23:38:20:253
3.66,-3.5061,10.2607,-1.0906,3.0902,9.2429,4.6032,-6.9615,0.9323,-3.3197,0.4666,5.2471,3.3,31.26,-28.91,11.94,-24.07,15.07,309,2020-06-13 23:38:20:262
7.9396,0.333,16.3085,-1.0906,3.0902,9.2429,9.0081,-2.0318,7.1605,-3.3197,0.4666,5.2471,3.3,31.26,-28.91,11.94,-24.07,15.07,319,2020-06-13 23:38:20:272
7.9396,0.333,16.3085,-0.8569,2.2098,9.5159,9.0081,-2.0318,7.1605,-3.4476,0.7936,4.6154,9.82,33.18,-26.05,348.7,-13.02,5.15,329,2020-06-13 23:38:20:282
10.5373,2.5392,19.6771,-0.8569,2.2098,9.5159,9.0081,-2.0318,7.1605,-3.4476,0.7936,4.6154,9.82,33.18,-26.05,348.7,-13.02,5.15,339,2020-06-13 23:38:20:292
10.5373,2.5392,19.6771,-0.8569,2.2098,9.5159,11.491,1.0856,10.1989,-3.4476,0.7936,4.6154,9.82,33.18,-26.05,348.7,-13.02,5.15,350,2020-06-13 23:38:20:303
10.5373,2.5392,19.6771,-0.6532,1.5404,9.6629,11.491,1.0856,10.1989,-2.116,0.1065,3.4831,9.82,33.18,-26.05,348.7,-13.02,5.15,359,2020-06-13 23:38:20:312
12.2097,3.9351,20.0231,-0.6532,1.5404,9.6629,11.491,1.0856,10.1989,-2.116,0.1065,3.4831,16.34,35.11,-21.06,348.7,-13.02,5.15,369,2020-06-13 23:38:20:322
12.2097,3.9351,20.0231,-0.6532,1.5404,9.6629,13.1962,3.064,9.8576,-2.116,0.1065,3.4831,16.34,35.11,-21.06,348.7,-13.02,5.15,379,2020-06-13 23:38:20:332
12.2097,3.9351,20.0231,-0.4035,1.1821,9.7268,13.1962,3.064,9.8576,-1.0145,-0.0437,2.4178,16.34,35.11,-21.06,348.7,-13.02,5.15,389,2020-06-13 23:38:20:342
13.0896,4.8054,18.0287,-0.4035,1.1821,9.7268,13.1962,3.064,9.8576,-1.0145,-0.0437,2.4178,16.34,35.11,-21.06,348.7,-13.02,5.15,399,2020-06-13 23:38:20:352
13.0896,4.8054,18.0287,-0.4035,1.1821,9.7268,13.3181,3.6761,7.0525,-1.0145,-0.0437,2.4178,18.27,34.27,-18.77,334.55,-6.92,2.38,409,2020-06-13 23:38:20:362
12.2767,4.8245,15.7854,-0.3096,0.9925,9.7514,13.3181,3.6761,7.0525,-0.6779,0.3728,1.2524,18.27,34.27,-18.77,334.55,-6.92,2.38,419,2020-06-13 23:38:20:372
12.2767,4.8245,15.7854,-0.3096,0.9925,9.7514,13.3181,3.6761,7.0525,-0.6779,0.3728,1.2524,18.27,34.27,-18.77,334.55,-6.92,2.38,429,2020-06-13 23:38:20:382
12.2767,4.8245,15.7854,-0.3096,0.9925,9.7514,11.9465,3.9972,5.3211,-0.6779,0.3728,1.2524,18.27,34.27,-18.77,334.55,-6.92,2.38,439,2020-06-13 23:38:20:392
11.4411,5.0005,14.9558,-0.2706,0.8474,9.7662,11.9465,3.9972,5.3211,-0.6779,0.3728,1.2524,18.3,33.62,-18.79,334.55,-6.92,2.38,449,2020-06-13 23:38:20:402
11.4411,5.0005,14.9558,-0.2706,0.8474,9.7662,11.9465,3.9972,5.3211,-0.4297,0.1491,0.3874,18.3,33.62,-18.79,334.55,-6.92,2.38,458,2020-06-13 23:38:20:411
11.4411,5.0005,14.9558,-0.2706,0.8474,9.7662,11.4043,4.1187,4.3235,-0.4297,0.1491,0.3874,18.3,33.62,-18.79,334.55,-6.92,2.38,469,2020-06-13 23:38:20:422
11.0485,4.7934,14.0615,-0.2318,0.7918,9.7719,11.4043,4.1187,4.3235,-0.4297,0.1491,0.3874,18.3,33.62,-18.79,334.55,-6.92,2.38,479,2020-06-13 23:38:20:432
11.0485,4.7934,14.0615,-0.2318,0.7918,9.7719,11.4043,4.1187,4.3235,0.0497,0.1012,-0.7024,20.74,34.25,-19.5,330.0,-4.63,1.36,489,2020-06-13 23:38:20:442
10.1818,3.9051,12.5747,-0.2318,0.7918,9.7719,10.5283,3.1946,2.832,0.0497,0.1012,-0.7024,20.74,34.25,-19.5,330.0,-4.63,1.36,499,2020-06-13 23:38:20:452
10.1818,3.9051,12.5747,-0.1981,0.8328,9.7692,10.5283,3.1946,2.832,0.0497,0.1012,-0.7024,20.74,34.25,-19.5,330.0,-4.63,1.36,508,2020-06-13 23:38:20:461
10.1818,3.9051,12.5747,-0.1981,0.8328,9.7692,10.5283,3.1946,2.832,0.5472,-0.0746,-1.6313,20.74,34.25,-19.5,330.0,-4.63,1.36,519,2020-06-13 23:38:20:472
9.3175,2.7703,10.5085,-0.1981,0.8328,9.7692,9.5198,1.8486,0.6132,0.5472,-0.0746,-1.6313,20.79,32.96,-19.54,330.0,-4.63,1.36,529,2020-06-13 23:38:20:482
9.3175,2.7703,10.5085,-0.1557,0.9912,9.7552,9.5198,1.8486,0.6132,0.5472,-0.0746,-1.6313,20.79,32.96,-19.54,330.0,-4.63,1.36,538,2020-06-13 23:38:20:491
9.3175,2.7703,10.5085,-0.1557,0.9912,9.7552,9.5198,1.8486,0.6132,0.5472,-0.0746,-1.6313,20.79,32.96,-19.54,330.0,-4.63,1.36,549,2020-06-13 23:38:20:502
9.3654,1.9479,8.8685,-0.1557,0.9912,9.7552,9.541,0.6487,-1.1224,0.5046,-0.0746,-2.4536,20.79,32.96,-19.54,330.0,-4.63,1.36,559,2020-06-13 23:38:20:512
9.3654,1.9479,8.8685,-0.142,1.1437,9.7387,9.541,0.6487,-1.1224,0.5046,-0.0746,-2.4536,11.89,30.33,-20.01,339.99,-6.7,0.84,569,2020-06-13 23:38:20:522
9.3654,1.9479,8.8685,-0.142,1.1437,9.7387,9.541,0.6487,-1.1224,0.5046,-0.0746,-2.4536,11.89,30.33,-20.01,339.99,-6.7,0.84,579,2020-06-13 23:38:20:532
8.762,0.9567,8.9547,-0.1842,1.2142,9.7295,8.7513,-0.333,-0.9414,0.2574,-0.0118,-3.3911,11.89,30.33,-20.01,339.99,-6.7,0.84,590,2020-06-13 23:38:20:543
8.762,0.9567,8.9547,-0.1842,1.2142,9.7295,8.7513,-0.333,-0.9414,0.2574,-0.0118,-3.3911,11.89,30.33,-20.01,339.99,-6.7,0.84,599,2020-06-13 23:38:20:552
8.1994,0.248,9.6873,-0.1842,1.2142,9.7295,8.7513,-0.333,-0.9414,0.2574,-0.0118,-3.3911,10.17,32.29,-18.51,339.99,-6.7,0.84,609,2020-06-13 23:38:20:562
8.1994,0.248,9.6873,-0.1842,1.2142,9.7295,8.4391,-1.1938,-0.1028,0.4044,-0.2855,-3.9227,10.17,32.29,-18.51,339.99,-6.7,0.84,619,2020-06-13 23:38:20:572
8.1994,0.248,9.6873,-0.2014,1.2878,9.7196,8.4391,-1.1938,-0.1028,0.4044,-0.2855,-3.9227,10.17,32.29,-18.51,339.99,-6.7,0.84,629,2020-06-13 23:38:20:582
8.4951,-0.8294,9.7556,-0.2014,1.2878,9.7196,8.4391,-1.1938,-0.1028,0.4044,-0.2855,-3.9227,10.17,32.29,-18.51,339.99,-6.7,0.84,639,2020-06-13 23:38:20:592
8.4951,-0.8294,9.7556,-0.2014,1.2878,9.7196,8.6633,-2.6128,-0.1661,0.6612,-0.7265,-4.663,4.36,33.6,-20.55,354.42,-7.55,1.19,649,2020-06-13 23:38:20:602
8.4951,-0.8294,9.7556,-0.1373,1.4277,9.7012,8.6633,-2.6128,-0.1661,0.6612,-0.7265,-4.663,4.36,33.6,-20.55,354.42,-7.55,1.19,659,2020-06-13 23:38:20:612
7.7996,-2.4371,9.3725,-0.1373,1.4277,9.7012,8.6633,-2.6128,-0.1661,0.6612,-0.7265,-4.663,4.36,33.6,-20.55,354.42,-7.55,1.19,672,2020-06-13 23:38:20:625
7.7996,-2.4371,9.3725,-0.1373,1.4277,9.7012,6.8118,-4.7438,-0.532,0.5174,-0.848,-5.5557,4.36,33.6,-20.55,354.42,-7.55,1.19,679,2020-06-13 23:38:20:632
5.7681,-4.6996,9.6789,-0.0763,1.5458,9.6838,6.8118,-4.7438,-0.532,0.5174,-0.848,-5.5557,-0.66,35.55,-24.72,354.42,-7.55,1.19,689,2020-06-13 23:38:20:642
5.7681,-4.6996,9.6789,-0.0763,1.5458,9.6838,6.8118,-4.7438,-0.532,0.5174,-0.848,-5.5557,-0.66,35.55,-24.72,354.42,-7.55,1.19,699,2020-06-13 23:38:20:652
5.7681,-4.6996,9.6789,-0.0763,1.5458,9.6838,2.1436,-10.2713,-0.2893,0.1882,-0.8139,-6.8564,-0.66,35.55,-24.72,354.42,-7.55,1.19,709,2020-06-13 23:38:20:662
-1.1763,-12.1073,9.8848,-0.118,1.5316,9.6856,2.1436,-10.2713,-0.2893,0.1882,-0.8139,-6.8564,-0.66,35.55,-24.72,354.42,-7.55,1.19,719,2020-06-13 23:38:20:672
-1.1763,-12.1073,9.8848,-0.118,1.5316,9.6856,2.1436,-10.2713,-0.2893,0.1882,-0.8139,-6.8564,-19.96,28.91,-35.44,30.94,-8.99,0.7,729,2020-06-13 23:38:20:682
-1.1763,-12.1073,9.8848,-0.118,1.5316,9.6856,-8.3128,-18.0436,1.9767,-0.9538,-0.3878,-7.5041,-19.96,28.91,-35.44,30.94,-8.99,0.7,739,2020-06-13 23:38:20:692
-11.2667,-17.4176,12.8812,-0.3286,1.1615,9.7321,-8.3128,-18.0436,1.9767,-0.9538,-0.3878,-7.5041,-19.96,28.91,-35.44,30.94,-8.99,0.7,749,2020-06-13 23:38:20:702
-11.2667,-17.4176,12.8812,-0.3286,1.1615,9.7321,-8.3128,-18.0436,1.9767,-0.9538,-0.3878,-7.5041,-19.96,28.91,-35.44,30.94,-8.99,0.7,759,2020-06-13 23:38:20:712
-11.2667,-17.4176,12.8812,-0.3286,1.1615,9.7321,-18.8485,-18.5253,7.1677,-1.2947,0.4005,-4.7504,-32.15,24.48,-34.78,30.94,-8.99,0.7,769,2020-06-13 23:38:20:722
-20.1743,-17.7552,17.6002,-0.658,0.5657,9.7682,-18.8485,-18.5253,7.1677,-1.2947,0.4005,-4.7504,-32.15,24.48,-34.78,30.94,-8.99,0.7,779,2020-06-13 23:38:20:732
-20.1743,-17.7552,17.6002,-0.658,0.5657,9.7682,-18.8485,-18.5253,7.1677,-1.2947,0.4005,-4.7504,-32.15,24.48,-34.78,30.94,-8.99,0.7,789,2020-06-13 23:38:20:742
-20.78,-14.3758,19.1169,-0.658,0.5657,9.7682,-19.9167,-14.8211,9.1536,-0.3764,1.2985,-0.4648,-32.15,24.48,-34.78,30.94,-8.99,0.7,799,2020-06-13 23:38:20:752
-20.78,-14.3758,19.1169,-1.1502,0.2295,9.7363,-19.9167,-14.8211,9.1536,-0.3764,1.2985,-0.4648,-35.4,23.21,-34.8,58.61,-1.34,6.74,809,2020-06-13 23:38:20:762
-20.78,-14.3758,19.1169,-1.1502,0.2295,9.7363,-19.9167,-14.8211,9.1536,-0.3764,1.2985,-0.4648,-35.4,23.21,-34.8,58.61,-1.34,6.74,819,2020-06-13 23:38:20:772
-14.9142,-9.482,15.8117,-1.1502,0.2295,9.7363,-13.0223,-9.6409,5.6312,0.8902,1.2122,2.5265,-35.4,23.21,-34.8,58.61,-1.34,6.74,829,2020-06-13 23:38:20:782
-14.9142,-9.482,15.8117,-1.6053,0.4119,9.6656,-13.0223,-9.6409,5.6312,0.8902,1.2122,2.5265,-35.4,23.21,-34.8,58.61,-1.34,6.74,839,2020-06-13 23:38:20:792
-14.9142,-9.482,15.8117,-1.6053,0.4119,9.6656,-13.0223,-9.6409,5.6312,0.8902,1.2122,2.5265,-31.28,23.17,-35.54,58.61,-1.34,6.74,849,2020-06-13 23:38:20:802
-8.7372,-4.8469,13.4175,-1.6053,0.4119,9.6656,-6.2004,-5.035,3.3859,0.7208,1.5435,3.2551,-31.28,23.17,-35.54,58.61,-1.34,6.74,859,2020-06-13 23:38:20:812
-8.7372,-4.8469,13.4175,-2.0012,0.7794,9.5686,-6.2004,-5.035,3.3859,0.7208,1.5435,3.2551,-31.28,23.17,-35.54,58.61,-1.34,6.74,869,2020-06-13 23:38:20:822
-8.7372,-4.8469,13.4175,-2.0012,0.7794,9.5686,-6.2004,-5.035,3.3859,0.7208,1.5435,3.2551,-31.28,23.17,-35.54,58.61,-1.34,6.74,880,2020-06-13 23:38:20:833
-5.4272,-1.2987,14.684,-2.0012,0.7794,9.5686,-2.6178,-2.1362,5.0913,0.4694,2.3233,3.22,-15.44,30.58,-29.94,32.26,-4.56,11.81,889,2020-06-13 23:38:20:842
-5.4272,-1.2987,14.684,-2.5357,1.1211,9.4066,-2.6178,-2.1362,5.0913,0.4694,2.3233,3.22,-15.44,30.58,-29.94,32.26,-4.56,11.81,899,2020-06-13 23:38:20:852
-5.4272,-1.2987,14.684,-2.5357,1.1211,9.4066,-2.6178,-2.1362,5.0913,0.4694,2.3233,3.22,-15.44,30.58,-29.94,32.26,-4.56,11.81,909,2020-06-13 23:38:20:862
-3.4149,0.6766,16.0475,-2.5357,1.1211,9.4066,0.2528,-0.6799,6.5748,1.1736,2.2061,3.1592,-15.44,30.58,-29.94,32.26,-4.56,11.81,920,2020-06-13 23:38:20:873
-3.4149,0.6766,16.0475,-3.045,1.6294,9.1784,0.2528,-0.6799,6.5748,1.1736,2.2061,3.1592,-10.56,32.48,-30.62,32.26,-4.56,11.81,929,2020-06-13 23:38:20:882
-0.6268,1.323,15.121,-3.045,1.6294,9.1784,0.2528,-0.6799,6.5748,1.1736,2.2061,3.1592,-10.56,32.48,-30.62,32.26,-4.56,11.81,939,2020-06-13 23:38:20:892
-0.6268,1.323,15.121,-3.045,1.6294,9.1784,3.3646,-0.9083,4.5849,2.6362,1.5031,2.5595,-10.56,32.48,-30.62,32.26,-4.56,11.81,949,2020-06-13 23:38:20:902
-0.6268,1.323,15.121,-3.3128,2.4862,8.889,3.3646,-0.9083,4.5849,2.6362,1.5031,2.5595,-10.56,32.48,-30.62,32.26,-4.56,11.81,960,2020-06-13 23:38:20:913
0.3297,1.9467,11.1909,-3.3128,2.4862,8.889,3.3646,-0.9083,4.5849,2.6362,1.5031,2.5595,-5.53,29.85,-32.88,25.27,-14.69,20.44,969,2020-06-13 23:38:20:922
0.3297,1.9467,11.1909,-3.3128,2.4862,8.889,3.8207,-1.2436,0.6045,3.2199,0.9406,1.7051,-5.53,29.85,-32.88,25.27,-14.69,20.44,979,2020-06-13 23:38:20:932
0.3297,1.9467,11.1909,-3.3923,3.4965,8.511,3.8207,-1.2436,0.6045,3.2199,0.9406,1.7051,-5.53,29.85,-32.88,25.27,-14.69,20.44,989,2020-06-13 23:38:20:942
0.1728,2.5548,7.8163,-3.3923,3.4965,8.511,3.8207,-1.2436,0.6045,3.2199,0.9406,1.7051,-5.53,29.85,-32.88,25.27,-14.69,20.44,999,2020-06-13 23:38:20:952
0.1728,2.5548,7.8163,-3.3923,3.4965,8.511,3.5087,-1.6227,-1.8565,3.2199,0.9406,1.7051,-2.09,25.93,-35.88,25.27,-14.69,20.44,1009,2020-06-13 23:38:20:962
0.1728,2.5548,7.8163,-3.4408,4.2633,8.1336,3.5087,-1.6227,-1.8565,2.8332,1.1142,1.3451,-2.09,25.93,-35.88,25.27,-14.69,20.44,1018,2020-06-13 23:38:20:971
-0.0079,3.2922,5.2748,-3.4408,4.2633,8.1336,3.5087,-1.6227,-1.8565,2.8332,1.1142,1.3451,-2.09,25.93,-35.88,25.27,-14.69,20.44,1030,2020-06-13 23:38:20:983
-0.0079,3.2922,5.2748,-3.5405,4.9924,7.6623,4.0793,-1.6337,-3.1049,2.1195,1.3465,1.2194,-2.09,25.93,-35.88,25.27,-14.69,20.44,1039,2020-06-13 23:38:20:992
-0.0079,3.2922,5.2748,-3.5405,4.9924,7.6623,4.0793,-1.6337,-3.1049,2.1195,1.3465,1.2194,21.46,17.05,-33.71,352.15,-30.6,24.8,1049,2020-06-13 23:38:21:002
0.8253,3.8034,4.8798,-3.5405,4.9924,7.6623,4.0793,-1.6337,-3.1049,2.1195,1.3465,1.2194,21.46,17.05,-33.71,352.15,-30.6,24.8,1059,2020-06-13 23:38:21:012
0.8253,3.8034,4.8798,-3.6312,5.5647,7.2124,4.7194,-1.8682,-2.8703,2.1195,1.3465,1.2194,21.46,17.05,-33.71,352.15,-30.6,24.8,1069,2020-06-13 23:38:21:022
0.5619,4.0907,4.1591,-3.6312,5.5647,7.2124,4.7194,-1.8682,-2.8703,1.9874,1.1249,0.8423,21.46,17.05,-33.71,352.15,-30.6,24.8,1079,2020-06-13 23:38:21:032
0.5619,4.0907,4.1591,-3.6312,5.5647,7.2124,4.7194,-1.8682,-2.8703,1.9874,1.1249,0.8423,22.45,12.51,-35.28,352.15,-30.6,24.8,1089,2020-06-13 23:38:21:042
0.5619,4.0907,4.1591,-3.7092,6.0692,6.7511,4.2235,-2.3715,-3.5672,1.9874,1.1249,0.8423,22.45,12.51,-35.28,352.15,-30.6,24.8,1099,2020-06-13 23:38:21:052
0.5547,3.6789,2.8483,-3.7092,6.0692,6.7511,4.2235,-2.3715,-3.5672,2.0151,0.8724,0.5994,22.45,12.51,-35.28,352.15,-30.6,24.8,1109,2020-06-13 23:38:21:062
0.5547,3.6789,2.8483,-3.7092,6.0692,6.7511,4.2235,-2.3715,-3.5672,2.0151,0.8724,0.5994,22.45,12.51,-35.28,352.15,-30.6,24.8,1122,2020-06-13 23:38:21:075
0.5547,3.6789,2.8483,-3.7196,6.3847,6.4475,4.6675,-3.0203,-5.0903,1.8351,0.3813,0.6324,25.04,9.25,-36.12,354.07,-40.62,29.98,1130,2020-06-13 23:38:21:083
0.9617,3.8118,0.9628,-3.7196,6.3847,6.4475,4.6675,-3.0203,-5.0903,1.8351,0.3813,0.6324,25.04,9.25,-36.12,354.07,-40.62,29.98,1139,2020-06-13 23:38:21:092
0.9617,3.8118,0.9628,-3.7196,6.3847,6.4475,4.6675,-3.0203,-5.0903,1.8351,0.3813,0.6324,25.04,9.25,-36.12,354.07,-40.62,29.98,1148,2020-06-13 23:38:21:101
0.9617,3.8118,0.9628,-3.6366,6.8513,6.0005,4.752,-2.8444,-6.1606,1.8351,0.3813,0.6324,25.04,9.25,-36.12,354.07,-40.62,29.98,1159,2020-06-13 23:38:21:112
0.9881,4.226,-0.1421,-3.6366,6.8513,6.0005,4.752,-2.8444,-6.1606,1.2108,0.1534,0.3831,25.13,6.67,-35.49,354.07,-40.62,29.98,1170,2020-06-13 23:38:21:123
0.9881,4.226,-0.1421,-3.6366,6.8513,6.0005,4.752,-2.8444,-6.1606,1.2108,0.1534,0.3831,25.13,6.67,-35.49,354.07,-40.62,29.98,1179,2020-06-13 23:38:21:132
0.7271,4.2451,-0.1912,-3.5927,7.0774,5.7596,4.3932,-3.0179,-6.0526,1.2108,0.1534,0.3831,25.13,6.67,-35.49,354.07,-40.62,29.98,1189,2020-06-13 23:38:21:142
0.7271,4.2451,-0.1912,-3.5927,7.0774,5.7596,4.3932,-3.0179,-6.0526,0.4705,0.3611,0.1456,25.13,6.67,-35.49,354.07,-40.62,29.98,1199,2020-06-13 23:38:21:152
0.7271,4.2451,-0.1912,-3.5927,7.0774,5.7596,4.3932,-3.0179,-6.0526,0.4705,0.3611,0.1456,16.83,7.82,-40.79,11.08,-46.19,31.96,1209,2020-06-13 23:38:21:162
0.198,3.7531,-0.5335,-3.6282,7.1727,5.6177,3.8482,-3.5534,-6.2534,0.4705,0.3611,0.1456,16.83,7.82,-40.79,11.08,-46.19,31.96,1221,2020-06-13 23:38:21:174
0.198,3.7531,-0.5335,-3.6282,7.1727,5.6177,3.8482,-3.5534,-6.2534,0.1733,0.3611,-0.0142,16.83,7.82,-40.79,11.08,-46.19,31.96,1229,2020-06-13 23:38:21:182
0.198,3.7531,-0.5335,-3.6715,7.2078,5.5442,3.8482,-3.5534,-6.2534,0.1733,0.3611,-0.0142,16.83,7.82,-40.79,11.08,-46.19,31.96,1239,2020-06-13 23:38:21:192
