ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.179,-0.443,14.437,1.721,0.023,4.567,-0.241,-0.525,-0.737,-12.7,-27.7,-29.5,675,2020-06-14 20:46:06:533
0.179,-0.443,14.437,1.721,0.023,4.567,-0.417,-0.585,-0.823,-12.7,-27.7,-29.5,686,2020-06-14 20:46:06:544
0.179,-0.443,14.437,1.721,0.023,4.567,-0.417,-0.585,-0.823,-12.1,-28.5,-29.2,695,2020-06-14 20:46:06:553
-0.759,-0.077,15.897,0.441,0.546,6.225,-0.417,-0.585,-0.823,-12.1,-28.5,-29.2,706,2020-06-14 20:46:06:564
-0.759,-0.077,15.897,0.441,0.546,6.225,-0.337,-0.612,-0.925,-12.1,-28.5,-29.2,716,2020-06-14 20:46:06:574
-0.759,-0.077,15.897,0.441,0.546,6.225,-0.337,-0.612,-0.925,-12.1,-28.5,-29.2,726,2020-06-14 20:46:06:584
-0.835,-1.216,15.858,0.166,-0.485,6.126,-0.337,-0.612,-0.925,-11.8,-28.3,-28.9,736,2020-06-14 20:46:06:594
-0.835,-1.216,15.858,0.166,-0.485,6.126,-0.022,-0.717,-1.108,-11.8,-28.3,-28.9,746,2020-06-14 20:46:06:604
-0.835,-1.216,15.858,0.166,-0.485,6.126,-0.022,-0.717,-1.108,-11.8,-28.3,-28.9,756,2020-06-14 20:46:06:614
-1.479,-0.883,16.198,-0.948,0.03,6.392,-0.022,-0.717,-1.108,-11.2,-28.3,-28.3,766,2020-06-14 20:46:06:624
-1.479,-0.883,16.198,-0.948,0.03,6.392,-0.022,-0.717,-1.108,-11.2,-28.3,-28.3,776,2020-06-14 20:46:06:634
-1.479,-0.883,16.198,-0.948,0.03,6.392,0.558,-0.627,-1.247,-11.2,-28.3,-28.3,786,2020-06-14 20:46:06:644
-2.623,-0.259,16.002,-2.326,0.398,5.94,0.558,-0.627,-1.247,-9.7,-30.8,-26.5,796,2020-06-14 20:46:06:654
-2.623,-0.259,16.002,-2.326,0.398,5.94,0.558,-0.627,-1.247,-9.7,-30.8,-26.5,805,2020-06-14 20:46:06:663
-2.623,-0.259,16.002,-2.326,0.398,5.94,0.815,-0.656,-1.153,-9.7,-30.8,-26.5,816,2020-06-14 20:46:06:674
-2.802,-0.381,14.119,-2.415,0.013,4.183,0.815,-0.656,-1.153,-9.7,-30.8,-26.5,826,2020-06-14 20:46:06:684
-2.802,-0.381,14.119,-2.415,0.013,4.183,0.815,-0.656,-1.153,-9.4,-31.3,-26.2,837,2020-06-14 20:46:06:695
-2.802,-0.381,14.119,-2.415,0.013,4.183,0.816,-0.699,-1.027,-9.4,-31.3,-26.2,846,2020-06-14 20:46:06:704
-2.53,-0.488,13.274,-2.325,-0.311,3.298,0.816,-0.699,-1.027,-9.4,-31.3,-26.2,856,2020-06-14 20:46:06:714
-2.53,-0.488,13.274,-2.325,-0.311,3.298,0.816,-0.699,-1.027,-9.4,-32.3,-26.2,866,2020-06-14 20:46:06:724
-2.53,-0.488,13.274,-2.325,-0.311,3.298,0.816,-0.699,-1.027,-9.4,-32.3,-26.2,876,2020-06-14 20:46:06:734
-3.013,-0.771,12.126,-3.23,-0.881,1.821,0.839,-0.617,-0.931,-9.4,-32.3,-26.2,885,2020-06-14 20:46:06:743
-3.013,-0.771,12.126,-3.23,-0.881,1.821,0.839,-0.617,-0.931,-8.5,-34.1,-25.0,896,2020-06-14 20:46:06:754
-3.707,-0.362,10.927,-3.23,-0.881,1.821,0.839,-0.617,-0.931,-8.5,-34.1,-25.0,906,2020-06-14 20:46:06:764
-3.707,-0.362,10.927,-3.615,-0.631,0.932,0.776,-0.434,-0.697,-8.5,-34.1,-25.0,916,2020-06-14 20:46:06:774
-3.707,-0.362,10.927,-3.615,-0.631,0.932,0.776,-0.434,-0.697,-8.5,-34.1,-25.0,926,2020-06-14 20:46:06:784
-3.013,-0.307,9.733,-3.615,-0.631,0.932,0.776,-0.434,-0.697,-8.8,-34.1,-25.6,936,2020-06-14 20:46:06:794
-3.013,-0.307,9.733,-3.164,-0.648,-0.704,0.911,-0.512,-0.585,-8.8,-34.1,-25.6,946,2020-06-14 20:46:06:804
-3.013,-0.307,9.733,-3.164,-0.648,-0.704,0.911,-0.512,-0.585,-8.8,-34.1,-25.6,956,2020-06-14 20:46:06:814
-2.106,0.028,8.39,-3.164,-0.648,-0.704,0.911,-0.512,-0.585,-8.8,-34.9,-23.5,966,2020-06-14 20:46:06:824
-2.106,0.028,8.39,-2.195,-0.581,-1.853,0.807,-0.361,-0.413,-8.8,-34.9,-23.5,976,2020-06-14 20:46:06:834
-2.106,0.028,8.39,-2.195,-0.581,-1.853,0.807,-0.361,-0.413,-8.8,-34.9,-23.5,986,2020-06-14 20:46:06:844
-1.613,0.533,7.701,-2.195,-0.581,-1.853,0.807,-0.361,-0.413,-7.6,-36.8,-22.0,996,2020-06-14 20:46:06:854
-1.613,0.533,7.701,-1.821,-0.523,-2.466,0.827,-0.144,-0.239,-7.6,-36.8,-22.0,1005,2020-06-14 20:46:06:863
-1.613,0.533,7.701,-1.821,-0.523,-2.466,0.827,-0.144,-0.239,-7.6,-36.8,-22.0,1015,2020-06-14 20:46:06:873
-1.156,0.306,6.814,-1.821,-0.523,-2.466,0.827,-0.144,-0.239,-8.8,-37.0,-21.7,1025,2020-06-14 20:46:06:883
-1.156,0.306,6.814,-1.443,-0.888,-3.232,0.827,-0.144,-0.239,-8.8,-37.0,-21.7,1035,2020-06-14 20:46:06:893
-1.156,0.306,6.814,-1.443,-0.888,-3.232,0.833,0.027,-0.153,-8.8,-37.0,-21.7,1046,2020-06-14 20:46:06:904
-0.895,0.227,5.648,-1.26,-1.36,-4.387,0.833,0.027,-0.153,-8.8,-37.0,-21.7,1055,2020-06-14 20:46:06:913
-0.895,0.227,5.648,-1.26,-1.36,-4.387,0.833,0.027,-0.153,-7.6,-36.8,-20.2,1066,2020-06-14 20:46:06:924
-0.646,0.064,5.218,-1.26,-1.36,-4.387,0.657,0.196,-0.115,-7.6,-36.8,-20.2,1076,2020-06-14 20:46:06:934
-0.646,0.064,5.218,-0.782,-1.479,-4.809,0.657,0.196,-0.115,-7.6,-36.8,-20.2,1085,2020-06-14 20:46:06:943
-0.646,0.064,5.218,-0.782,-1.479,-4.809,0.657,0.196,-0.115,-7.6,-37.4,-20.5,1095,2020-06-14 20:46:06:953
0.074,0.284,4.454,-0.782,-1.479,-4.809,0.326,0.163,-0.09,-7.6,-37.4,-20.5,1106,2020-06-14 20:46:06:964
0.074,0.284,4.454,0.101,-1.451,-5.207,0.326,0.163,-0.09,-7.6,-37.4,-20.5,1116,2020-06-14 20:46:06:974
0.074,0.284,4.454,0.101,-1.451,-5.207,0.326,0.163,-0.09,-6.7,-38.2,-18.4,1128,2020-06-14 20:46:06:986
0.717,-0.036,4.409,0.101,-1.451,-5.207,-0.038,-0.033,-0.179,-6.7,-38.2,-18.4,1136,2020-06-14 20:46:06:994
0.717,-0.036,4.409,0.528,-1.887,-5.166,-0.038,-0.033,-0.179,-6.7,-38.2,-18.4,1145,2020-06-14 20:46:07:003
0.717,-0.036,4.409,0.528,-1.887,-5.166,-0.038,-0.033,-0.179,-6.7,-38.2,-18.4,1156,2020-06-14 20:46:07:014
0.866,-0.383,4.825,0.528,-1.887,-5.166,-0.038,-0.033,-0.179,-6.7,-37.9,-19.0,1165,2020-06-14 20:46:07:023
0.866,-0.383,4.825,0.602,-2.172,-4.715,-0.368,-0.076,-0.293,-6.7,-37.9,-19.0,1176,2020-06-14 20:46:07:034
0.866,-0.383,4.825,0.602,-2.172,-4.715,-0.368,-0.076,-0.293,-6.7,-37.9,-19.0,1186,2020-06-14 20:46:07:044
0.842,-0.527,5.562,0.602,-2.172,-4.715,-0.368,-0.076,-0.293,-6.4,-38.2,-20.2,1196,2020-06-14 20:46:07:054
0.842,-0.527,5.562,0.475,-1.85,-3.468,-0.538,0.127,-0.346,-6.4,-38.2,-20.2,1207,2020-06-14 20:46:07:065
0.842,-0.527,5.562,0.475,-1.85,-3.468,-0.538,0.127,-0.346,-6.4,-38.2,-20.2,1216,2020-06-14 20:46:07:074
0.404,-0.445,6.924,0.475,-1.85,-3.468,-0.538,0.127,-0.346,-6.4,-38.2,-20.2,1226,2020-06-14 20:46:07:084
0.404,-0.445,6.924,0.263,-1.761,-2.288,-0.451,0.257,-0.326,-5.5,-37.7,-21.1,1236,2020-06-14 20:46:07:094
0.404,-0.445,6.924,0.263,-1.761,-2.288,-0.451,0.257,-0.326,-5.5,-37.7,-21.1,1246,2020-06-14 20:46:07:104
0.66,-0.431,7.993,0.263,-1.761,-2.288,-0.451,0.257,-0.326,-5.5,-37.7,-21.1,1257,2020-06-14 20:46:07:115
0.66,-0.431,7.993,0.69,-1.741,-1.635,-0.451,0.257,-0.326,-4.6,-37.4,-21.1,1265,2020-06-14 20:46:07:123
0.66,-0.431,7.993,0.69,-1.741,-1.635,-0.336,0.171,-0.374,-4.6,-37.4,-21.1,1276,2020-06-14 20:46:07:134
0.493,-0.39,7.764,-0.008,-1.012,-1.633,-0.336,0.171,-0.374,-4.6,-37.4,-21.1,1286,2020-06-14 20:46:07:144
0.493,-0.39,7.764,-0.008,-1.012,-1.633,-0.336,0.171,-0.374,-4.0,-38.0,-20.5,1296,2020-06-14 20:46:07:154
-0.524,0.361,9.077,-0.008,-1.012,-1.633,-0.72,0.132,-0.424,-4.0,-38.0,-20.5,1306,2020-06-14 20:46:07:164
-0.524,0.361,9.077,-0.47,-0.623,0.216,-0.72,0.132,-0.424,-4.0,-38.0,-20.5,1316,2020-06-14 20:46:07:174
-0.524,0.361,9.077,-0.47,-0.623,0.216,-0.72,0.132,-0.424,-4.0,-36.7,-22.9,1326,2020-06-14 20:46:07:184
-0.266,-0.132,10.695,-0.47,-0.623,0.216,-0.856,0.127,-0.434,-4.0,-36.7,-22.9,1336,2020-06-14 20:46:07:194
-0.266,-0.132,10.695,-0.087,-1.021,1.526,-0.856,0.127,-0.434,-4.0,-36.7,-22.9,1346,2020-06-14 20:46:07:204
-0.266,-0.132,10.695,-0.087,-1.021,1.526,-0.856,0.127,-0.434,-2.8,-36.3,-23.5,1356,2020-06-14 20:46:07:214
-1.441,-0.156,12.848,-0.087,-1.021,1.526,-0.667,0.142,-0.622,-2.8,-36.3,-23.5,1366,2020-06-14 20:46:07:224
-1.441,-0.156,12.848,-1.998,-0.415,3.86,-0.667,0.142,-0.622,-2.8,-36.3,-23.5,1376,2020-06-14 20:46:07:234
-1.441,-0.156,12.848,-1.998,-0.415,3.86,-0.667,0.142,-0.622,-2.8,-35.3,-24.1,1386,2020-06-14 20:46:07:244
-2.666,0.129,15.375,-1.998,-0.415,3.86,-0.667,0.142,-0.622,-2.8,-35.3,-24.1,1395,2020-06-14 20:46:07:253
-2.666,0.129,15.375,-2.216,-0.126,5.549,-0.362,-0.1,-0.656,-2.8,-35.3,-24.1,1406,2020-06-14 20:46:07:264
-2.666,0.129,15.375,-2.216,-0.126,5.549,-0.362,-0.1,-0.656,-1.3,-36.3,-24.7,1415,2020-06-14 20:46:07:273
-1.958,0.6,12.731,-2.216,-0.126,5.549,-0.362,-0.1,-0.656,-1.3,-36.3,-24.7,1426,2020-06-14 20:46:07:284
-1.958,0.6,12.731,-2.216,-0.126,5.549,-0.329,-0.035,-0.544,-1.3,-36.3,-24.7,1435,2020-06-14 20:46:07:293
-1.415,0.261,11.671,-0.867,0.272,2.263,-0.329,-0.035,-0.544,-1.3,-36.5,-24.4,1446,2020-06-14 20:46:07:304
-1.415,0.261,11.671,-0.867,0.272,2.263,-0.329,-0.035,-0.544,-1.3,-36.5,-24.4,1456,2020-06-14 20:46:07:314
-1.415,0.261,11.671,-1.558,0.958,2.623,-0.263,0.221,-0.606,-1.3,-36.5,-24.4,1465,2020-06-14 20:46:07:323
-2.537,1.122,11.865,-1.558,0.958,2.623,-0.263,0.221,-0.606,-1.0,-35.1,-23.8,1475,2020-06-14 20:46:07:333
-2.537,1.122,11.865,-1.558,0.958,2.623,-0.263,0.221,-0.606,-1.0,-35.1,-23.8,1486,2020-06-14 20:46:07:344
-2.537,1.122,11.865,-2.142,0.977,4.009,-0.263,0.221,-0.606,-1.0,-35.1,-23.8,1496,2020-06-14 20:46:07:354
-2.106,0.708,13.837,-2.142,0.977,4.009,-0.218,-0.275,-0.451,-1.0,-35.1,-23.8,1506,2020-06-14 20:46:07:364
-2.106,0.708,13.837,-2.142,0.977,4.009,-0.218,-0.275,-0.451,-0.4,-35.5,-24.4,1516,2020-06-14 20:46:07:374
-2.106,0.708,13.837,-2.274,0.64,2.343,-0.218,-0.275,-0.451,-0.4,-35.5,-24.4,1526,2020-06-14 20:46:07:384
-2.384,0.634,11.535,-2.274,0.64,2.343,0.103,-0.374,-0.372,-0.4,-35.5,-24.4,1536,2020-06-14 20:46:07:394
-2.384,0.634,11.535,-2.274,0.64,2.343,0.103,-0.374,-0.372,-0.4,-35.6,-25.3,1546,2020-06-14 20:46:07:404
-2.384,0.634,11.535,-1.92,0.65,1.352,0.103,-0.374,-0.372,-0.4,-35.6,-25.3,1556,2020-06-14 20:46:07:414
-1.855,0.703,11.403,-1.92,0.65,1.352,0.211,-0.013,-0.232,-0.4,-35.6,-25.3,1566,2020-06-14 20:46:07:424
-1.855,0.703,11.403,-1.92,0.65,1.352,0.211,-0.013,-0.232,-0.1,-34.9,-25.9,1576,2020-06-14 20:46:07:434
-1.855,0.703,11.403,-1.92,0.65,1.352,0.211,-0.013,-0.232,-0.1,-34.9,-25.9,1586,2020-06-14 20:46:07:444
