ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.792,1.639,8.436,3.894,-2.46,0.005,-0.407,-0.297,1.255,-13.6,-39.3,-10.6,535,2020-06-14 20:42:58:443
3.792,1.639,8.436,3.894,-2.46,0.005,-0.407,-0.297,1.255,-13.6,-39.3,-10.6,545,2020-06-14 20:42:58:453
3.792,1.639,8.436,4.85,-2.311,-1.706,-0.407,-0.297,1.255,-13.6,-39.3,-10.6,554,2020-06-14 20:42:58:462
3.792,1.639,8.436,4.85,-2.311,-1.706,-0.407,-0.297,1.255,-13.6,-39.3,-10.6,565,2020-06-14 20:42:58:473
3.792,1.639,8.436,4.85,-2.311,-1.706,-0.407,-0.297,1.255,-13.6,-39.3,-10.6,575,2020-06-14 20:42:58:483
3.467,2.175,6.574,3.325,-1.613,-1.322,-0.079,-0.339,0.831,-14.8,-38.4,-11.5,585,2020-06-14 20:42:58:493
3.467,2.175,6.574,3.325,-1.613,-1.322,-0.079,-0.339,0.831,-14.8,-38.4,-11.5,595,2020-06-14 20:42:58:503
3.467,2.175,6.574,3.325,-1.613,-1.322,-0.079,-0.339,0.831,-14.8,-38.4,-11.5,605,2020-06-14 20:42:58:513
2.06,2.814,8.307,3.539,-1.478,-0.634,-0.656,-1.16,0.719,-14.8,-38.4,-11.5,615,2020-06-14 20:42:58:523
2.06,2.814,8.307,3.539,-1.478,-0.634,-0.656,-1.16,0.719,-16.9,-36.7,-11.5,624,2020-06-14 20:42:58:532
3.555,2.517,5.99,3.539,-1.478,-0.634,-0.656,-1.16,0.719,-16.9,-36.7,-11.5,635,2020-06-14 20:42:58:543
3.555,2.517,5.99,3.912,-1.691,-3.199,-0.987,-0.91,0.852,-16.9,-36.7,-11.5,646,2020-06-14 20:42:58:554
3.555,2.517,5.99,3.912,-1.691,-3.199,-0.987,-0.91,0.852,-18.4,-35.6,-11.5,655,2020-06-14 20:42:58:563
4.436,1.304,6.787,3.912,-1.691,-3.199,-0.987,-0.91,0.852,-18.4,-35.6,-11.5,664,2020-06-14 20:42:58:572
4.436,1.304,6.787,4.134,-2.405,-0.655,-1.601,-0.105,0.447,-18.4,-35.6,-11.5,675,2020-06-14 20:42:58:583
4.436,1.304,6.787,4.134,-2.405,-0.655,-1.601,-0.105,0.447,-17.8,-35.6,-12.7,684,2020-06-14 20:42:58:592
5.058,0.923,10.348,4.134,-2.405,-0.655,-1.601,-0.105,0.447,-17.8,-35.6,-12.7,694,2020-06-14 20:42:58:602
5.058,0.923,10.348,4.134,-2.405,-0.655,-1.601,-0.105,0.447,-17.8,-35.6,-12.7,704,2020-06-14 20:42:58:612
5.058,0.923,10.348,4.563,-1.956,0.993,-1.344,0.071,0.125,-18.1,-35.1,-13.6,715,2020-06-14 20:42:58:623
5.058,0.923,10.348,4.563,-1.956,0.993,-1.344,0.071,0.125,-18.1,-35.1,-13.6,724,2020-06-14 20:42:58:632
4.108,1.28,9.271,4.563,-1.956,0.993,-1.344,0.071,0.125,-18.1,-35.1,-13.6,735,2020-06-14 20:42:58:643
4.108,1.28,9.271,3.283,-1.604,-0.046,-1.315,0.286,0.014,-19.6,-34.2,-15.7,745,2020-06-14 20:42:58:653
3.984,0.718,9.692,3.283,-1.604,-0.046,-1.315,0.286,0.014,-19.6,-34.2,-15.7,755,2020-06-14 20:42:58:663
3.984,0.718,9.692,3.283,-1.604,-0.046,-1.315,0.286,0.014,-19.6,-34.2,-15.7,765,2020-06-14 20:42:58:673
3.984,0.718,9.692,4.466,-1.943,2.043,-1.315,0.286,0.014,-19.6,-34.2,-15.7,775,2020-06-14 20:42:58:683
4.618,0.512,11.542,4.466,-1.943,2.043,-1.702,0.441,-0.287,-18.7,-33.9,-18.1,785,2020-06-14 20:42:58:693
4.618,0.512,11.542,4.466,-1.943,2.043,-1.702,0.441,-0.287,-18.7,-33.9,-18.1,794,2020-06-14 20:42:58:702
4.618,0.512,11.542,4.466,-1.943,2.043,-1.702,0.441,-0.287,-18.7,-33.9,-18.1,805,2020-06-14 20:42:58:713
3.563,0.873,11.544,3.339,-0.767,2.138,-1.741,0.306,-0.564,-17.5,-32.2,-19.9,815,2020-06-14 20:42:58:723
3.563,0.873,11.544,3.339,-0.767,2.138,-1.741,0.306,-0.564,-17.5,-32.2,-19.9,825,2020-06-14 20:42:58:733
3.563,0.873,11.544,3.339,-0.767,2.138,-1.741,0.306,-0.564,-17.5,-32.2,-19.9,835,2020-06-14 20:42:58:743
2.727,0.205,13.485,2.588,-0.849,3.968,-1.917,0.164,-0.805,-17.5,-32.2,-19.9,844,2020-06-14 20:42:58:752
2.727,0.205,13.485,2.588,-0.849,3.968,-1.917,0.164,-0.805,-16.6,-32.0,-23.2,854,2020-06-14 20:42:58:762
2.768,-0.496,15.356,2.64,-1.074,5.76,-1.917,0.164,-0.805,-16.6,-32.0,-23.2,865,2020-06-14 20:42:58:773
2.768,-0.496,15.356,2.64,-1.074,5.76,-1.287,-0.265,-1.015,-16.6,-32.0,-23.2,876,2020-06-14 20:42:58:784
2.768,-0.496,15.356,2.64,-1.074,5.76,-1.287,-0.265,-1.015,-15.7,-30.8,-23.5,885,2020-06-14 20:42:58:793
2.677,-0.218,14.15,2.013,-0.174,3.919,-1.287,-0.265,-1.015,-15.7,-30.8,-23.5,894,2020-06-14 20:42:58:802
2.677,-0.218,14.15,2.013,-0.174,3.919,-1.287,-0.265,-1.015,-15.7,-30.8,-23.5,905,2020-06-14 20:42:58:813
2.677,-0.218,14.15,2.013,-0.174,3.919,-0.632,-0.476,-1.211,-14.8,-31.8,-24.7,915,2020-06-14 20:42:58:823
3.809,-0.342,12.944,3.121,-0.349,3.061,-0.632,-0.476,-1.211,-14.8,-31.8,-24.7,925,2020-06-14 20:42:58:833
3.809,-0.342,12.944,3.121,-0.349,3.061,-0.632,-0.476,-1.211,-14.8,-31.8,-24.7,935,2020-06-14 20:42:58:843
3.809,-0.342,12.944,3.121,-0.349,3.061,-0.538,-0.332,-1.676,-13.0,-32.2,-24.1,945,2020-06-14 20:42:58:853
2.811,0.258,11.391,3.121,-0.349,3.061,-0.538,-0.332,-1.676,-13.0,-32.2,-24.1,955,2020-06-14 20:42:58:863
2.811,0.258,11.391,1.346,0.418,1.181,-0.538,-0.332,-1.676,-13.0,-32.2,-24.1,965,2020-06-14 20:42:58:873
0.426,-0.515,12.542,1.346,0.418,1.181,-1.246,-0.091,-1.865,-13.0,-32.2,-24.1,975,2020-06-14 20:42:58:883
0.426,-0.515,12.542,1.346,0.418,1.181,-1.246,-0.091,-1.865,-10.9,-32.2,-25.3,985,2020-06-14 20:42:58:893
0.426,-0.515,12.542,-1.198,-0.495,5.939,-1.246,-0.091,-1.865,-10.9,-32.2,-25.3,995,2020-06-14 20:42:58:903
-1.527,-0.807,17.844,-1.198,-0.495,5.939,-1.246,-0.091,-1.865,-10.9,-32.2,-25.3,1005,2020-06-14 20:42:58:913
-1.527,-0.807,17.844,-1.198,-0.495,5.939,-0.871,-0.173,-1.566,-7.9,-31.6,-25.6,1015,2020-06-14 20:42:58:923
-1.527,-0.807,17.844,-1.543,-0.456,8.062,-0.871,-0.173,-1.566,-7.9,-31.6,-25.6,1025,2020-06-14 20:42:58:933
-0.847,-1.168,17.443,-1.543,-0.456,8.062,-0.871,-0.173,-1.566,-7.9,-31.6,-25.6,1034,2020-06-14 20:42:58:942
-0.847,-1.168,17.443,-1.543,-0.456,8.062,-0.007,-0.446,-1.365,-7.9,-32.2,-25.9,1044,2020-06-14 20:42:58:952
-0.847,-1.168,17.443,-2.984,-0.389,6.517,-0.007,-0.446,-1.365,-7.9,-32.2,-25.9,1055,2020-06-14 20:42:58:963
-2.664,-0.962,16.294,-2.984,-0.389,6.517,-0.007,-0.446,-1.365,-7.9,-32.2,-25.9,1065,2020-06-14 20:42:58:973
-2.664,-0.962,16.294,-2.984,-0.389,6.517,0.452,-0.363,-1.128,-7.9,-32.2,-25.9,1075,2020-06-14 20:42:58:983
-2.664,-0.962,16.294,-4.88,0.041,5.378,0.452,-0.363,-1.128,-8.8,-32.2,-26.5,1085,2020-06-14 20:42:58:993
-4.205,-0.316,14.99,-4.88,0.041,5.378,0.452,-0.363,-1.128,-8.8,-32.2,-26.5,1095,2020-06-14 20:42:59:003
-4.205,-0.316,14.99,-4.88,0.041,5.378,0.452,-0.363,-1.128,-8.8,-32.2,-26.5,1105,2020-06-14 20:42:59:013
-4.205,-0.316,14.99,-5.891,0.203,4.244,0.683,0.017,-0.704,-7.6,-33.4,-27.4,1114,2020-06-14 20:42:59:022
-5.035,-0.065,14.033,-5.891,0.203,4.244,0.683,0.017,-0.704,-7.6,-33.4,-27.4,1124,2020-06-14 20:42:59:032
-5.035,-0.065,14.033,-5.891,0.203,4.244,0.683,0.017,-0.704,-7.6,-33.4,-27.4,1134,2020-06-14 20:42:59:042
-4.638,-0.237,13.255,-5.419,-0.192,3.333,0.903,-0.001,-0.288,-7.3,-33.7,-24.4,1144,2020-06-14 20:42:59:052
-4.638,-0.237,13.255,-5.419,-0.192,3.333,0.903,-0.001,-0.288,-7.3,-33.7,-24.4,1155,2020-06-14 20:42:59:063
-4.638,-0.237,13.255,-5.419,-0.192,3.333,0.903,-0.001,-0.288,-7.3,-33.7,-24.4,1165,2020-06-14 20:42:59:073
-4.341,-0.019,10.386,-5.137,-0.315,0.457,1.107,-0.311,0.043,-7.3,-33.7,-24.4,1174,2020-06-14 20:42:59:082
-4.341,-0.019,10.386,-5.137,-0.315,0.457,1.107,-0.311,0.043,-5.8,-35.5,-23.8,1184,2020-06-14 20:42:59:092
-4.341,-0.019,10.386,-5.137,-0.315,0.457,1.107,-0.311,0.043,-5.8,-35.5,-23.8,1195,2020-06-14 20:42:59:103
-3.121,0.052,8.089,-3.981,-0.533,-1.811,0.969,-0.292,0.29,-5.8,-35.5,-23.8,1205,2020-06-14 20:42:59:113
-3.121,0.052,8.089,-3.981,-0.533,-1.811,0.969,-0.292,0.29,-6.4,-36.7,-22.3,1215,2020-06-14 20:42:59:123
-3.121,0.052,8.089,-3.981,-0.533,-1.811,0.969,-0.292,0.29,-6.4,-36.7,-22.3,1225,2020-06-14 20:42:59:133
-1.876,0.308,6.756,-2.782,-0.505,-3.102,0.68,-0.127,0.392,-6.4,-36.7,-22.3,1235,2020-06-14 20:42:59:143
-1.876,0.308,6.756,-2.782,-0.505,-3.102,0.68,-0.127,0.392,-7.3,-36.3,-21.7,1245,2020-06-14 20:42:59:153
-1.876,0.308,6.756,-2.782,-0.505,-3.102,0.68,-0.127,0.392,-7.3,-36.3,-21.7,1255,2020-06-14 20:42:59:163
-0.996,0.328,6.916,-1.917,-0.624,-2.902,0.404,-0.012,0.406,-7.3,-36.3,-21.7,1265,2020-06-14 20:42:59:173
-0.996,0.328,6.916,-1.917,-0.624,-2.902,0.404,-0.012,0.406,-8.8,-36.8,-21.4,1275,2020-06-14 20:42:59:183
-0.01,-0.134,6.732,-1.917,-0.624,-2.902,0.404,-0.012,0.406,-8.8,-36.8,-21.4,1285,2020-06-14 20:42:59:193
-0.01,-0.134,6.732,-0.873,-1.197,-3.11,0.404,-0.012,0.406,-8.8,-36.8,-21.4,1295,2020-06-14 20:42:59:203
-0.01,-0.134,6.732,-0.873,-1.197,-3.11,0.338,-0.045,0.384,-8.8,-36.8,-21.4,1305,2020-06-14 20:42:59:213
0.818,-0.022,6.84,-0.873,-1.197,-3.11,0.338,-0.045,0.384,-8.2,-35.6,-21.1,1314,2020-06-14 20:42:59:222
0.818,-0.022,6.84,0.014,-1.188,-2.903,0.338,-0.045,0.384,-8.2,-35.6,-21.1,1325,2020-06-14 20:42:59:233
0.818,-0.022,6.84,0.014,-1.188,-2.903,0.293,-0.08,0.241,-8.2,-35.6,-21.1,1335,2020-06-14 20:42:59:243
1.129,-0.055,6.404,0.014,-1.188,-2.903,0.293,-0.08,0.241,-8.5,-37.2,-19.6,1345,2020-06-14 20:42:59:253
1.129,-0.055,6.404,0.014,-1.188,-2.903,0.293,-0.08,0.241,-8.5,-37.2,-19.6,1355,2020-06-14 20:42:59:263
1.129,-0.055,6.404,0.597,-1.42,-3.448,0.035,0.075,0.158,-8.5,-37.2,-19.6,1365,2020-06-14 20:42:59:273
2.203,-0.395,6.61,0.597,-1.42,-3.448,0.035,0.075,0.158,-9.4,-36.1,-19.6,1375,2020-06-14 20:42:59:283
2.203,-0.395,6.61,0.597,-1.42,-3.448,0.035,0.075,0.158,-9.4,-36.1,-19.6,1384,2020-06-14 20:42:59:292
2.203,-0.395,6.61,1.685,-1.448,-2.764,0.035,0.075,0.158,-9.4,-36.1,-19.6,1395,2020-06-14 20:42:59:303
2.656,-0.173,7.318,1.685,-1.448,-2.764,-0.07,0.284,-0.007,-9.4,-36.1,-19.6,1404,2020-06-14 20:42:59:312
2.656,-0.173,7.318,1.685,-1.448,-2.764,-0.07,0.284,-0.007,-8.5,-37.0,-21.1,1415,2020-06-14 20:42:59:323
2.914,0.115,7.728,1.945,-1.067,-1.79,-0.07,0.284,-0.007,-8.5,-37.0,-21.1,1425,2020-06-14 20:42:59:333
2.914,0.115,7.728,1.945,-1.067,-1.79,0.059,0.135,-0.073,-8.5,-37.0,-21.1,1435,2020-06-14 20:42:59:343
2.914,0.115,7.728,1.945,-1.067,-1.79,0.059,0.135,-0.073,-9.4,-36.0,-20.5,1444,2020-06-14 20:42:59:352
3.374,0.005,6.826,2.409,-1.093,-2.671,0.059,0.135,-0.073,-9.4,-36.0,-20.5,1455,2020-06-14 20:42:59:363
3.374,0.005,6.826,2.409,-1.093,-2.671,0.0,-0.013,-0.102,-9.4,-36.0,-20.5,1464,2020-06-14 20:42:59:372
3.374,0.005,6.826,2.409,-1.093,-2.671,0.0,-0.013,-0.102,-9.7,-36.3,-19.9,1474,2020-06-14 20:42:59:382
3.651,-0.364,6.158,2.736,-1.489,-3.374,0.0,-0.013,-0.102,-9.7,-36.3,-19.9,1485,2020-06-14 20:42:59:393
3.651,-0.364,6.158,2.736,-1.489,-3.374,-0.264,0.097,-0.193,-9.7,-36.3,-19.9,1495,2020-06-14 20:42:59:403
3.651,-0.364,6.158,2.736,-1.489,-3.374,-0.264,0.097,-0.193,-9.7,-36.3,-19.9,1505,2020-06-14 20:42:59:413
2.974,-0.627,6.924,2.254,-1.659,-3.061,-0.264,0.097,-0.193,-8.2,-36.3,-21.7,1515,2020-06-14 20:42:59:423
2.974,-0.627,6.924,2.254,-1.659,-3.061,-0.45,0.307,-0.209,-8.2,-36.3,-21.7,1525,2020-06-14 20:42:59:433
2.974,-0.627,6.924,2.254,-1.659,-3.061,-0.45,0.307,-0.209,-8.2,-36.3,-21.7,1535,2020-06-14 20:42:59:443
2.297,-0.646,8.414,1.507,-1.562,-1.211,-0.45,0.307,-0.209,-5.8,-36.8,-22.0,1545,2020-06-14 20:42:59:453
2.297,-0.646,8.414,1.507,-1.562,-1.211,-0.45,0.307,-0.209,-5.8,-36.8,-22.0,1555,2020-06-14 20:42:59:463
2.297,-0.646,8.414,1.507,-1.562,-1.211,-0.309,0.141,-0.177,-5.8,-36.8,-22.0,1565,2020-06-14 20:42:59:473
2.043,-0.558,7.156,1.275,-1.345,-2.482,-0.309,0.141,-0.177,-7.0,-36.7,-21.7,1575,2020-06-14 20:42:59:483
2.043,-0.558,7.156,1.275,-1.345,-2.482,-0.309,0.141,-0.177,-7.0,-36.7,-21.7,1584,2020-06-14 20:42:59:492
2.043,-0.558,7.156,1.275,-1.345,-2.482,-0.574,0.351,-0.219,-7.0,-36.7,-21.7,1594,2020-06-14 20:42:59:502
1.428,-0.776,7.328,0.67,-1.518,-2.034,-0.574,0.351,-0.219,-7.0,-36.7,-21.7,1604,2020-06-14 20:42:59:512
1.428,-0.776,7.328,0.67,-1.518,-2.034,-0.574,0.351,-0.219,-7.0,-35.3,-22.3,1614,2020-06-14 20:42:59:522
-0.067,-0.17,7.716,0.67,-1.518,-2.034,-1.172,0.835,-0.586,-7.0,-35.3,-22.3,1624,2020-06-14 20:42:59:532
-0.067,-0.17,7.716,-0.849,-0.54,-1.656,-1.172,0.835,-0.586,-7.0,-35.3,-22.3,1635,2020-06-14 20:42:59:543
-0.067,-0.17,7.716,-0.849,-0.54,-1.656,-1.172,0.835,-0.586,-5.2,-34.8,-24.4,1644,2020-06-14 20:42:59:552
-1.472,-0.524,12.339,-0.849,-0.54,-1.656,-1.172,0.835,-0.586,-5.2,-34.8,-24.4,1655,2020-06-14 20:42:59:563
-1.472,-0.524,12.339,-1.775,-0.525,3.732,-1.747,0.938,-0.647,-5.2,-34.8,-24.4,1665,2020-06-14 20:42:59:573
-1.472,-0.524,12.339,-1.775,-0.525,3.732,-1.747,0.938,-0.647,-2.8,-34.6,-25.9,1674,2020-06-14 20:42:59:582
-2.542,-1.0,16.031,-1.775,-0.525,3.732,-1.747,0.938,-0.647,-2.8,-34.6,-25.9,1685,2020-06-14 20:42:59:593
-2.542,-1.0,16.031,-2.596,-0.418,6.789,-1.095,0.1,-0.5,-2.8,-34.6,-25.9,1695,2020-06-14 20:42:59:603
-2.542,-1.0,16.031,-2.596,-0.418,6.789,-1.095,0.1,-0.5,-2.8,-34.6,-25.9,1705,2020-06-14 20:42:59:613
-2.711,-0.73,15.686,-2.596,-0.418,6.789,-1.095,0.1,-0.5,-1.9,-33.2,-27.7,1714,2020-06-14 20:42:59:622
-2.711,-0.73,15.686,-3.08,0.79,4.929,-0.115,-0.495,-0.513,-1.9,-33.2,-27.7,1725,2020-06-14 20:42:59:633
-2.436,0.375,12.867,-3.08,0.79,4.929,-0.115,-0.495,-0.513,-1.9,-33.2,-27.7,1734,2020-06-14 20:42:59:642
-2.436,0.375,12.867,-3.08,0.79,4.929,-0.115,-0.495,-0.513,-3.7,-33.2,-26.5,1744,2020-06-14 20:42:59:652
-2.436,0.375,12.867,-3.08,0.79,4.929,-0.115,-0.495,-0.513,-3.7,-33.2,-26.5,1755,2020-06-14 20:42:59:663
-2.085,0.765,11.252,-2.537,1.338,1.582,0.073,-0.418,-0.31,-3.7,-33.2,-26.5,1765,2020-06-14 20:42:59:673
-2.085,0.765,11.252,-2.537,1.338,1.582,0.073,-0.418,-0.31,-3.4,-33.2,-27.1,1775,2020-06-14 20:42:59:683
-2.085,0.765,11.252,-2.537,1.338,1.582,0.073,-0.418,-0.31,-3.4,-33.2,-27.1,1784,2020-06-14 20:42:59:692
-1.989,0.294,11.501,-2.279,0.965,1.731,-0.154,-0.032,-0.19,-3.4,-33.2,-27.1,1795,2020-06-14 20:42:59:703
-1.989,0.294,11.501,-2.279,0.965,1.731,-0.154,-0.032,-0.19,-3.4,-33.2,-27.1,1804,2020-06-14 20:42:59:712
-1.192,-0.082,12.482,-2.279,0.965,1.731,-0.154,-0.032,-0.19,-2.5,-33.2,-28.3,1814,2020-06-14 20:42:59:722
-1.192,-0.082,12.482,-1.529,0.534,2.685,0.028,-0.083,-0.241,-2.5,-33.2,-28.3,1825,2020-06-14 20:42:59:733
-1.192,-0.082,12.482,-1.529,0.534,2.685,0.028,-0.083,-0.241,-2.5,-33.2,-28.3,1835,2020-06-14 20:42:59:743
-1.75,0.057,11.58,-1.529,0.534,2.685,0.028,-0.083,-0.241,-2.8,-33.5,-26.5,1845,2020-06-14 20:42:59:753
-1.75,0.057,11.58,-2.136,0.701,1.501,0.252,-0.127,-0.223,-2.8,-33.5,-26.5,1855,2020-06-14 20:42:59:763
