ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.156,2.543,5.438,2.503,-2.374,-2.722,-0.191,1.123,1.072,-10.3,-40.8,-7.3,355,2020-06-14 20:42:42:243
2.112,2.203,6.235,2.503,-2.374,-2.722,-0.511,0.76,0.973,-10.3,-40.8,-7.3,365,2020-06-14 20:42:42:253
2.112,2.203,6.235,2.503,-2.374,-2.722,-0.511,0.76,0.973,-10.0,-40.3,-7.0,375,2020-06-14 20:42:42:263
2.112,2.203,6.235,2.674,-1.92,-1.837,-0.511,0.76,0.973,-10.0,-40.3,-7.0,385,2020-06-14 20:42:42:273
2.206,2.644,7.149,2.674,-1.92,-1.837,-0.511,0.76,0.973,-10.0,-40.3,-7.0,394,2020-06-14 20:42:42:282
2.206,2.644,7.149,2.674,-1.92,-1.837,-0.445,0.576,0.874,-11.5,-40.3,-9.4,404,2020-06-14 20:42:42:292
2.206,2.644,7.149,2.815,-2.101,-1.052,-0.445,0.576,0.874,-11.5,-40.3,-9.4,414,2020-06-14 20:42:42:302
1.923,2.345,7.484,2.815,-2.101,-1.052,-0.445,0.576,0.874,-11.5,-40.3,-9.4,424,2020-06-14 20:42:42:312
1.923,2.345,7.484,2.815,-2.101,-1.052,-0.704,0.244,0.645,-11.5,-40.3,-9.4,435,2020-06-14 20:42:42:323
1.923,3.01,7.139,1.804,-1.404,-1.262,-0.704,0.244,0.645,-12.1,-40.0,-10.6,444,2020-06-14 20:42:42:332
1.282,3.01,7.139,1.804,-1.404,-1.262,-0.704,0.244,0.645,-12.1,-40.0,-10.6,455,2020-06-14 20:42:42:343
1.282,3.01,7.139,1.804,-1.404,-1.262,-1.147,0.131,0.623,-12.1,-40.0,-10.6,465,2020-06-14 20:42:42:353
2.787,3.082,7.577,3.011,-0.743,-1.298,-1.147,0.131,0.623,-12.7,-38.6,-11.8,475,2020-06-14 20:42:42:363
2.787,3.082,7.577,3.011,-0.743,-1.298,-1.147,0.131,0.623,-12.7,-38.6,-11.8,485,2020-06-14 20:42:42:373
2.787,3.082,7.577,3.135,-1.755,0.953,-1.196,0.108,0.58,-12.7,-38.6,-11.8,495,2020-06-14 20:42:42:383
2.103,1.83,9.474,3.135,-1.755,0.953,-1.196,0.108,0.58,-13.9,-37.7,-11.5,504,2020-06-14 20:42:42:392
2.103,1.83,9.474,3.135,-1.755,0.953,-1.196,0.108,0.58,-13.9,-37.7,-11.5,514,2020-06-14 20:42:42:402
2.103,1.83,9.474,3.135,-1.755,0.953,-1.196,0.108,0.58,-13.9,-37.7,-11.5,524,2020-06-14 20:42:42:412
0.727,2.574,8.11,1.025,-0.774,-0.803,-1.516,-0.656,0.672,-14.2,-37.0,-13.3,534,2020-06-14 20:42:42:422
0.727,2.574,8.11,1.025,-0.774,-0.803,-1.516,-0.656,0.672,-14.2,-37.0,-13.3,544,2020-06-14 20:42:42:432
0.727,2.574,8.11,1.025,-0.774,-0.803,-1.516,-0.656,0.672,-14.2,-37.0,-13.3,554,2020-06-14 20:42:42:442
5.34,1.122,10.211,5.315,-1.681,1.111,-1.88,-0.645,0.593,-16.9,-35.1,-15.4,565,2020-06-14 20:42:42:453
5.34,1.122,10.211,5.315,-1.681,1.111,-1.88,-0.645,0.593,-16.9,-35.1,-15.4,574,2020-06-14 20:42:42:462
5.34,1.122,10.211,5.315,-1.681,1.111,-1.88,-0.645,0.593,-16.9,-35.1,-15.4,585,2020-06-14 20:42:42:473
4.264,1.976,8.737,3.741,-0.253,-0.32,-1.699,-0.311,0.155,-16.9,-34.1,-17.8,595,2020-06-14 20:42:42:483
4.264,1.976,8.737,3.741,-0.253,-0.32,-1.699,-0.311,0.155,-16.9,-34.1,-17.8,605,2020-06-14 20:42:42:493
4.63,0.801,10.836,3.741,-0.253,-0.32,-1.699,-0.311,0.155,-16.9,-34.1,-17.8,615,2020-06-14 20:42:42:503
4.63,0.801,10.836,4.327,-1.362,2.245,-1.812,0.139,0.056,-16.9,-34.1,-17.8,625,2020-06-14 20:42:42:513
4.63,0.801,10.836,4.327,-1.362,2.245,-1.812,0.139,0.056,-16.6,-33.2,-18.7,635,2020-06-14 20:42:42:523
4.29,0.361,13.035,4.327,-1.362,2.245,-1.812,0.139,0.056,-16.6,-33.2,-18.7,645,2020-06-14 20:42:42:533
4.29,0.361,13.035,3.839,-0.613,3.601,-1.812,0.139,0.056,-16.6,-33.2,-18.7,654,2020-06-14 20:42:42:542
4.29,0.361,13.035,3.839,-0.613,3.601,-1.374,-0.077,-0.206,-16.9,-32.7,-21.4,664,2020-06-14 20:42:42:552
4.218,0.548,12.879,3.839,-0.613,3.601,-1.374,-0.077,-0.206,-16.9,-32.7,-21.4,675,2020-06-14 20:42:42:563
4.218,0.548,12.879,3.691,-0.56,3.139,-1.374,-0.077,-0.206,-16.9,-32.7,-21.4,685,2020-06-14 20:42:42:573
4.218,0.548,12.879,3.691,-0.56,3.139,-1.222,0.027,-0.32,-16.6,-31.8,-22.3,695,2020-06-14 20:42:42:583
3.098,0.179,13.346,3.691,-0.56,3.139,-1.222,0.027,-0.32,-16.6,-31.8,-22.3,705,2020-06-14 20:42:42:593
3.098,0.179,13.346,2.772,-0.65,4.455,-1.222,0.027,-0.32,-16.6,-31.8,-22.3,715,2020-06-14 20:42:42:603
3.098,0.179,13.346,2.772,-0.65,4.455,-1.118,0.335,-0.534,-16.6,-31.8,-22.3,724,2020-06-14 20:42:42:612
3.328,-0.785,14.593,2.772,-0.65,4.455,-1.118,0.335,-0.534,-16.0,-31.3,-23.8,734,2020-06-14 20:42:42:622
3.328,-0.785,14.593,3.039,-1.047,5.35,-1.118,0.335,-0.534,-16.0,-31.3,-23.8,744,2020-06-14 20:42:42:632
3.328,-0.785,14.593,3.039,-1.047,5.35,-1.118,0.335,-0.534,-16.0,-31.3,-23.8,754,2020-06-14 20:42:42:642
2.826,-0.735,15.021,3.039,-1.047,5.35,-0.742,0.043,-0.917,-14.2,-30.9,-25.6,764,2020-06-14 20:42:42:652
2.826,-0.735,15.021,1.721,-0.824,5.474,-0.742,0.043,-0.917,-14.2,-30.9,-25.6,774,2020-06-14 20:42:42:662
1.416,-0.687,15.339,1.721,-0.824,5.474,-0.742,0.043,-0.917,-14.2,-30.9,-25.6,785,2020-06-14 20:42:42:673
1.416,-0.687,15.339,1.721,-0.824,5.474,-0.363,-0.062,-1.059,-14.2,-30.9,-25.6,795,2020-06-14 20:42:42:683
1.416,-0.687,15.339,1.721,-0.824,5.474,-0.363,-0.062,-1.059,-13.9,-31.8,-24.7,804,2020-06-14 20:42:42:692
1.407,-1.003,14.624,1.067,-0.854,5.024,-0.363,-0.062,-1.059,-13.9,-31.8,-24.7,815,2020-06-14 20:42:42:703
1.407,-1.003,14.624,1.067,-0.854,5.024,-0.071,-0.16,-1.212,-13.9,-31.8,-24.7,825,2020-06-14 20:42:42:713
1.407,-1.003,14.624,1.067,-0.854,5.024,-0.071,-0.16,-1.212,-12.7,-31.5,-24.7,834,2020-06-14 20:42:42:722
0.942,-1.02,13.908,0.767,-1.058,4.125,-0.071,-0.16,-1.212,-12.7,-31.5,-24.7,845,2020-06-14 20:42:42:733
0.942,-1.02,13.908,0.767,-1.058,4.125,0.054,-0.189,-1.434,-12.7,-31.5,-24.7,854,2020-06-14 20:42:42:742
0.942,-1.02,13.908,-0.895,-0.538,4.132,0.054,-0.189,-1.434,-12.7,-31.5,-24.7,864,2020-06-14 20:42:42:752
-0.843,-0.469,13.894,-0.895,-0.538,4.132,0.054,-0.189,-1.434,-11.2,-33.2,-24.7,875,2020-06-14 20:42:42:763
-0.843,-0.469,13.894,-0.895,-0.538,4.132,0.054,-0.189,-1.434,-11.2,-33.2,-24.7,885,2020-06-14 20:42:42:773
-0.843,-0.469,13.894,-2.116,-0.258,3.827,0.171,-0.116,-1.368,-11.2,-33.2,-24.7,895,2020-06-14 20:42:42:783
-1.867,-0.153,13.659,-2.116,-0.258,3.827,0.171,-0.116,-1.368,-9.4,-33.2,-24.7,905,2020-06-14 20:42:42:793
-1.867,-0.153,13.659,-2.116,-0.258,3.827,0.171,-0.116,-1.368,-9.4,-33.2,-24.7,915,2020-06-14 20:42:42:803
-1.867,-0.153,13.659,-2.116,-0.258,3.827,0.526,-0.126,-1.192,-9.4,-33.2,-24.7,925,2020-06-14 20:42:42:813
-2.539,0.375,13.147,-2.983,0.219,3.285,0.526,-0.126,-1.192,-7.9,-34.4,-24.4,934,2020-06-14 20:42:42:822
-2.539,0.375,13.147,-2.983,0.219,3.285,0.526,-0.126,-1.192,-7.9,-34.4,-24.4,944,2020-06-14 20:42:42:832
-2.539,0.375,13.147,-2.983,0.219,3.285,0.715,-0.205,-1.164,-7.9,-34.4,-24.4,954,2020-06-14 20:42:42:842
-3.312,0.902,12.305,-3.771,0.504,2.429,0.715,-0.205,-1.164,-7.9,-34.4,-24.4,964,2020-06-14 20:42:42:852
-3.312,0.902,12.305,-3.771,0.504,2.429,0.715,-0.205,-1.164,-6.1,-35.3,-22.9,974,2020-06-14 20:42:42:862
-3.312,0.902,12.305,-3.771,0.504,2.429,0.715,-0.205,-1.164,-6.1,-35.3,-22.9,985,2020-06-14 20:42:42:873
-4.054,1.153,11.618,-4.67,0.5,1.632,0.72,-0.385,-0.982,-6.1,-35.3,-22.9,995,2020-06-14 20:42:42:883
-4.054,1.153,11.618,-4.67,0.5,1.632,0.72,-0.385,-0.982,-5.8,-36.0,-22.3,1005,2020-06-14 20:42:42:893
-4.697,1.184,11.331,-4.67,0.5,1.632,0.72,-0.385,-0.982,-5.8,-36.0,-22.3,1015,2020-06-14 20:42:42:903
-4.697,1.184,11.331,-5.155,0.275,1.352,0.744,-0.299,-0.589,-5.8,-36.0,-22.3,1025,2020-06-14 20:42:42:913
-4.697,1.184,11.331,-5.155,0.275,1.352,0.744,-0.299,-0.589,-4.9,-36.1,-22.0,1034,2020-06-14 20:42:42:922
-3.944,0.966,10.611,-5.155,0.275,1.352,0.744,-0.299,-0.589,-4.9,-36.1,-22.0,1045,2020-06-14 20:42:42:933
-3.944,0.966,10.611,-4.431,-0.084,0.391,0.985,-0.164,-0.181,-4.9,-36.1,-22.0,1055,2020-06-14 20:42:42:943
-3.944,0.966,10.611,-4.431,-0.084,0.391,0.985,-0.164,-0.181,-4.9,-36.1,-22.0,1064,2020-06-14 20:42:42:952
-3.326,1.215,8.687,-4.431,-0.084,0.391,0.985,-0.164,-0.181,-5.2,-37.2,-20.8,1074,2020-06-14 20:42:42:962
-3.326,1.215,8.687,-3.761,-0.16,-1.319,1.001,-0.1,0.054,-5.2,-37.2,-20.8,1085,2020-06-14 20:42:42:973
-3.326,1.215,8.687,-3.761,-0.16,-1.319,1.001,-0.1,0.054,-5.2,-37.2,-20.8,1095,2020-06-14 20:42:42:983
-2.707,1.344,7.397,-3.761,-0.16,-1.319,1.001,-0.1,0.054,-4.6,-37.5,-20.2,1104,2020-06-14 20:42:42:992
-2.707,1.344,7.397,-3.094,-0.301,-2.674,1.001,-0.1,0.054,-4.6,-37.5,-20.2,1114,2020-06-14 20:42:43:002
-2.707,1.344,7.397,-3.094,-0.301,-2.674,0.837,-0.024,0.233,-4.6,-37.5,-20.2,1124,2020-06-14 20:42:43:012
-2.056,1.361,6.541,-3.094,-0.301,-2.674,0.837,-0.024,0.233,-5.8,-38.0,-19.3,1135,2020-06-14 20:42:43:023
-2.056,1.361,6.541,-1.952,-0.653,-3.42,0.837,-0.024,0.233,-5.8,-38.0,-19.3,1145,2020-06-14 20:42:43:033
-0.532,1.045,6.031,-1.952,-0.653,-3.42,0.592,-0.118,0.43,-5.8,-38.0,-19.3,1155,2020-06-14 20:42:43:043
-0.532,1.045,6.031,-1.952,-0.653,-3.42,0.592,-0.118,0.43,-5.8,-39.3,-17.8,1164,2020-06-14 20:42:43:052
-0.532,1.045,6.031,-0.228,-1.032,-3.776,0.592,-0.118,0.43,-5.8,-39.3,-17.8,1174,2020-06-14 20:42:43:062
0.629,1.05,5.878,-0.228,-1.032,-3.776,0.391,-0.131,0.516,-5.8,-39.3,-17.8,1184,2020-06-14 20:42:43:072
0.629,1.05,5.878,-0.228,-1.032,-3.776,0.391,-0.131,0.516,-5.8,-39.3,-17.8,1196,2020-06-14 20:42:43:084
0.629,1.05,5.878,0.192,-1.277,-3.691,0.391,-0.131,0.516,-7.0,-38.7,-16.9,1204,2020-06-14 20:42:43:092
0.974,0.861,5.998,0.192,-1.277,-3.691,0.391,-0.131,0.516,-7.0,-38.7,-16.9,1215,2020-06-14 20:42:43:103
0.974,0.861,5.998,0.192,-1.277,-3.691,0.304,0.037,0.511,-7.0,-38.7,-16.9,1224,2020-06-14 20:42:43:112
0.974,0.861,5.998,0.902,-1.517,-3.541,0.304,0.037,0.511,-7.6,-38.9,-16.0,1234,2020-06-14 20:42:43:122
2.05,0.631,5.715,0.902,-1.517,-3.541,0.304,0.037,0.511,-7.6,-38.9,-16.0,1244,2020-06-14 20:42:43:132
2.05,0.631,5.715,0.902,-1.517,-3.541,0.316,0.175,0.396,-7.6,-38.9,-16.0,1255,2020-06-14 20:42:43:143
2.05,0.631,5.715,2.123,-1.85,-4.041,0.316,0.175,0.396,-7.6,-39.4,-16.3,1265,2020-06-14 20:42:43:153
3.139,0.337,5.385,2.123,-1.85,-4.041,0.316,0.175,0.396,-7.6,-39.4,-16.3,1275,2020-06-14 20:42:43:163
3.139,0.337,5.385,2.123,-1.85,-4.041,0.094,0.113,0.196,-7.6,-39.4,-16.3,1285,2020-06-14 20:42:43:173
3.139,0.337,5.385,2.634,-2.061,-4.28,0.094,0.113,0.196,-7.6,-39.4,-16.3,1294,2020-06-14 20:42:43:182
3.405,0.186,4.993,2.634,-2.061,-4.28,0.094,0.113,0.196,-9.1,-39.1,-16.3,1305,2020-06-14 20:42:43:193
3.405,0.186,4.993,2.634,-2.061,-4.28,-0.284,0.007,0.009,-9.1,-39.1,-16.3,1315,2020-06-14 20:42:43:203
3.036,0.478,5.581,2.379,-1.849,-4.068,-0.284,0.007,0.009,-9.1,-39.1,-16.3,1325,2020-06-14 20:42:43:213
3.036,0.478,5.581,2.379,-1.849,-4.068,-0.284,0.007,0.009,-7.6,-38.7,-17.5,1335,2020-06-14 20:42:43:223
3.036,0.478,5.581,2.379,-1.849,-4.068,-0.284,0.007,0.009,-7.6,-38.7,-17.5,1345,2020-06-14 20:42:43:233
2.861,0.61,6.838,2.143,-1.52,-2.728,-0.519,-0.068,-0.095,-7.6,-38.7,-17.5,1355,2020-06-14 20:42:43:243
2.861,0.61,6.838,2.143,-1.52,-2.728,-0.519,-0.068,-0.095,-8.2,-38.9,-16.6,1364,2020-06-14 20:42:43:252
2.861,0.61,6.838,2.143,-1.52,-2.728,-0.519,-0.068,-0.095,-8.2,-38.9,-16.6,1374,2020-06-14 20:42:43:262
2.591,0.186,7.378,1.904,-1.667,-2.066,-0.56,-0.167,-0.253,-8.2,-38.9,-16.6,1384,2020-06-14 20:42:43:272
2.591,0.186,7.378,1.904,-1.667,-2.066,-0.56,-0.167,-0.253,-8.2,-38.9,-16.6,1394,2020-06-14 20:42:43:282
2.591,0.186,7.378,1.904,-1.667,-2.066,-0.56,-0.167,-0.253,-8.2,-38.9,-18.4,1404,2020-06-14 20:42:43:292
2.069,0.392,7.895,1.222,-1.366,-1.521,-0.674,-0.151,-0.348,-8.2,-38.9,-18.4,1415,2020-06-14 20:42:43:303
2.069,0.392,7.895,1.222,-1.366,-1.521,-0.674,-0.151,-0.348,-8.2,-38.9,-18.4,1425,2020-06-14 20:42:43:313
2.069,0.392,7.895,1.222,-1.366,-1.521,-0.674,-0.151,-0.348,-6.4,-38.9,-18.4,1435,2020-06-14 20:42:43:323
1.622,0.296,9.139,0.801,-1.254,-0.266,-0.811,-0.189,-0.325,-6.4,-38.9,-18.4,1445,2020-06-14 20:42:43:333
1.622,0.296,9.139,0.801,-1.254,-0.266,-0.811,-0.189,-0.325,-6.4,-38.9,-18.4,1455,2020-06-14 20:42:43:343
1.347,0.414,9.79,0.801,-1.254,-0.266,-0.811,-0.189,-0.325,-7.0,-37.4,-19.9,1465,2020-06-14 20:42:43:353
1.347,0.414,9.79,0.801,-1.254,-0.266,-0.811,-0.189,-0.325,-7.0,-37.4,-19.9,1474,2020-06-14 20:42:43:362
1.347,0.414,9.79,0.079,-0.672,0.359,-0.897,-0.06,-0.364,-7.0,-37.4,-19.9,1485,2020-06-14 20:42:43:373
0.256,0.942,10.934,0.079,-0.672,0.359,-0.897,-0.06,-0.364,-7.0,-37.4,-19.9,1494,2020-06-14 20:42:43:382
0.256,0.942,10.934,0.079,-0.672,0.359,-0.897,-0.06,-0.364,-6.4,-36.7,-20.5,1505,2020-06-14 20:42:43:393
0.256,0.942,10.934,-0.918,-0.196,2.267,-1.002,0.262,-0.364,-6.4,-36.7,-20.5,1514,2020-06-14 20:42:43:402
-0.094,0.462,12.559,-0.918,-0.196,2.267,-1.002,0.262,-0.364,-6.4,-36.7,-20.5,1525,2020-06-14 20:42:43:413
-0.094,0.462,12.559,-0.918,-0.196,2.267,-1.002,0.262,-0.364,-6.4,-36.5,-22.0,1535,2020-06-14 20:42:43:423
-0.094,0.462,12.559,-0.987,-0.394,3.528,-0.918,0.253,-0.358,-6.4,-36.5,-22.0,1545,2020-06-14 20:42:43:433
-0.369,0.442,13.435,-0.987,-0.394,3.528,-0.918,0.253,-0.358,-6.4,-36.5,-22.0,1555,2020-06-14 20:42:43:443
-0.369,0.442,13.435,-0.987,-0.394,3.528,-0.918,0.253,-0.358,-5.5,-36.5,-23.8,1565,2020-06-14 20:42:43:453
-0.369,0.442,13.435,-1.361,0.206,3.934,-0.781,0.014,-0.327,-5.5,-36.5,-23.8,1575,2020-06-14 20:42:43:463
-0.969,0.667,13.762,-1.361,0.206,3.934,-0.781,0.014,-0.327,-5.5,-36.5,-23.8,1585,2020-06-14 20:42:43:473
-0.969,0.667,13.762,-1.361,0.206,3.934,-0.781,0.014,-0.327,-4.3,-35.8,-23.2,1594,2020-06-14 20:42:43:482
-0.969,0.667,13.762,-1.643,0.363,4.189,-0.781,0.014,-0.327,-4.3,-35.8,-23.2,1604,2020-06-14 20:42:43:492
-0.742,0.555,13.695,-1.643,0.363,4.189,-0.605,-0.327,-0.189,-4.3,-35.8,-23.2,1615,2020-06-14 20:42:43:503
-0.742,0.555,13.695,-1.643,0.363,4.189,-0.605,-0.327,-0.189,-4.3,-35.8,-23.2,1625,2020-06-14 20:42:43:513
-0.256,0.406,13.592,-1.311,0.206,3.672,-0.605,-0.327,-0.189,-5.2,-34.6,-24.7,1635,2020-06-14 20:42:43:523
-0.256,0.406,13.592,-1.311,0.206,3.672,-0.442,-0.325,-0.087,-5.2,-34.6,-24.7,1645,2020-06-14 20:42:43:533
-0.256,0.406,13.592,-1.311,0.206,3.672,-0.442,-0.325,-0.087,-5.2,-34.6,-24.7,1655,2020-06-14 20:42:43:543
-0.553,0.698,13.896,-1.439,0.716,4.169,-0.442,-0.325,-0.087,-5.5,-34.8,-25.0,1665,2020-06-14 20:42:43:553
-0.553,0.698,13.896,-1.439,0.716,4.169,-0.061,-0.22,-0.076,-5.5,-34.8,-25.0,1675,2020-06-14 20:42:43:563
-0.553,0.698,13.896,-1.439,0.716,4.169,-0.061,-0.22,-0.076,-5.5,-34.8,-25.0,1684,2020-06-14 20:42:43:572
-0.766,0.509,12.743,-1.614,0.468,3.778,-0.061,-0.22,-0.076,-5.5,-34.8,-25.0,1695,2020-06-14 20:42:43:583
-0.766,0.509,12.743,-1.614,0.468,3.778,0.365,-0.05,-0.16,-5.5,-34.8,-25.0,1705,2020-06-14 20:42:43:593
-0.041,0.505,11.819,-1.614,0.468,3.778,0.365,-0.05,-0.16,-5.5,-34.8,-25.0,1715,2020-06-14 20:42:43:603
-0.041,0.505,11.819,-1.359,0.721,1.48,0.365,-0.05,-0.16,-5.5,-34.8,-25.0,1725,2020-06-14 20:42:43:613
-0.041,0.505,11.819,-1.359,0.721,1.48,0.365,-0.05,-0.16,-5.8,-35.3,-25.3,1735,2020-06-14 20:42:43:623
-0.914,0.808,10.757,-1.359,0.721,1.48,0.42,0.136,-0.233,-5.8,-35.3,-25.3,1745,2020-06-14 20:42:43:633
-0.914,0.808,10.757,-2.028,0.596,0.681,0.42,0.136,-0.233,-5.8,-35.3,-25.3,1755,2020-06-14 20:42:43:643
-0.914,0.808,10.757,-2.028,0.596,0.681,0.42,0.136,-0.233,-4.6,-35.6,-24.7,1765,2020-06-14 20:42:43:653
-1.044,0.557,10.369,-2.028,0.596,0.681,0.343,0.274,-0.187,-4.6,-35.6,-24.7,1775,2020-06-14 20:42:43:663
-1.044,0.557,10.369,-1.985,0.165,0.69,0.343,0.274,-0.187,-4.6,-35.6,-24.7,1785,2020-06-14 20:42:43:673
-1.044,0.557,10.369,-1.985,0.165,0.69,0.343,0.274,-0.187,-3.7,-36.3,-24.1,1795,2020-06-14 20:42:43:683
-1.01,0.452,10.869,-1.985,0.165,0.69,0.41,0.417,-0.137,-3.7,-36.3,-24.1,1805,2020-06-14 20:42:43:693
