ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.55,0.631,4.347,0.825,-4.868,-3.397,0.403,0.841,1.707,-16.6,-39.4,-4.9,296,2020-06-14 20:46:00:354
1.091,1.014,3.026,1.348,-4.375,-4.96,-0.231,0.751,1.421,-16.6,-39.4,-4.9,305,2020-06-14 20:46:00:363
1.091,1.014,3.026,1.348,-4.375,-4.96,-0.231,0.751,1.421,-16.6,-39.4,-4.9,316,2020-06-14 20:46:00:374
1.091,1.014,3.026,1.348,-4.375,-4.96,-0.231,0.751,1.421,-17.8,-38.2,-5.8,326,2020-06-14 20:46:00:384
3.912,0.363,5.919,3.775,-4.557,-1.57,-0.916,0.613,1.127,-17.8,-38.2,-5.8,336,2020-06-14 20:46:00:394
3.912,0.363,5.919,3.775,-4.557,-1.57,-0.916,0.613,1.127,-17.8,-38.2,-5.8,346,2020-06-14 20:46:00:404
3.912,0.363,5.919,3.775,-4.557,-1.57,-0.916,0.613,1.127,-17.8,-38.2,-5.8,356,2020-06-14 20:46:00:414
4.386,0.689,6.866,4.322,-4.231,-1.34,-0.916,0.613,1.127,-17.2,-37.7,-7.3,366,2020-06-14 20:46:00:424
4.386,0.689,6.866,4.322,-4.231,-1.34,-0.91,0.648,0.998,-17.2,-37.7,-7.3,376,2020-06-14 20:46:00:434
4.386,0.689,6.866,4.322,-4.231,-1.34,-0.91,0.648,0.998,-17.2,-37.7,-7.3,386,2020-06-14 20:46:00:444
3.448,0.777,8.496,3.893,-3.905,0.638,-0.91,0.648,0.998,-19.6,-36.1,-8.8,396,2020-06-14 20:46:00:454
3.448,0.777,8.496,3.893,-3.905,0.638,-0.797,0.963,0.831,-19.6,-36.1,-8.8,406,2020-06-14 20:46:00:464
3.448,0.777,8.496,3.893,-3.905,0.638,-0.797,0.963,0.831,-19.6,-36.1,-8.8,416,2020-06-14 20:46:00:474
2.792,2.448,7.936,3.063,-2.053,-0.467,-0.797,0.963,0.831,-20.2,-34.8,-11.8,426,2020-06-14 20:46:00:484
2.792,2.448,7.936,3.063,-2.053,-0.467,-0.992,0.969,0.623,-20.2,-34.8,-11.8,436,2020-06-14 20:46:00:494
2.792,2.448,7.936,3.063,-2.053,-0.467,-0.992,0.969,0.623,-20.2,-34.8,-11.8,446,2020-06-14 20:46:00:504
4.072,2.27,9.876,3.063,-2.053,-0.467,-0.992,0.969,0.623,-20.2,-34.8,-11.8,456,2020-06-14 20:46:00:514
4.072,2.27,9.876,4.676,-1.863,1.404,-0.992,0.969,0.623,-20.8,-34.6,-10.9,465,2020-06-14 20:46:00:523
4.072,2.27,9.876,4.676,-1.863,1.404,-1.255,0.751,0.527,-20.8,-34.6,-10.9,475,2020-06-14 20:46:00:533
5.19,2.771,10.357,4.676,-1.863,1.914,-1.255,0.751,0.527,-20.8,-34.6,-10.9,486,2020-06-14 20:46:00:544
5.19,2.771,10.357,5.696,-0.925,1.914,-1.255,0.751,0.527,-20.8,-33.4,-14.8,496,2020-06-14 20:46:00:554
5.19,2.771,10.357,5.696,-0.925,1.914,-1.367,0.743,0.039,-20.8,-33.4,-14.8,506,2020-06-14 20:46:00:564
4.469,2.869,9.951,4.782,-1.056,1.616,-1.367,0.743,0.039,-20.8,-33.4,-14.8,516,2020-06-14 20:46:00:574
4.469,2.869,9.951,4.782,-1.056,1.616,-1.367,0.743,0.039,-20.8,-33.4,-14.8,525,2020-06-14 20:46:00:583
3.761,1.601,11.707,4.782,-1.056,1.616,-1.739,0.551,-0.271,-20.2,-32.7,-16.6,536,2020-06-14 20:46:00:594
3.761,1.601,11.707,4.561,-1.373,2.972,-1.739,0.551,-0.271,-20.2,-32.7,-16.6,546,2020-06-14 20:46:00:604
3.761,1.601,11.707,4.561,-1.373,2.972,-1.739,0.551,-0.271,-19.6,-31.8,-17.5,556,2020-06-14 20:46:00:614
3.519,1.981,12.599,4.561,-1.373,2.972,-1.739,0.551,-0.271,-19.6,-31.8,-17.5,565,2020-06-14 20:46:00:623
3.519,1.981,12.599,4.457,-0.786,4.101,-1.688,0.413,-0.838,-19.6,-31.8,-17.5,576,2020-06-14 20:46:00:634
3.519,1.981,12.599,4.457,-0.786,4.101,-1.688,0.413,-0.838,-17.8,-32.2,-20.5,586,2020-06-14 20:46:00:644
3.283,1.39,13.602,4.457,-0.786,4.101,-1.688,0.413,-0.838,-17.8,-32.2,-20.5,596,2020-06-14 20:46:00:654
3.283,1.39,13.602,3.505,-0.718,3.461,-1.69,-0.073,-1.131,-17.8,-32.2,-20.5,606,2020-06-14 20:46:00:664
3.283,1.39,13.602,3.505,-0.718,3.461,-1.69,-0.073,-1.131,-17.8,-32.2,-20.5,616,2020-06-14 20:46:00:674
1.993,1.44,13.619,3.505,-0.718,3.461,-1.69,-0.073,-1.131,-16.0,-31.5,-22.3,626,2020-06-14 20:46:00:684
1.993,1.44,13.619,3.505,-0.718,3.461,-1.597,-0.276,-1.181,-16.0,-31.5,-22.3,636,2020-06-14 20:46:00:694
1.993,1.44,13.619,1.971,-0.161,6.084,-1.597,-0.276,-1.181,-16.0,-31.5,-22.3,646,2020-06-14 20:46:00:704
0.988,1.088,15.808,1.971,-0.161,6.084,-1.597,-0.276,-1.181,-16.0,-31.5,-22.3,656,2020-06-14 20:46:00:714
0.988,1.088,15.808,2.347,-0.596,5.846,-1.597,-0.276,-1.181,-16.0,-31.5,-23.5,666,2020-06-14 20:46:00:724
1.385,0.136,14.724,2.347,-0.596,5.846,-0.942,-0.364,-1.418,-16.0,-31.5,-23.5,676,2020-06-14 20:46:00:734
1.385,0.136,14.724,2.347,-0.596,5.846,-0.942,-0.364,-1.418,-16.0,-31.5,-23.5,686,2020-06-14 20:46:00:744
1.385,0.136,14.724,2.347,-0.596,5.846,-0.942,-0.364,-1.418,-13.0,-32.0,-25.0,696,2020-06-14 20:46:00:754
0.368,0.698,15.136,1.344,-0.252,5.18,-0.797,-0.548,-1.654,-13.0,-32.0,-25.0,706,2020-06-14 20:46:00:764
0.368,0.698,15.136,1.344,-0.252,5.18,-0.797,-0.548,-1.654,-13.0,-32.0,-25.0,715,2020-06-14 20:46:00:773
0.368,0.698,15.136,1.344,-0.252,5.18,-0.797,-0.548,-1.654,-13.0,-32.0,-25.0,726,2020-06-14 20:46:00:784
-0.804,1.23,15.54,0.082,0.58,5.833,-0.397,-0.47,-1.635,-13.6,-31.1,-25.3,736,2020-06-14 20:46:00:794
-0.804,1.23,15.54,0.082,0.58,5.833,-0.397,-0.47,-1.635,-13.6,-31.1,-25.3,746,2020-06-14 20:46:00:804
-0.804,1.23,15.54,-0.608,0.509,4.648,-0.397,-0.47,-1.635,-13.6,-31.1,-25.3,756,2020-06-14 20:46:00:814
-1.156,0.969,14.222,-0.608,0.509,4.648,-0.232,-0.653,-1.517,-12.4,-31.6,-25.0,766,2020-06-14 20:46:00:824
-1.156,0.969,14.222,-0.608,0.509,4.648,-0.232,-0.653,-1.517,-12.4,-31.6,-25.0,776,2020-06-14 20:46:00:834
-1.156,0.969,14.222,-0.608,0.509,4.648,-0.232,-0.653,-1.517,-12.4,-31.6,-25.0,786,2020-06-14 20:46:00:844
-1.06,0.603,14.32,-0.689,0.188,4.485,-0.257,-0.631,-1.454,-9.4,-32.9,-25.3,796,2020-06-14 20:46:00:854
-1.06,0.603,14.32,-0.689,0.188,4.485,-0.257,-0.631,-1.454,-9.4,-32.9,-25.3,806,2020-06-14 20:46:00:864
-1.06,0.603,14.32,-0.689,0.188,4.485,-0.257,-0.631,-1.454,-9.4,-32.9,-25.3,815,2020-06-14 20:46:00:873
-3.137,1.371,14.03,-2.923,0.968,4.151,0.183,-0.606,-1.39,-9.4,-32.9,-25.3,825,2020-06-14 20:46:00:883
-3.137,1.371,14.03,-2.923,0.968,4.151,0.183,-0.606,-1.39,-9.4,-32.9,-25.9,836,2020-06-14 20:46:00:894
-3.137,1.371,14.03,-2.923,0.968,4.151,0.183,-0.606,-1.39,-9.4,-32.9,-25.9,845,2020-06-14 20:46:00:903
-2.288,1.067,12.98,-2.208,0.6,3.079,0.32,-0.754,-1.223,-9.4,-32.9,-25.9,856,2020-06-14 20:46:00:914
-2.288,1.067,12.98,-2.208,0.6,3.079,0.32,-0.754,-1.223,-9.7,-34.4,-23.8,866,2020-06-14 20:46:00:924
-2.288,1.067,12.98,-2.208,0.6,3.079,0.32,-0.754,-1.223,-9.7,-34.4,-23.8,876,2020-06-14 20:46:00:934
-2.288,1.067,12.98,-2.208,0.6,3.079,0.32,-0.754,-1.223,-9.7,-34.4,-23.8,886,2020-06-14 20:46:00:944
-1.692,0.751,12.506,-1.703,0.233,2.597,0.387,-0.752,-1.206,-8.2,-34.1,-23.8,896,2020-06-14 20:46:00:954
-1.692,0.751,12.506,-1.703,0.233,2.597,0.387,-0.752,-1.206,-8.2,-34.1,-23.8,906,2020-06-14 20:46:00:964
-1.692,0.751,12.506,-1.703,0.233,2.597,0.387,-0.752,-1.206,-8.2,-34.1,-23.8,916,2020-06-14 20:46:00:974
-3.372,0.526,9.795,-3.998,-0.283,-0.018,0.18,-0.265,-1.027,-8.2,-34.1,-23.8,926,2020-06-14 20:46:00:984
-3.372,0.526,9.795,-3.998,-0.283,-0.018,0.18,-0.265,-1.027,-7.6,-35.6,-22.3,936,2020-06-14 20:46:00:994
-3.372,0.526,9.795,-3.998,-0.283,-0.018,0.18,-0.265,-1.027,-7.6,-35.6,-22.3,946,2020-06-14 20:46:01:004
-3.137,0.227,10.243,-3.998,-0.283,-0.018,0.18,-0.265,-1.027,-7.6,-35.6,-22.3,956,2020-06-14 20:46:01:014
-3.137,0.227,10.243,-3.478,-0.416,0.238,0.717,0.02,-0.719,-5.2,-36.3,-21.7,966,2020-06-14 20:46:01:024
-3.137,0.227,10.243,-3.478,-0.416,0.238,0.717,0.02,-0.719,-5.2,-36.3,-21.7,975,2020-06-14 20:46:01:033
-2.42,0.143,8.39,-3.478,-0.416,0.238,0.717,0.02,-0.719,-5.2,-36.3,-21.7,985,2020-06-14 20:46:01:043
-2.42,0.143,8.39,-2.452,-0.862,-2.518,0.913,-0.124,-0.381,-5.8,-36.8,-20.8,996,2020-06-14 20:46:01:054
-2.42,0.143,8.39,-2.452,-0.862,-2.518,0.913,-0.124,-0.381,-5.8,-36.8,-20.8,1005,2020-06-14 20:46:01:063
-2.185,0.471,6.34,-2.452,-0.862,-2.518,0.913,-0.124,-0.381,-5.8,-36.8,-20.8,1015,2020-06-14 20:46:01:073
-2.185,0.471,6.34,-2.318,-0.587,-4.202,0.586,-0.048,-0.208,-5.8,-36.8,-20.8,1025,2020-06-14 20:46:01:083
-2.185,0.471,6.34,-2.318,-0.587,-4.202,0.586,-0.048,-0.208,-4.9,-37.9,-19.6,1036,2020-06-14 20:46:01:094
-1.467,0.643,5.83,-2.318,-0.587,-4.202,0.586,-0.048,-0.208,-4.9,-37.9,-19.6,1046,2020-06-14 20:46:01:104
-1.467,0.643,5.83,-1.24,-1.174,-3.458,0.211,-0.005,-0.084,-4.9,-37.9,-19.6,1056,2020-06-14 20:46:01:114
-0.766,0.1,6.5,-1.24,-1.174,-3.458,0.211,-0.005,-0.084,-4.3,-37.7,-20.5,1066,2020-06-14 20:46:01:124
-0.766,0.1,6.5,-1.24,-1.174,-3.458,0.211,-0.005,-0.084,-4.3,-37.7,-20.5,1076,2020-06-14 20:46:01:134
-0.766,0.1,6.5,-0.914,-1.583,-3.233,0.211,-0.005,-0.084,-4.3,-37.7,-20.5,1085,2020-06-14 20:46:01:143
-0.357,-0.295,6.019,-0.914,-1.583,-3.233,0.067,-0.051,-0.144,-4.0,-37.5,-20.2,1096,2020-06-14 20:46:01:154
-0.357,-0.295,6.019,-0.914,-1.583,-3.233,0.067,-0.051,-0.144,-4.0,-37.5,-20.2,1106,2020-06-14 20:46:01:164
-0.357,-0.295,6.019,0.241,-1.836,-3.845,0.067,-0.051,-0.144,-4.0,-37.5,-20.2,1116,2020-06-14 20:46:01:174
1.923,-0.409,6.014,0.241,-1.836,-3.845,-0.084,0.058,-0.285,-4.3,-37.9,-20.8,1126,2020-06-14 20:46:01:184
1.923,-0.409,6.014,0.241,-1.836,-3.845,-0.084,0.058,-0.285,-4.3,-37.9,-20.8,1137,2020-06-14 20:46:01:195
1.923,-0.409,6.014,3.294,-2.412,-4.331,-0.084,0.058,-0.285,-4.3,-37.9,-20.8,1146,2020-06-14 20:46:01:204
3.582,-1.362,4.784,3.294,-2.412,-4.331,-0.266,0.32,-0.586,-3.1,-38.0,-19.9,1156,2020-06-14 20:46:01:214
3.582,-1.362,4.784,3.294,-2.412,-4.331,-0.266,0.32,-0.586,-3.1,-38.0,-19.9,1165,2020-06-14 20:46:01:223
3.582,-1.362,4.784,2.328,-3.198,-4.393,-0.266,0.32,-0.586,-3.1,-38.0,-19.9,1175,2020-06-14 20:46:01:233
2.297,-1.922,5.655,2.328,-3.198,-4.393,-0.266,0.32,-0.586,-2.5,-37.5,-22.0,1186,2020-06-14 20:46:01:244
2.297,-1.922,5.655,2.328,-3.198,-4.393,-0.66,0.339,-0.487,-2.5,-37.5,-22.0,1195,2020-06-14 20:46:01:253
1.428,-1.651,8.3,1.654,-2.979,-1.55,-0.66,0.339,-0.487,-2.5,-37.5,-22.0,1205,2020-06-14 20:46:01:263
1.428,-1.651,8.3,1.654,-2.979,-1.55,-0.66,0.339,-0.487,-2.2,-37.0,-21.7,1215,2020-06-14 20:46:01:273
1.428,-1.651,8.3,1.654,-2.979,-1.55,-0.607,-0.203,-0.249,-2.2,-37.0,-21.7,1226,2020-06-14 20:46:01:284
0.526,-0.551,8.752,0.584,-1.711,-0.937,-0.607,-0.203,-0.249,-2.2,-37.0,-21.7,1236,2020-06-14 20:46:01:294
0.526,-0.551,8.752,0.584,-1.711,-0.937,-0.607,-0.203,-0.249,-1.9,-37.2,-22.0,1246,2020-06-14 20:46:01:304
0.526,-0.551,8.752,0.584,-1.711,-0.937,-0.56,-0.35,-0.212,-1.9,-37.2,-22.0,1256,2020-06-14 20:46:01:314
0.05,0.196,7.496,-0.116,-0.529,-2.448,-0.56,-0.35,-0.212,-1.9,-37.2,-22.0,1265,2020-06-14 20:46:01:323
0.05,0.196,7.496,-0.116,-0.529,-2.448,-0.56,-0.35,-0.212,-1.9,-36.3,-22.3,1275,2020-06-14 20:46:01:333
0.05,0.196,7.496,-0.707,-0.503,-0.628,-0.885,0.051,-0.481,-1.9,-36.3,-22.3,1285,2020-06-14 20:46:01:343
-0.833,0.098,9.149,-0.707,-0.503,-0.628,-0.885,0.051,-0.481,-1.9,-36.3,-22.3,1295,2020-06-14 20:46:01:353
-0.833,0.098,9.149,-0.707,-0.503,-0.628,-0.885,0.051,-0.481,-1.9,-36.3,-22.3,1305,2020-06-14 20:46:01:363
-0.833,0.098,9.149,-2.201,-0.282,0.988,-0.885,0.051,-0.481,-1.0,-35.6,-24.7,1316,2020-06-14 20:46:01:374
-2.372,-0.007,11.159,-2.201,-0.282,0.988,-1.148,0.263,-0.633,-1.0,-35.6,-24.7,1326,2020-06-14 20:46:01:384
-2.372,-0.007,11.159,-2.201,-0.282,0.988,-1.148,0.263,-0.633,-1.0,-35.6,-24.7,1336,2020-06-14 20:46:01:394
-2.372,-0.007,11.159,-2.719,-0.218,3.239,-1.148,0.263,-0.633,-0.7,-34.8,-26.2,1345,2020-06-14 20:46:01:403
-2.678,-0.22,12.908,-2.719,-0.218,3.239,-0.958,0.114,-0.511,-0.7,-34.8,-26.2,1356,2020-06-14 20:46:01:414
-2.678,-0.22,12.908,-2.719,-0.218,3.239,-0.958,0.114,-0.511,-0.7,-34.8,-26.2,1366,2020-06-14 20:46:01:424
-2.845,-0.168,13.035,-2.808,0.085,3.328,-0.958,0.114,-0.511,-0.4,-34.8,-26.8,1376,2020-06-14 20:46:01:434
-2.845,-0.168,13.035,-2.808,0.085,3.328,-0.655,-0.072,-0.327,-0.4,-34.8,-26.8,1385,2020-06-14 20:46:01:443
-2.845,-0.168,13.035,-2.808,0.085,3.328,-0.655,-0.072,-0.327,-0.4,-34.8,-26.8,1396,2020-06-14 20:46:01:454
-3.025,-0.175,13.205,-2.988,0.279,3.475,-0.655,-0.072,-0.327,-0.4,-34.8,-26.8,1405,2020-06-14 20:46:01:463
-3.025,-0.175,13.205,-2.988,0.279,3.475,-0.655,-0.072,-0.327,-0.1,-34.1,-28.0,1416,2020-06-14 20:46:01:474
-3.025,-0.175,13.205,-2.988,0.279,3.475,-0.51,-0.079,-0.222,-0.1,-34.1,-28.0,1426,2020-06-14 20:46:01:484
-2.948,0.347,13.571,-2.916,0.934,3.821,-0.51,-0.079,-0.222,-0.1,-34.1,-28.0,1436,2020-06-14 20:46:01:494
-2.948,0.347,13.571,-2.916,0.934,3.821,-0.51,-0.079,-0.222,1.4,-32.9,-28.9,1445,2020-06-14 20:46:01:503
-2.948,0.347,13.571,-2.916,0.934,3.821,-0.259,-0.197,-0.071,1.4,-32.9,-28.9,1455,2020-06-14 20:46:01:513
-1.666,-0.323,12.444,-1.67,0.338,2.673,-0.259,-0.197,-0.071,1.4,-32.9,-28.9,1465,2020-06-14 20:46:01:523
-1.666,-0.323,12.444,-1.67,0.338,2.673,-0.259,-0.197,-0.071,1.4,-32.9,-28.9,1475,2020-06-14 20:46:01:533
-1.666,-0.323,12.444,-1.67,0.338,2.673,-0.116,-0.179,-0.034,-0.1,-32.5,-27.7,1487,2020-06-14 20:46:01:545
-1.874,-0.012,13.466,-1.944,0.689,3.677,-0.116,-0.179,-0.034,-0.1,-32.5,-27.7,1495,2020-06-14 20:46:01:553
-1.874,-0.012,13.466,-1.944,0.689,3.677,-0.116,-0.179,-0.034,-0.1,-32.5,-27.7,1505,2020-06-14 20:46:01:563
-1.955,0.189,12.056,-1.944,0.689,3.677,0.243,-0.247,0.009,-0.1,-32.5,-27.7,1515,2020-06-14 20:46:01:573
-1.955,0.189,12.056,-1.846,0.688,2.341,0.243,-0.247,0.009,0.8,-33.7,-28.0,1526,2020-06-14 20:46:01:584
-1.955,0.189,12.056,-1.846,0.688,2.341,0.243,-0.247,0.009,0.8,-33.7,-28.0,1536,2020-06-14 20:46:01:594
-1.214,-0.395,10.341,-1.846,0.688,2.341,0.243,-0.247,0.009,0.8,-33.7,-28.0,1546,2020-06-14 20:46:01:604
-1.214,-0.395,10.341,-1.318,0.273,0.073,0.379,0.116,0.04,0.2,-33.7,-27.4,1556,2020-06-14 20:46:01:614
-1.214,-0.395,10.341,-1.318,0.273,0.073,0.379,0.116,0.04,0.2,-33.7,-27.4,1566,2020-06-14 20:46:01:624
-0.646,-0.084,10.807,-1.318,0.273,0.073,0.379,0.116,0.04,0.2,-33.7,-27.4,1576,2020-06-14 20:46:01:634
-0.646,-0.084,10.807,-0.576,0.262,1.818,0.256,0.675,-0.051,1.7,-34.1,-26.8,1586,2020-06-14 20:46:01:644
