ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.325,1.273,5.706,-0.101,-3.382,-2.127,0.362,0.905,1.353,-4.9,-42.4,-5.8,424,2020-06-14 20:43:01:746
0.325,1.273,5.706,0.95,-3.423,-3.094,0.43,0.901,1.426,-4.9,-42.4,-5.8,434,2020-06-14 20:43:01:756
0.325,1.273,5.706,0.95,-3.423,-3.094,0.43,0.901,1.426,-7.0,-42.2,-6.1,444,2020-06-14 20:43:01:766
1.399,1.447,4.918,1.763,-3.339,-3.689,0.43,0.901,1.426,-7.0,-42.2,-6.1,454,2020-06-14 20:43:01:776
1.399,1.447,4.918,1.763,-3.339,-3.689,0.43,0.901,1.426,-7.0,-42.2,-6.1,465,2020-06-14 20:43:01:787
1.399,1.447,4.918,1.763,-3.339,-3.689,0.226,0.924,1.323,-7.0,-42.2,-6.1,475,2020-06-14 20:43:01:797
0.993,1.739,4.545,1.264,-2.758,-3.725,0.226,0.924,1.323,-9.1,-41.5,-7.3,485,2020-06-14 20:43:01:807
0.993,1.739,4.545,1.264,-2.758,-3.725,0.226,0.924,1.323,-9.1,-41.5,-7.3,495,2020-06-14 20:43:01:817
1.17,2.151,5.16,1.264,-2.758,-3.725,-0.171,0.804,1.235,-9.1,-41.5,-7.3,504,2020-06-14 20:43:01:826
1.17,2.151,5.16,1.58,-2.788,-2.788,-0.171,0.804,1.235,-10.3,-40.8,-7.3,514,2020-06-14 20:43:01:836
1.17,2.151,5.16,1.58,-2.788,-2.788,-0.171,0.804,1.235,-10.3,-40.8,-7.3,525,2020-06-14 20:43:01:847
1.304,1.713,6.105,1.58,-2.788,-2.788,-0.089,0.444,1.191,-10.3,-40.8,-7.3,535,2020-06-14 20:43:01:857
1.304,1.713,6.105,1.635,-3.153,-2.375,-0.089,0.444,1.191,-10.3,-40.8,-7.3,544,2020-06-14 20:43:01:866
1.304,1.713,6.105,1.635,-3.153,-2.375,-0.089,0.444,1.191,-12.4,-40.3,-7.0,555,2020-06-14 20:43:01:877
1.005,2.318,5.773,1.635,-3.153,-2.375,-0.089,0.444,1.191,-12.4,-40.3,-7.0,565,2020-06-14 20:43:01:887
1.005,2.318,5.773,1.635,-3.153,-2.375,0.111,0.155,1.323,-12.4,-40.3,-7.0,575,2020-06-14 20:43:01:897
1.005,2.318,5.773,0.907,-1.205,-4.092,0.111,0.155,1.323,-12.4,-40.3,-7.0,585,2020-06-14 20:43:01:907
0.825,4.376,1.841,0.907,-1.205,-4.092,0.111,0.155,1.323,-14.2,-38.6,-7.0,595,2020-06-14 20:43:01:917
0.825,4.376,1.841,0.907,-1.205,-4.092,-0.222,0.736,1.847,-14.2,-38.6,-7.0,605,2020-06-14 20:43:01:927
0.825,4.376,1.841,3.126,-1.993,-4.209,-0.222,0.736,1.847,-16.3,-37.7,-9.1,615,2020-06-14 20:43:01:937
4.242,1.66,4.306,3.126,-1.993,-4.209,-0.222,0.736,1.847,-16.3,-37.7,-9.1,624,2020-06-14 20:43:01:946
4.242,1.66,4.306,3.126,-1.993,-4.209,-0.222,0.736,1.847,-16.3,-37.7,-9.1,635,2020-06-14 20:43:01:957
4.316,1.414,5.352,4.204,-3.219,-2.997,-0.7,0.491,1.243,-18.1,-37.4,-9.1,645,2020-06-14 20:43:01:967
4.316,1.414,5.352,4.204,-3.219,-2.997,-0.7,0.491,1.243,-18.1,-37.4,-9.1,655,2020-06-14 20:43:01:977
4.316,1.414,5.352,4.204,-3.219,-2.997,-0.7,0.491,1.243,-18.1,-37.4,-9.1,665,2020-06-14 20:43:01:987
4.316,1.414,5.352,4.204,-3.219,-2.997,-0.7,0.491,1.243,-18.1,-37.4,-9.1,674,2020-06-14 20:43:01:996
2.916,2.043,8.812,2.736,-2.262,0.313,-0.974,0.301,0.835,-18.7,-36.7,-10.9,685,2020-06-14 20:43:02:007
2.916,2.043,8.812,2.736,-2.262,0.313,-0.974,0.301,0.835,-18.7,-36.7,-10.9,695,2020-06-14 20:43:02:017
2.916,2.043,8.812,2.736,-2.262,0.313,-0.974,0.301,0.835,-18.7,-36.7,-10.9,705,2020-06-14 20:43:02:027
4.216,1.632,8.637,4.11,-2.585,-0.006,-0.974,0.301,0.835,-18.7,-36.7,-10.9,715,2020-06-14 20:43:02:037
4.216,1.632,8.637,4.11,-2.585,-0.006,-0.481,0.389,0.4,-18.4,-36.0,-10.9,726,2020-06-14 20:43:02:048
3.591,2.053,7.522,4.11,-2.585,-0.006,-0.481,0.389,0.4,-18.4,-36.0,-10.9,735,2020-06-14 20:43:02:057
3.591,2.053,7.522,2.847,-1.712,-1.085,-0.481,0.389,0.4,-18.4,-36.0,-10.9,745,2020-06-14 20:43:02:067
3.591,2.053,7.522,2.847,-1.712,-1.085,-1.067,0.297,0.177,-19.0,-35.5,-11.8,755,2020-06-14 20:43:02:077
3.933,2.314,9.276,2.847,-1.712,-1.085,-1.067,0.297,0.177,-19.0,-35.5,-11.8,765,2020-06-14 20:43:02:087
3.933,2.314,9.276,4.321,-1.443,1.172,-1.067,0.297,0.177,-19.0,-35.5,-11.8,775,2020-06-14 20:43:02:097
3.933,2.314,9.276,4.321,-1.443,1.172,-1.619,0.401,0.053,-21.1,-33.7,-14.8,785,2020-06-14 20:43:02:107
4.331,0.981,10.422,4.321,-1.443,1.172,-1.619,0.401,0.053,-21.1,-33.7,-14.8,794,2020-06-14 20:43:02:116
4.331,0.981,10.422,4.321,-1.443,1.172,-1.619,0.401,0.053,-21.1,-33.7,-14.8,804,2020-06-14 20:43:02:126
4.331,0.981,10.422,3.533,-2.06,1.411,-1.663,0.499,-0.127,-21.1,-33.7,-14.8,815,2020-06-14 20:43:02:137
2.981,1.12,11.448,3.533,-2.06,1.411,-1.663,0.499,-0.127,-18.7,-34.1,-16.0,825,2020-06-14 20:43:02:147
2.981,1.12,11.448,3.533,-2.06,1.411,-1.663,0.499,-0.127,-18.7,-34.1,-16.0,834,2020-06-14 20:43:02:156
2.981,1.12,11.448,2.528,-0.916,3.671,-1.77,0.291,-0.16,-18.7,-34.1,-16.0,844,2020-06-14 20:43:02:166
2.596,1.311,13.279,2.528,-0.916,3.671,-1.77,0.291,-0.16,-19.0,-33.2,-18.7,854,2020-06-14 20:43:02:176
2.596,1.311,13.279,2.528,-0.916,3.671,-1.77,0.291,-0.16,-19.0,-33.2,-18.7,864,2020-06-14 20:43:02:186
2.596,1.311,13.279,3.603,-1.751,3.6,-1.786,-0.015,-0.36,-19.0,-33.2,-18.7,874,2020-06-14 20:43:02:196
3.689,-0.225,12.638,3.603,-1.751,3.6,-1.786,-0.015,-0.36,-17.5,-32.0,-19.0,885,2020-06-14 20:43:02:207
3.689,-0.225,12.638,3.603,-1.751,3.6,-1.786,-0.015,-0.36,-17.5,-32.0,-19.0,894,2020-06-14 20:43:02:216
2.782,0.576,12.918,3.213,-1.311,3.013,-1.907,-0.002,-0.645,-17.5,-32.0,-19.0,905,2020-06-14 20:43:02:227
2.782,0.576,12.918,3.213,-1.311,3.013,-1.907,-0.002,-0.645,-17.8,-31.5,-21.7,915,2020-06-14 20:43:02:237
2.782,0.576,12.918,3.213,-1.311,3.013,-1.907,-0.002,-0.645,-17.8,-31.5,-21.7,925,2020-06-14 20:43:02:247
2.919,0.136,14.547,2.609,-0.504,4.495,-1.907,-0.002,-0.645,-17.8,-31.5,-21.7,935,2020-06-14 20:43:02:257
2.919,0.136,14.547,2.609,-0.504,4.495,-1.658,-0.357,-0.728,-17.8,-31.5,-21.7,945,2020-06-14 20:43:02:267
2.919,0.136,14.547,2.609,-0.504,4.495,-1.658,-0.357,-0.728,-17.2,-29.9,-23.8,956,2020-06-14 20:43:02:278
3.977,-0.357,14.763,3.917,-0.781,5.124,-1.658,-0.357,-0.728,-17.2,-29.9,-23.8,965,2020-06-14 20:43:02:287
3.977,-0.357,14.763,3.917,-0.781,5.124,-1.258,-0.294,-1.06,-17.2,-29.9,-23.8,975,2020-06-14 20:43:02:297
2.474,-0.053,14.535,3.917,-0.781,5.124,-1.258,-0.294,-1.06,-16.3,-29.7,-24.7,985,2020-06-14 20:43:02:307
2.474,-0.053,14.535,1.93,0.037,5.308,-1.258,-0.294,-1.06,-16.3,-29.7,-24.7,995,2020-06-14 20:43:02:317
2.474,-0.053,14.535,1.93,0.037,5.308,-1.291,-0.111,-1.285,-16.3,-29.7,-24.7,1004,2020-06-14 20:43:02:326
0.78,-0.139,16.689,1.93,0.037,5.308,-1.291,-0.111,-1.285,-13.3,-30.3,-25.0,1015,2020-06-14 20:43:02:337
0.78,-0.139,16.689,0.472,-0.072,7.433,-1.291,-0.111,-1.285,-13.3,-30.3,-25.0,1025,2020-06-14 20:43:02:347
0.78,-0.139,16.689,0.472,-0.072,7.433,-1.291,-0.111,-1.285,-13.3,-30.3,-25.0,1035,2020-06-14 20:43:02:357
0.672,-0.749,17.524,0.472,-0.072,7.433,-0.824,-0.179,-1.313,-13.3,-30.3,-25.0,1045,2020-06-14 20:43:02:367
0.672,-0.749,17.524,0.024,0.168,7.844,-0.824,-0.179,-1.313,-14.2,-29.6,-28.6,1055,2020-06-14 20:43:02:377
0.672,-0.749,17.524,0.024,0.168,7.844,-0.824,-0.179,-1.313,-14.2,-29.6,-28.6,1065,2020-06-14 20:43:02:387
-0.613,0.038,17.512,0.024,0.168,7.844,-0.127,-0.482,-1.437,-14.2,-29.6,-28.6,1075,2020-06-14 20:43:02:397
-0.613,0.038,17.512,-1.447,0.693,7.339,-0.127,-0.482,-1.437,-13.0,-30.4,-25.9,1085,2020-06-14 20:43:02:407
-0.613,0.038,17.512,-1.447,0.693,7.339,-0.127,-0.482,-1.437,-13.0,-30.4,-25.9,1095,2020-06-14 20:43:02:417
-1.714,0.308,16.024,-1.447,0.693,7.339,0.362,-0.735,-1.398,-13.0,-30.4,-25.9,1106,2020-06-14 20:43:02:428
-1.714,0.308,16.024,-2.804,0.983,5.718,0.362,-0.735,-1.398,-13.0,-30.4,-25.9,1115,2020-06-14 20:43:02:437
-1.714,0.308,16.024,-2.804,0.983,5.718,0.362,-0.735,-1.398,-11.2,-31.5,-24.7,1124,2020-06-14 20:43:02:446
-2.3,0.596,14.959,-2.804,0.983,5.718,0.583,-0.518,-1.219,-11.2,-31.5,-24.7,1135,2020-06-14 20:43:02:457
-2.3,0.596,14.959,-3.356,0.803,4.65,0.583,-0.518,-1.219,-11.2,-31.5,-24.7,1145,2020-06-14 20:43:02:467
-2.857,0.304,14.172,-3.356,0.803,4.65,0.583,-0.518,-1.219,-10.0,-32.2,-24.7,1155,2020-06-14 20:43:02:477
-2.857,0.304,14.172,-3.356,0.803,4.65,0.583,-0.518,-1.219,-10.0,-32.2,-24.7,1165,2020-06-14 20:43:02:487
-2.857,0.304,14.172,-4.594,0.31,2.619,0.87,-0.321,-1.059,-10.0,-32.2,-24.7,1176,2020-06-14 20:43:02:498
-3.915,0.165,11.915,-4.594,0.31,2.619,0.87,-0.321,-1.059,-10.3,-33.2,-24.7,1185,2020-06-14 20:43:02:507
-3.915,0.165,11.915,-4.594,0.31,2.619,0.87,-0.321,-1.059,-10.3,-33.2,-24.7,1195,2020-06-14 20:43:02:517
-3.915,0.165,11.915,-4.887,-0.468,1.113,1.115,-0.219,-0.748,-10.3,-33.2,-24.7,1204,2020-06-14 20:43:02:526
-3.944,-0.13,10.463,-4.887,-0.468,1.113,1.115,-0.219,-0.748,-9.4,-34.2,-22.9,1215,2020-06-14 20:43:02:537
-3.944,-0.13,10.463,-4.887,-0.468,1.113,1.115,-0.219,-0.748,-9.4,-34.2,-22.9,1225,2020-06-14 20:43:02:547
-3.944,-0.13,10.463,-4.654,-0.779,-0.858,1.255,-0.095,-0.462,-9.4,-34.2,-22.9,1234,2020-06-14 20:43:02:556
-3.513,0.05,8.154,-4.654,-0.779,-0.858,1.255,-0.095,-0.462,-9.4,-34.2,-22.9,1244,2020-06-14 20:43:02:566
-3.513,0.05,8.154,-4.654,-0.779,-0.858,1.255,-0.095,-0.462,-8.5,-35.8,-22.0,1255,2020-06-14 20:43:02:577
-3.513,0.05,8.154,-3.918,-0.747,-3.22,1.255,-0.095,-0.462,-8.5,-35.8,-22.0,1265,2020-06-14 20:43:02:587
-2.776,0.237,6.134,-3.918,-0.747,-3.22,1.002,-0.027,-0.285,-8.5,-35.8,-22.0,1274,2020-06-14 20:43:02:596
-2.776,0.237,6.134,-3.918,-0.747,-3.22,1.002,-0.027,-0.285,-9.4,-36.5,-21.4,1285,2020-06-14 20:43:02:607
-2.293,0.471,5.844,-3.314,-0.8,-3.898,1.002,-0.027,-0.285,-9.4,-36.5,-21.4,1295,2020-06-14 20:43:02:617
-2.293,0.471,5.844,-3.314,-0.8,-3.898,0.685,0.091,-0.132,-9.4,-36.5,-21.4,1305,2020-06-14 20:43:02:627
-2.293,0.471,5.844,-3.314,-0.8,-3.898,0.685,0.091,-0.132,-9.4,-36.5,-21.4,1314,2020-06-14 20:43:02:636
-1.441,0.572,5.732,-2.247,-0.914,-4.014,0.685,0.091,-0.132,-8.8,-36.5,-19.6,1325,2020-06-14 20:43:02:647
-1.441,0.572,5.732,-2.247,-0.914,-4.014,0.551,0.183,-0.019,-8.8,-36.5,-19.6,1335,2020-06-14 20:43:02:657
-1.441,0.572,5.732,-2.247,-0.914,-4.014,0.551,0.183,-0.019,-8.8,-36.5,-19.6,1345,2020-06-14 20:43:02:667
-0.663,0.533,5.734,-2.247,-0.914,-4.014,0.551,0.183,-0.019,-9.1,-37.7,-18.7,1355,2020-06-14 20:43:02:677
-0.663,0.533,5.734,-1.393,-1.046,-3.976,0.487,0.342,0.095,-9.1,-37.7,-18.7,1365,2020-06-14 20:43:02:687
-0.663,0.533,5.734,-1.393,-1.046,-3.976,0.487,0.342,0.095,-9.1,-37.7,-18.7,1374,2020-06-14 20:43:02:696
0.277,0.469,5.572,-1.393,-1.046,-3.976,0.487,0.342,0.095,-9.1,-37.7,-18.7,1384,2020-06-14 20:43:02:706
0.277,0.469,5.572,-0.066,-1.371,-4.008,0.365,0.511,0.2,-9.4,-37.4,-19.9,1394,2020-06-14 20:43:02:716
0.277,0.469,5.572,-0.066,-1.371,-4.008,0.365,0.511,0.2,-9.4,-37.4,-19.9,1405,2020-06-14 20:43:02:727
1.354,0.205,5.517,-0.066,-1.371,-4.008,0.365,0.511,0.2,-9.4,-37.4,-19.9,1415,2020-06-14 20:43:02:737
1.354,0.205,5.517,1.285,-1.637,-4.057,0.365,0.511,0.2,-9.4,-37.4,-19.9,1425,2020-06-14 20:43:02:747
1.354,0.205,5.517,1.285,-1.637,-4.057,0.106,0.439,0.154,-8.2,-37.9,-18.4,1435,2020-06-14 20:43:02:757
2.39,0.038,5.952,1.285,-1.637,-4.057,0.106,0.439,0.154,-8.2,-37.9,-18.4,1445,2020-06-14 20:43:02:767
2.39,0.038,5.952,2.224,-1.929,-3.428,0.106,0.439,0.154,-8.2,-37.9,-18.4,1455,2020-06-14 20:43:02:777
2.457,-0.091,6.328,2.224,-1.929,-3.428,-0.059,0.281,-0.05,-7.3,-37.7,-16.9,1464,2020-06-14 20:43:02:786
2.457,-0.091,6.328,2.146,-1.88,-3.089,-0.059,0.281,-0.05,-7.3,-37.7,-16.9,1474,2020-06-14 20:43:02:796
2.457,-0.091,6.328,2.146,-1.88,-3.089,-0.059,0.281,-0.05,-7.3,-37.7,-16.9,1484,2020-06-14 20:43:02:806
2.84,-0.185,6.833,2.146,-1.88,-3.089,-0.143,0.055,-0.266,-7.0,-37.4,-19.3,1495,2020-06-14 20:43:02:817
2.84,-0.185,6.833,2.146,-1.88,-3.089,-0.143,0.055,-0.266,-7.0,-37.4,-19.3,1505,2020-06-14 20:43:02:827
2.84,-0.185,6.833,2.81,-1.809,-2.987,-0.143,0.055,-0.266,-7.0,-37.4,-19.3,1515,2020-06-14 20:43:02:837
2.759,0.174,6.479,2.81,-1.809,-2.987,-0.143,0.055,-0.266,-7.0,-37.4,-19.3,1524,2020-06-14 20:43:02:846
2.759,0.174,6.479,2.065,-1.297,-3.112,-0.18,0.034,-0.492,-6.4,-38.0,-19.9,1535,2020-06-14 20:43:02:857
2.759,0.174,6.479,2.065,-1.297,-3.112,-0.18,0.034,-0.492,-6.4,-38.0,-19.9,1545,2020-06-14 20:43:02:867
1.995,0.543,6.579,2.065,-1.297,-3.112,-0.18,0.034,-0.492,-6.4,-38.0,-19.9,1555,2020-06-14 20:43:02:877
1.995,0.543,6.579,1.711,-1.087,-3.142,-0.305,0.048,-0.418,-5.5,-38.7,-19.3,1564,2020-06-14 20:43:02:886
1.995,0.543,6.579,1.711,-1.087,-3.142,-0.305,0.048,-0.418,-5.5,-38.7,-19.3,1574,2020-06-14 20:43:02:896
2.436,0.411,7.223,1.711,-1.087,-3.142,-0.305,0.048,-0.418,-5.5,-38.7,-19.3,1585,2020-06-14 20:43:02:907
2.436,0.411,7.223,2.576,-1.199,-0.978,-0.778,-0.045,-0.523,-5.5,-37.4,-20.5,1595,2020-06-14 20:43:02:917
2.081,-0.113,9.209,2.576,-1.199,-0.978,-0.778,-0.045,-0.523,-5.5,-37.4,-20.5,1605,2020-06-14 20:43:02:927
2.081,-0.113,9.209,2.576,-1.199,-0.978,-0.778,-0.045,-0.523,-5.5,-37.4,-20.5,1614,2020-06-14 20:43:02:936
2.081,-0.113,9.209,0.778,-1.451,0.716,-0.778,-0.045,-0.523,-5.5,-37.4,-20.5,1625,2020-06-14 20:43:02:947
-0.366,0.0,10.824,0.778,-1.451,0.716,-0.914,0.102,-0.682,-4.3,-36.8,-22.6,1635,2020-06-14 20:43:02:957
-0.366,0.0,10.824,0.778,-1.451,0.716,-0.914,0.102,-0.682,-4.3,-36.8,-22.6,1645,2020-06-14 20:43:02:967
-0.366,0.0,10.824,-1.018,-0.657,1.586,-0.914,0.102,-0.682,-4.3,-36.8,-22.6,1655,2020-06-14 20:43:02:977
-1.185,0.088,12.58,-1.018,-0.657,1.586,-1.118,0.299,-0.496,-3.7,-36.5,-22.6,1664,2020-06-14 20:43:02:986
-1.185,0.088,12.58,-1.018,-0.657,1.586,-1.118,0.299,-0.496,-3.7,-36.5,-22.6,1675,2020-06-14 20:43:02:997
-1.185,0.088,12.58,-1.335,-0.737,4.371,-1.118,0.299,-0.496,-3.7,-36.5,-22.6,1685,2020-06-14 20:43:03:007
-1.477,-0.182,14.784,-1.335,-0.737,4.371,-0.867,0.238,-0.369,-2.5,-35.6,-24.1,1695,2020-06-14 20:43:03:017
-1.477,-0.182,14.784,-1.335,-0.737,4.371,-0.867,0.238,-0.369,-2.5,-35.6,-24.1,1704,2020-06-14 20:43:03:026
-1.477,-0.182,14.784,-1.899,-0.464,4.841,-0.867,0.238,-0.369,-2.5,-35.6,-24.1,1714,2020-06-14 20:43:03:036
-2.211,0.292,13.825,-1.899,-0.464,4.841,-0.867,0.238,-0.369,-2.5,-35.6,-24.1,1724,2020-06-14 20:43:03:046
-2.211,0.292,13.825,-1.899,-0.464,4.841,-0.281,-0.14,-0.399,-1.6,-36.0,-24.1,1734,2020-06-14 20:43:03:056
-2.211,0.292,13.825,-2.212,0.29,3.499,-0.281,-0.14,-0.399,-1.6,-36.0,-24.1,1744,2020-06-14 20:43:03:066
-2.159,0.663,13.107,-2.212,0.29,3.499,-0.281,-0.14,-0.399,-1.6,-36.0,-24.1,1755,2020-06-14 20:43:03:077
-2.159,0.663,13.107,-2.212,0.29,3.499,-0.127,-0.223,-0.416,-1.0,-35.5,-23.2,1765,2020-06-14 20:43:03:087
-2.159,0.663,13.107,-2.188,0.565,2.751,-0.127,-0.223,-0.416,-1.0,-35.5,-23.2,1775,2020-06-14 20:43:03:097
-2.046,0.871,12.185,-2.188,0.565,2.751,-0.127,-0.223,-0.416,-1.0,-35.5,-23.2,1784,2020-06-14 20:43:03:106
-2.046,0.871,12.185,-2.188,0.565,2.751,-0.061,-0.282,-0.333,-1.9,-36.3,-25.3,1795,2020-06-14 20:43:03:117
-2.046,0.871,12.185,-2.113,0.639,1.966,-0.061,-0.282,-0.333,-1.9,-36.3,-25.3,1805,2020-06-14 20:43:03:127
-2.013,0.976,11.47,-2.113,0.639,1.966,-0.061,-0.282,-0.333,-1.9,-36.3,-25.3,1815,2020-06-14 20:43:03:137
-2.013,0.976,11.47,-2.113,0.639,1.966,-0.061,-0.282,-0.333,-1.9,-36.3,-25.3,1825,2020-06-14 20:43:03:147
-1.852,0.971,10.432,-2.172,0.784,1.219,-0.119,-0.332,-0.252,-1.0,-36.0,-24.7,1835,2020-06-14 20:43:03:157
-1.852,0.971,10.432,-2.172,0.784,1.219,-0.119,-0.332,-0.252,-1.0,-36.0,-24.7,1846,2020-06-14 20:43:03:168
-1.852,0.971,10.432,-1.92,0.753,1.642,-0.119,-0.332,-0.252,-1.0,-36.0,-24.7,1856,2020-06-14 20:43:03:178
