ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.909,0.859,9.52,2.859,-2.58,1.441,-1.494,0.161,0.692,-19.0,-33.9,-14.5,634,2020-06-14 20:43:24:906
2.909,0.859,9.52,2.859,-2.58,1.441,-1.464,-0.117,0.675,-19.0,-33.9,-14.5,644,2020-06-14 20:43:24:916
1.344,0.942,10.4,2.859,-2.58,1.441,-1.464,-0.117,0.675,-19.0,-33.9,-14.5,654,2020-06-14 20:43:24:926
1.344,0.942,10.4,1.789,-1.897,0.734,-1.464,-0.117,0.675,-19.3,-33.7,-15.4,665,2020-06-14 20:43:24:937
1.344,0.942,10.4,1.789,-1.897,0.734,-1.403,-0.397,0.942,-19.3,-33.7,-15.4,674,2020-06-14 20:43:24:946
4.467,1.172,9.34,6.057,-1.928,-0.523,-1.403,-0.397,0.942,-19.3,-33.7,-15.4,684,2020-06-14 20:43:24:956
4.467,1.172,9.34,6.057,-1.928,-0.523,-1.403,-0.397,0.942,-19.3,-33.7,-15.4,694,2020-06-14 20:43:24:966
6.716,0.78,9.472,6.057,-1.928,-0.523,-1.31,0.387,0.527,-21.1,-31.5,-17.5,704,2020-06-14 20:43:24:976
6.716,0.78,9.472,6.248,-1.413,0.407,-1.31,0.387,0.527,-21.1,-31.5,-17.5,714,2020-06-14 20:43:24:986
6.716,0.78,9.472,6.248,-1.413,0.407,-1.31,0.387,0.527,-21.1,-31.5,-17.5,725,2020-06-14 20:43:24:997
3.682,0.966,10.929,6.248,-1.413,0.407,-1.31,0.387,0.527,-19.9,-30.6,-19.0,735,2020-06-14 20:43:25:007
3.682,0.966,10.929,3.211,-0.682,2.424,-1.566,0.66,-0.106,-19.9,-30.6,-19.0,745,2020-06-14 20:43:25:017
3.682,0.966,10.929,3.211,-0.682,2.424,-1.566,0.66,-0.106,-19.9,-30.6,-19.0,755,2020-06-14 20:43:25:027
3.618,1.254,13.152,3.211,-0.682,2.424,-1.566,0.66,-0.106,-20.2,-30.6,-20.2,764,2020-06-14 20:43:25:036
3.618,1.254,13.152,3.211,-0.682,2.424,-1.631,0.131,-0.539,-20.2,-30.6,-20.2,774,2020-06-14 20:43:25:046
3.618,1.254,13.152,4.742,-0.399,3.979,-1.631,0.131,-0.539,-20.2,-30.6,-20.2,784,2020-06-14 20:43:25:056
4.45,0.914,14.002,4.742,-0.399,3.979,-1.631,0.131,-0.539,-20.2,-30.6,-20.2,794,2020-06-14 20:43:25:066
4.45,0.914,14.002,4.742,-0.399,3.979,-1.299,0.227,-0.904,-19.3,-29.0,-22.3,804,2020-06-14 20:43:25:076
4.45,0.914,14.002,3.545,-0.438,3.781,-1.299,0.227,-0.904,-19.3,-29.0,-22.3,815,2020-06-14 20:43:25:087
2.447,0.6,13.774,3.545,-0.438,3.781,-1.299,0.227,-0.904,-19.3,-29.0,-22.3,825,2020-06-14 20:43:25:097
2.447,0.6,13.774,3.545,-0.438,3.781,-1.299,0.227,-0.904,-16.9,-28.7,-24.7,834,2020-06-14 20:43:25:106
2.447,0.6,13.774,1.626,0.03,5.515,-1.145,0.271,-1.085,-16.9,-28.7,-24.7,844,2020-06-14 20:43:25:116
1.069,0.598,15.366,1.626,0.03,5.515,-1.145,0.271,-1.085,-16.9,-28.7,-24.7,855,2020-06-14 20:43:25:127
1.069,0.598,15.366,1.626,0.03,5.515,-1.145,0.271,-1.085,-16.3,-29.6,-24.4,864,2020-06-14 20:43:25:136
0.744,0.081,14.782,1.105,-0.118,5.381,-0.83,-0.336,-1.222,-16.3,-29.6,-24.4,874,2020-06-14 20:43:25:146
0.744,0.081,14.782,1.105,-0.118,5.381,-0.83,-0.336,-1.222,-16.3,-29.6,-24.4,884,2020-06-14 20:43:25:156
0.744,0.081,14.782,1.105,-0.118,5.381,-0.83,-0.336,-1.222,-16.3,-29.6,-24.4,894,2020-06-14 20:43:25:166
-0.232,0.239,14.27,0.208,0.08,4.533,-0.775,-0.585,-1.273,-15.4,-29.6,-25.6,904,2020-06-14 20:43:25:176
-0.232,0.239,14.27,0.208,0.08,4.533,-0.775,-0.585,-1.273,-15.4,-29.6,-25.6,914,2020-06-14 20:43:25:186
-0.232,0.239,14.27,0.208,0.08,4.533,-0.775,-0.585,-1.273,-15.4,-29.6,-25.6,925,2020-06-14 20:43:25:197
-0.661,0.052,15.229,-0.578,0.196,5.451,-0.644,-0.482,-1.31,-14.5,-29.2,-26.8,934,2020-06-14 20:43:25:206
-0.661,0.052,15.229,-0.578,0.196,5.451,-0.644,-0.482,-1.31,-14.5,-29.2,-26.8,944,2020-06-14 20:43:25:216
-1.075,-0.204,16.538,-0.578,0.196,5.451,-0.644,-0.482,-1.31,-14.5,-29.2,-26.8,955,2020-06-14 20:43:25:227
-1.075,-0.204,16.538,-1.431,0.092,6.571,-0.644,-0.482,-1.31,-13.9,-29.2,-26.8,965,2020-06-14 20:43:25:237
-1.075,-0.204,16.538,-1.431,0.092,6.571,-0.034,-0.584,-1.428,-13.9,-29.2,-26.8,975,2020-06-14 20:43:25:247
-2.664,-0.01,15.1,-1.431,0.092,6.571,-0.034,-0.584,-1.428,-13.9,-29.2,-26.8,985,2020-06-14 20:43:25:257
-2.664,-0.01,15.1,-3.236,0.311,4.985,-0.034,-0.584,-1.428,-13.3,-31.1,-25.9,995,2020-06-14 20:43:25:267
-2.664,-0.01,15.1,-3.236,0.311,4.985,0.384,-0.497,-1.175,-13.3,-31.1,-25.9,1004,2020-06-14 20:43:25:276
-2.738,0.062,14.784,-3.236,0.311,4.985,0.384,-0.497,-1.175,-13.3,-31.1,-25.9,1014,2020-06-14 20:43:25:286
-2.738,0.062,14.784,-3.083,0.232,4.318,0.384,-0.497,-1.175,-13.3,-31.1,-25.9,1025,2020-06-14 20:43:25:297
-2.738,0.062,14.784,-3.083,0.232,4.318,0.889,-0.398,-0.909,-12.7,-32.0,-24.4,1035,2020-06-14 20:43:25:307
-2.613,0.179,13.289,-3.083,0.232,4.318,0.889,-0.398,-0.909,-12.7,-32.0,-24.4,1045,2020-06-14 20:43:25:317
-2.613,0.179,13.289,-3.083,0.232,4.318,0.889,-0.398,-0.909,-12.7,-32.0,-24.4,1054,2020-06-14 20:43:25:326
-2.743,0.308,11.169,-3.219,-0.078,1.992,1.152,-0.463,-0.751,-12.1,-32.9,-25.3,1065,2020-06-14 20:43:25:337
-2.743,0.308,11.169,-3.219,-0.078,1.992,1.152,-0.463,-0.751,-12.1,-32.9,-25.3,1075,2020-06-14 20:43:25:347
-2.743,0.308,11.169,-3.22,-0.243,0.083,1.152,-0.463,-0.751,-12.1,-32.9,-25.3,1085,2020-06-14 20:43:25:357
-2.721,0.526,9.75,-3.22,-0.243,0.083,1.096,-0.366,-0.62,-10.9,-33.5,-22.3,1095,2020-06-14 20:43:25:367
-2.721,0.526,9.75,-3.22,-0.243,0.083,1.096,-0.366,-0.62,-10.9,-33.5,-22.3,1105,2020-06-14 20:43:25:377
-2.721,0.526,9.75,-3.152,-0.253,-1.731,1.096,-0.366,-0.62,-10.9,-33.5,-22.3,1115,2020-06-14 20:43:25:387
-2.374,0.737,6.608,-3.152,-0.253,-1.731,1.096,-0.366,-0.62,-10.9,-33.5,-22.3,1125,2020-06-14 20:43:25:397
-2.374,0.737,6.608,-3.152,-0.253,-1.731,0.944,-0.437,-0.504,-10.9,-35.1,-21.4,1135,2020-06-14 20:43:25:407
-2.374,0.737,6.608,-2.572,-0.437,-5.077,0.944,-0.437,-0.504,-10.9,-35.1,-21.4,1145,2020-06-14 20:43:25:417
-1.656,0.813,5.273,-2.572,-0.437,-5.077,0.944,-0.437,-0.504,-10.9,-35.1,-21.4,1155,2020-06-14 20:43:25:427
-1.656,0.813,5.273,-2.572,-0.437,-5.077,0.417,-0.212,-0.403,-10.9,-35.8,-19.0,1165,2020-06-14 20:43:25:437
-1.656,0.813,5.273,-1.389,-0.612,-3.594,0.417,-0.212,-0.403,-10.9,-35.8,-19.0,1174,2020-06-14 20:43:25:446
-0.62,0.701,6.165,-1.389,-0.612,-3.594,0.417,-0.212,-0.403,-10.9,-35.8,-19.0,1184,2020-06-14 20:43:25:456
-0.62,0.701,6.165,-1.389,-0.612,-3.594,0.38,-0.109,-0.328,-10.3,-36.3,-19.9,1194,2020-06-14 20:43:25:466
-0.62,0.701,6.165,-0.677,-0.541,-4.109,0.38,-0.109,-0.328,-10.3,-36.3,-19.9,1204,2020-06-14 20:43:25:476
0.172,0.871,5.426,-0.677,-0.541,-4.109,0.38,-0.109,-0.328,-10.3,-36.3,-19.9,1215,2020-06-14 20:43:25:487
0.172,0.871,5.426,-0.677,-0.541,-4.109,0.38,-0.109,-0.328,-10.3,-36.3,-19.9,1224,2020-06-14 20:43:25:496
1.404,0.244,4.775,0.385,-1.13,-4.76,0.331,0.113,-0.173,-10.0,-36.7,-19.9,1234,2020-06-14 20:43:25:506
1.404,0.244,4.775,0.385,-1.13,-4.76,0.331,0.113,-0.173,-10.0,-36.7,-19.9,1244,2020-06-14 20:43:25:516
1.404,0.244,4.775,0.385,-1.13,-4.76,0.331,0.113,-0.173,-10.0,-36.7,-19.9,1255,2020-06-14 20:43:25:527
2.804,-0.419,3.954,1.963,-1.835,-5.694,0.081,0.303,-0.21,-9.4,-36.8,-19.0,1265,2020-06-14 20:43:25:537
2.804,-0.419,3.954,1.963,-1.835,-5.694,0.081,0.303,-0.21,-9.4,-36.8,-19.0,1275,2020-06-14 20:43:25:547
2.804,-0.419,3.954,1.963,-1.835,-5.694,0.081,0.303,-0.21,-9.4,-36.8,-19.0,1285,2020-06-14 20:43:25:557
2.893,-0.926,5.998,2.32,-2.403,-3.601,-0.451,0.416,-0.449,-9.1,-37.4,-18.7,1295,2020-06-14 20:43:25:567
2.893,-0.926,5.998,2.32,-2.403,-3.601,-0.451,0.416,-0.449,-9.1,-37.4,-18.7,1304,2020-06-14 20:43:25:576
2.893,-0.926,5.998,2.32,-2.403,-3.601,-0.451,0.416,-0.449,-9.1,-37.4,-18.7,1314,2020-06-14 20:43:25:586
1.474,-0.802,8.218,2.32,-2.403,-3.601,-0.451,0.416,-0.449,-9.1,-37.4,-18.7,1325,2020-06-14 20:43:25:597
1.474,-0.802,8.218,0.64,-2.047,-0.781,-0.517,0.257,-0.537,-8.2,-36.3,-21.7,1335,2020-06-14 20:43:25:607
1.184,-0.663,9.754,0.64,-2.047,-0.781,-0.517,0.257,-0.537,-8.2,-36.3,-21.7,1345,2020-06-14 20:43:25:617
1.184,-0.663,9.754,0.64,-2.047,-0.781,-0.517,0.257,-0.537,-8.2,-36.3,-21.7,1355,2020-06-14 20:43:25:627
1.184,-0.663,9.754,0.747,-1.571,-0.626,-0.138,-0.193,-0.465,-7.6,-36.1,-20.2,1364,2020-06-14 20:43:25:636
0.921,0.227,8.637,0.747,-1.571,-0.626,-0.138,-0.193,-0.465,-7.6,-36.1,-20.2,1374,2020-06-14 20:43:25:646
0.921,0.227,8.637,-0.009,-0.481,-1.28,-0.138,-0.193,-0.465,-7.6,-36.1,-20.2,1385,2020-06-14 20:43:25:657
0.921,0.227,8.637,-0.009,-0.481,-1.28,-0.403,-0.223,-0.493,-7.3,-36.5,-22.0,1395,2020-06-14 20:43:25:667
-0.261,0.859,8.809,-0.009,-0.481,-1.28,-0.403,-0.223,-0.493,-7.3,-36.5,-22.0,1404,2020-06-14 20:43:25:676
-0.261,0.859,8.809,-1.313,-0.094,-0.149,-0.403,-0.223,-0.493,-7.3,-36.5,-22.0,1414,2020-06-14 20:43:25:686
-0.261,0.859,8.809,-1.313,-0.094,-0.149,-0.888,-0.14,-0.404,-7.3,-36.5,-22.0,1424,2020-06-14 20:43:25:696
-1.288,0.481,10.479,-1.313,-0.094,-0.149,-0.888,-0.14,-0.404,-7.9,-35.8,-22.6,1434,2020-06-14 20:43:25:706
-1.288,0.481,10.479,-1.855,-0.385,1.738,-0.888,-0.14,-0.404,-7.9,-35.8,-22.6,1444,2020-06-14 20:43:25:716
-1.288,0.481,10.479,-1.855,-0.385,1.738,-0.888,-0.14,-0.404,-7.9,-35.8,-22.6,1455,2020-06-14 20:43:25:727
-0.244,0.069,12.169,-1.855,-0.385,1.738,-0.777,-0.082,-0.171,-6.1,-35.1,-23.2,1465,2020-06-14 20:43:25:737
-0.244,0.069,12.169,-1.855,-0.385,1.738,-0.777,-0.082,-0.171,-6.1,-35.1,-23.2,1474,2020-06-14 20:43:25:746
-0.244,0.069,12.169,-0.316,-0.255,2.308,-0.777,-0.082,-0.171,-6.1,-35.1,-23.2,1485,2020-06-14 20:43:25:757
-0.673,0.835,12.159,-0.316,-0.255,2.308,-0.865,0.204,-0.39,-7.3,-35.1,-24.4,1494,2020-06-14 20:43:25:766
-0.673,0.835,12.159,-0.316,-0.255,2.308,-0.865,0.204,-0.39,-7.3,-35.1,-24.4,1505,2020-06-14 20:43:25:777
-0.673,0.835,12.159,-1.955,1.095,3.371,-0.865,0.204,-0.39,-7.3,-35.1,-24.4,1515,2020-06-14 20:43:25:787
-1.604,1.287,13.437,-1.955,1.095,3.371,-0.865,0.204,-0.39,-7.3,-35.1,-24.4,1525,2020-06-14 20:43:25:797
-1.604,1.287,13.437,-1.955,1.095,3.371,-0.696,0.265,-0.348,-5.2,-34.6,-24.7,1535,2020-06-14 20:43:25:807
-1.793,0.296,13.741,-2.168,0.264,3.975,-0.696,0.265,-0.348,-5.2,-34.6,-24.7,1544,2020-06-14 20:43:25:816
-1.793,0.296,13.741,-2.168,0.264,3.975,-0.696,0.265,-0.348,-5.2,-34.6,-24.7,1555,2020-06-14 20:43:25:827
-1.793,0.296,13.741,-2.168,0.264,3.975,-0.219,0.116,-0.255,-3.7,-35.3,-25.3,1565,2020-06-14 20:43:25:837
-2.175,0.265,13.068,-2.42,0.329,3.121,-0.219,0.116,-0.255,-3.7,-35.3,-25.3,1575,2020-06-14 20:43:25:847
-2.175,0.265,13.068,-2.42,0.329,3.121,-0.219,0.116,-0.255,-3.7,-35.3,-25.3,1585,2020-06-14 20:43:25:857
-2.175,0.265,13.068,-2.42,0.329,3.121,0.007,-0.099,-0.102,-4.0,-34.1,-26.2,1595,2020-06-14 20:43:25:867
-1.56,0.402,12.281,-1.745,0.501,2.347,0.007,-0.099,-0.102,-4.0,-34.1,-26.2,1605,2020-06-14 20:43:25:877
-1.56,0.402,12.281,-1.745,0.501,2.347,0.007,-0.099,-0.102,-4.0,-34.1,-26.2,1615,2020-06-14 20:43:25:887
-0.804,0.55,10.522,-1.745,0.501,2.347,0.149,-0.146,-0.021,-4.3,-33.9,-24.7,1626,2020-06-14 20:43:25:898
-0.804,0.55,10.522,-1.146,0.634,0.188,0.149,-0.146,-0.021,-4.3,-33.9,-24.7,1635,2020-06-14 20:43:25:907
-0.804,0.55,10.522,-1.146,0.634,0.188,0.149,-0.146,-0.021,-4.3,-33.9,-24.7,1645,2020-06-14 20:43:25:917
-1.087,0.696,10.97,-1.146,0.634,0.188,0.149,-0.146,-0.021,-3.4,-34.4,-25.6,1655,2020-06-14 20:43:25:927
-1.087,0.696,10.97,-1.485,0.543,1.156,0.066,0.067,0.022,-3.4,-34.4,-25.6,1665,2020-06-14 20:43:25:937
-1.087,0.696,10.97,-1.485,0.543,1.156,0.066,0.067,0.022,-3.4,-34.4,-25.6,1675,2020-06-14 20:43:25:947
-1.087,0.696,10.97,-1.485,0.543,1.156,0.066,0.067,0.022,-3.4,-34.4,-25.6,1685,2020-06-14 20:43:25:957
-1.087,0.696,10.97,-1.485,0.543,1.156,0.066,0.067,0.022,-3.4,-34.4,-25.6,1695,2020-06-14 20:43:25:967
-1.087,0.696,10.97,-1.485,0.543,1.156,0.066,0.067,0.022,-3.4,-34.4,-25.6,1705,2020-06-14 20:43:25:977
-1.087,0.696,10.97,-1.485,0.543,1.156,0.066,0.067,0.022,-3.4,-34.4,-25.6,1715,2020-06-14 20:43:25:987
-1.087,0.696,10.97,-1.485,0.543,1.156,0.066,0.067,0.022,-3.4,-34.4,-25.6,1725,2020-06-14 20:43:25:997
-0.969,0.256,10.979,-1.298,0.21,1.14,0.114,0.119,0.04,-4.6,-34.1,-25.0,1735,2020-06-14 20:43:26:007
-0.969,0.256,10.979,-1.298,0.21,1.14,0.114,0.119,0.04,-4.6,-34.1,-25.0,1745,2020-06-14 20:43:26:017
-0.969,0.256,10.979,-1.298,0.21,1.14,0.114,0.119,0.04,-4.6,-34.1,-25.0,1755,2020-06-14 20:43:26:027
-1.111,0.091,10.939,-1.308,-0.102,1.083,0.247,0.231,0.097,-4.6,-34.1,-25.0,1764,2020-06-14 20:43:26:036
-1.111,0.091,10.939,-1.308,-0.102,1.083,0.247,0.231,0.097,-4.0,-34.8,-25.6,1774,2020-06-14 20:43:26:046
