ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.378,-1.314,13.851,0.325,-0.514,3.899,-1.114,-0.288,-1.517,-15.7,-29.2,-24.4,775,2020-06-14 20:43:18:515
0.378,-1.314,13.851,-0.413,-0.4,4.84,-1.114,-0.288,-1.517,-14.2,-28.7,-26.5,785,2020-06-14 20:43:18:525
-0.211,-0.938,14.865,-0.413,-0.4,4.84,-0.594,-0.051,-1.438,-14.2,-28.7,-26.5,795,2020-06-14 20:43:18:535
-0.211,-0.938,14.865,-0.413,-0.4,4.84,-0.594,-0.051,-1.438,-14.2,-28.7,-26.5,805,2020-06-14 20:43:18:545
-0.211,-0.938,14.865,-0.934,0.025,4.284,-0.594,-0.051,-1.438,-14.2,-28.7,-26.5,815,2020-06-14 20:43:18:555
-0.747,-0.797,13.688,-0.934,0.025,4.284,-0.594,-0.051,-1.438,-12.4,-28.9,-26.8,825,2020-06-14 20:43:18:565
-0.747,-0.797,13.688,-0.934,0.025,4.284,-0.242,-0.091,-1.365,-12.4,-28.9,-26.8,835,2020-06-14 20:43:18:575
-1.496,-1.096,14.662,-1.593,-0.198,4.742,-0.242,-0.091,-1.365,-11.8,-28.7,-28.3,845,2020-06-14 20:43:18:585
-1.496,-1.096,14.662,-1.593,-0.198,4.742,-0.242,-0.091,-1.365,-11.8,-28.7,-28.3,856,2020-06-14 20:43:18:596
-1.496,-1.096,14.662,-1.593,-0.198,4.742,0.137,-0.16,-1.239,-11.8,-28.7,-28.3,865,2020-06-14 20:43:18:605
-1.496,-1.096,14.662,-2.525,0.031,4.148,0.137,-0.16,-1.239,-11.8,-28.7,-28.3,875,2020-06-14 20:43:18:615
-1.91,-0.883,13.956,-2.525,0.031,4.148,0.137,-0.16,-1.239,-11.2,-30.1,-27.1,885,2020-06-14 20:43:18:625
-1.91,-0.883,13.956,-2.525,0.031,4.148,0.406,-0.277,-1.037,-11.2,-30.1,-27.1,894,2020-06-14 20:43:18:634
-2.118,-0.874,12.48,-2.686,-0.001,2.641,0.406,-0.277,-1.037,-11.2,-30.1,-27.1,904,2020-06-14 20:43:18:644
-2.118,-0.874,12.48,-2.686,-0.001,2.641,0.406,-0.277,-1.037,-11.2,-30.1,-27.1,914,2020-06-14 20:43:18:654
-2.118,-0.874,12.48,-2.686,-0.001,2.641,0.531,-0.12,-0.982,-9.4,-31.3,-26.8,924,2020-06-14 20:43:18:664
-2.568,-0.419,12.76,-3.134,0.042,2.788,0.531,-0.12,-0.982,-9.4,-31.3,-26.8,935,2020-06-14 20:43:18:675
-2.568,-0.419,12.76,-3.134,0.042,2.788,0.531,-0.12,-0.982,-9.4,-31.3,-26.8,944,2020-06-14 20:43:18:684
-2.568,-0.419,12.76,-3.134,0.042,2.788,0.531,-0.12,-0.982,-8.5,-32.0,-25.6,954,2020-06-14 20:43:18:694
-2.661,-0.168,11.355,-3.432,0.237,1.465,0.882,-0.212,-0.817,-8.5,-32.0,-25.6,965,2020-06-14 20:43:18:705
-2.661,-0.168,11.355,-3.432,0.237,1.465,0.882,-0.212,-0.817,-8.5,-32.0,-25.6,975,2020-06-14 20:43:18:715
-2.661,-0.168,11.355,-3.432,0.237,1.465,0.882,-0.212,-0.817,-7.9,-33.2,-24.7,985,2020-06-14 20:43:18:725
-2.53,-0.158,9.838,-3.321,-0.081,-0.061,0.993,-0.061,-0.588,-7.9,-33.2,-24.7,995,2020-06-14 20:43:18:735
-2.53,-0.158,9.838,-3.321,-0.081,-0.061,0.993,-0.061,-0.588,-7.9,-33.2,-24.7,1005,2020-06-14 20:43:18:745
-2.53,-0.158,9.838,-3.321,-0.081,-0.061,0.993,-0.061,-0.588,-7.0,-34.1,-23.8,1015,2020-06-14 20:43:18:755
-1.96,-0.084,8.479,-2.614,-0.302,-1.568,0.957,0.076,-0.412,-7.0,-34.1,-23.8,1027,2020-06-14 20:43:18:767
-1.96,-0.084,8.479,-2.614,-0.302,-1.568,0.957,0.076,-0.412,-7.0,-34.1,-23.8,1035,2020-06-14 20:43:18:775
-1.668,-0.003,7.565,-2.614,-0.302,-1.568,0.957,0.076,-0.412,-7.0,-34.1,-23.8,1046,2020-06-14 20:43:18:786
-1.668,-0.003,7.565,-2.572,-0.32,-2.651,0.84,0.044,-0.322,-7.9,-34.9,-24.1,1055,2020-06-14 20:43:18:795
-1.668,-0.003,7.565,-2.572,-0.32,-2.651,0.84,0.044,-0.322,-7.9,-34.9,-24.1,1065,2020-06-14 20:43:18:805
-1.817,0.344,6.656,-2.572,-0.32,-2.651,0.84,0.044,-0.322,-7.9,-34.9,-24.1,1075,2020-06-14 20:43:18:815
-1.817,0.344,6.656,-2.119,-0.473,-3.872,0.84,0.044,-0.322,-6.4,-36.1,-22.6,1085,2020-06-14 20:43:18:825
-1.817,0.344,6.656,-2.119,-0.473,-3.872,0.621,0.131,-0.129,-6.4,-36.1,-22.6,1095,2020-06-14 20:43:18:835
-1.247,0.33,5.476,-2.119,-0.473,-3.872,0.621,0.131,-0.129,-6.4,-36.1,-22.6,1105,2020-06-14 20:43:18:845
-1.247,0.33,5.476,-1.886,-0.585,-4.151,0.621,0.131,-0.129,-6.4,-36.1,-22.0,1115,2020-06-14 20:43:18:855
-1.247,0.33,5.476,-1.886,-0.585,-4.151,0.289,0.302,0.114,-6.4,-36.1,-22.0,1124,2020-06-14 20:43:18:864
-0.637,0.091,5.792,-1.886,-0.585,-4.151,0.289,0.302,0.114,-6.4,-36.1,-22.0,1134,2020-06-14 20:43:18:874
-0.637,0.091,5.792,-0.544,-0.893,-3.98,0.289,0.302,0.114,-6.4,-36.1,-22.0,1145,2020-06-14 20:43:18:885
0.945,-0.067,6.134,-0.544,-0.893,-3.98,0.046,0.108,0.252,-5.5,-36.7,-22.3,1154,2020-06-14 20:43:18:894
0.945,-0.067,6.134,-0.544,-0.893,-3.98,0.046,0.108,0.252,-5.5,-36.7,-22.3,1164,2020-06-14 20:43:18:904
0.945,-0.067,6.134,1.297,-1.282,-3.487,0.046,0.108,0.252,-5.5,-36.7,-22.3,1174,2020-06-14 20:43:18:914
2.39,-0.235,5.895,1.297,-1.282,-3.487,0.046,0.108,0.252,-5.5,-36.7,-22.3,1184,2020-06-14 20:43:18:924
2.39,-0.235,5.895,1.297,-1.282,-3.487,-0.132,-0.008,0.136,-7.0,-36.3,-21.1,1195,2020-06-14 20:43:18:935
2.39,-0.235,5.895,1.297,-1.282,-3.487,-0.132,-0.008,0.136,-7.0,-36.3,-21.1,1205,2020-06-14 20:43:18:945
3.184,-0.333,6.057,2.655,-1.208,-3.634,-0.132,-0.008,0.136,-7.0,-36.3,-21.1,1215,2020-06-14 20:43:18:955
3.184,-0.333,6.057,2.655,-1.208,-3.634,-0.452,0.098,-0.074,-7.0,-36.3,-21.1,1225,2020-06-14 20:43:18:965
3.184,-0.333,6.057,2.655,-1.208,-3.634,-0.452,0.098,-0.074,-7.0,-36.0,-22.9,1234,2020-06-14 20:43:18:974
3.266,-0.867,7.302,2.748,-1.588,-2.378,-0.452,0.098,-0.074,-7.0,-36.0,-22.9,1244,2020-06-14 20:43:18:984
3.266,-0.867,7.302,2.748,-1.588,-2.378,-0.402,0.17,-0.194,-7.0,-36.0,-22.9,1255,2020-06-14 20:43:18:995
3.266,-0.867,7.302,2.748,-1.588,-2.378,-0.402,0.17,-0.194,-7.0,-36.0,-22.9,1264,2020-06-14 20:43:19:004
2.505,-0.941,8.618,2.013,-1.553,-1.059,-0.402,0.17,-0.194,-5.5,-35.8,-23.2,1275,2020-06-14 20:43:19:015
2.505,-0.941,8.618,2.013,-1.553,-1.059,-0.049,-0.107,-0.236,-5.5,-35.8,-23.2,1284,2020-06-14 20:43:19:024
2.395,-1.022,8.256,2.013,-1.553,-1.059,-0.049,-0.107,-0.236,-5.5,-35.8,-23.2,1294,2020-06-14 20:43:19:034
2.395,-1.022,8.256,1.779,-1.602,-1.754,-0.049,-0.107,-0.236,-7.0,-35.5,-23.8,1304,2020-06-14 20:43:19:044
2.395,-1.022,8.256,1.779,-1.602,-1.754,-0.049,-0.107,-0.236,-7.0,-35.5,-23.8,1314,2020-06-14 20:43:19:054
2.093,-0.785,8.024,1.357,-1.395,-1.458,-0.001,-0.322,-0.357,-7.0,-35.5,-23.8,1324,2020-06-14 20:43:19:064
2.093,-0.785,8.024,1.357,-1.395,-1.458,-0.001,-0.322,-0.357,-5.8,-35.5,-23.8,1334,2020-06-14 20:43:19:074
2.093,-0.785,8.024,1.357,-1.395,-1.458,-0.001,-0.322,-0.357,-5.8,-35.5,-23.8,1346,2020-06-14 20:43:19:086
1.378,-0.486,7.874,1.357,-1.395,-1.458,0.116,-0.352,-0.397,-5.8,-35.5,-23.8,1355,2020-06-14 20:43:19:095
1.378,-0.486,7.874,0.159,-1.006,-2.576,0.116,-0.352,-0.397,-5.5,-36.0,-21.7,1364,2020-06-14 20:43:19:104
0.557,-0.584,7.383,0.159,-1.006,-2.576,0.116,-0.352,-0.397,-5.5,-36.0,-21.7,1374,2020-06-14 20:43:19:114
0.557,-0.584,7.383,0.159,-1.006,-2.576,-0.444,-0.005,-0.325,-5.5,-36.0,-21.7,1384,2020-06-14 20:43:19:124
0.557,-0.584,7.383,-0.273,-1.385,-1.141,-0.444,-0.005,-0.325,-5.5,-35.8,-23.2,1394,2020-06-14 20:43:19:134
-0.079,-0.598,9.673,-0.273,-1.385,-1.141,-0.444,-0.005,-0.325,-5.5,-35.8,-23.2,1405,2020-06-14 20:43:19:145
-0.079,-0.598,9.673,-0.273,-1.385,-1.141,-0.444,-0.005,-0.325,-5.5,-35.8,-23.2,1415,2020-06-14 20:43:19:155
-0.079,-0.598,9.673,-1.263,-0.876,0.564,-0.737,-0.292,-0.252,-5.5,-35.8,-23.2,1425,2020-06-14 20:43:19:165
-0.422,-0.426,10.135,-1.263,-0.876,0.564,-0.737,-0.292,-0.252,-4.3,-35.8,-25.0,1435,2020-06-14 20:43:19:175
-0.422,-0.426,10.135,-1.263,-0.876,0.564,-0.737,-0.292,-0.252,-4.3,-35.8,-25.0,1444,2020-06-14 20:43:19:184
-0.422,-0.426,10.135,-1.669,-0.044,0.598,-0.872,-0.416,-0.167,-4.3,-35.8,-25.0,1455,2020-06-14 20:43:19:195
-0.795,-0.149,10.487,-1.669,-0.044,0.598,-0.872,-0.416,-0.167,-5.2,-34.8,-25.0,1464,2020-06-14 20:43:19:204
-0.795,-0.149,10.487,-1.669,-0.044,0.598,-0.872,-0.416,-0.167,-5.2,-34.8,-25.0,1475,2020-06-14 20:43:19:215
-0.795,-0.149,10.487,-1.321,-0.351,3.332,-1.267,0.102,-0.102,-5.2,-34.8,-25.0,1485,2020-06-14 20:43:19:225
-0.462,-0.603,13.487,-1.321,-0.351,3.332,-1.267,0.102,-0.102,-4.6,-34.2,-25.9,1494,2020-06-14 20:43:19:234
-0.462,-0.603,13.487,-1.321,-0.351,3.332,-1.267,0.102,-0.102,-4.6,-34.2,-25.9,1504,2020-06-14 20:43:19:244
-0.462,-0.603,13.487,-1.321,-0.351,3.332,-1.267,0.102,-0.102,-4.6,-34.2,-25.9,1515,2020-06-14 20:43:19:255
-0.965,-0.802,16.27,-1.841,-0.18,6.612,-0.809,-0.035,-0.122,-5.2,-32.9,-26.5,1525,2020-06-14 20:43:19:265
-0.965,-0.802,16.27,-1.841,-0.18,6.612,-0.809,-0.035,-0.122,-5.2,-32.9,-26.5,1535,2020-06-14 20:43:19:275
-1.24,-0.302,14.763,-2.07,0.481,4.544,-0.809,-0.035,-0.122,-5.2,-32.9,-26.5,1545,2020-06-14 20:43:19:285
-1.24,-0.302,14.763,-2.07,0.481,4.544,0.077,-0.293,-0.004,-5.2,-32.9,-26.5,1555,2020-06-14 20:43:19:295
-1.24,-0.302,14.763,-2.07,0.481,4.544,0.077,-0.293,-0.004,-5.2,-32.5,-27.7,1565,2020-06-14 20:43:19:305
-0.666,0.002,12.207,-1.63,0.804,2.276,0.077,-0.293,-0.004,-5.2,-32.5,-27.7,1574,2020-06-14 20:43:19:314
-0.666,0.002,12.207,-1.63,0.804,2.276,0.016,0.023,-0.029,-5.2,-32.5,-27.7,1585,2020-06-14 20:43:19:325
-0.666,0.002,12.207,-1.63,0.804,2.276,0.016,0.023,-0.029,-4.9,-32.7,-27.4,1595,2020-06-14 20:43:19:335
-0.436,0.447,12.169,-1.389,1.033,2.622,0.016,0.023,-0.029,-4.9,-32.7,-27.4,1605,2020-06-14 20:43:19:345
-0.436,0.447,12.169,-1.389,1.033,2.622,-0.045,0.332,-0.085,-4.9,-32.7,-27.4,1615,2020-06-14 20:43:19:355
-0.436,0.447,12.169,-1.389,1.033,2.622,-0.045,0.332,-0.085,-4.9,-32.7,-27.4,1625,2020-06-14 20:43:19:365
-0.211,0.107,12.592,-1.07,0.683,2.896,-0.045,0.332,-0.085,-3.4,-33.2,-27.7,1635,2020-06-14 20:43:19:375
-0.211,0.107,12.592,-1.07,0.683,2.896,-0.045,0.332,-0.085,-3.4,-33.2,-27.7,1645,2020-06-14 20:43:19:385
-0.689,-0.218,12.664,-1.07,0.683,2.896,0.193,0.374,-0.176,-3.4,-33.2,-27.7,1655,2020-06-14 20:43:19:395
-0.689,-0.218,12.664,-1.437,0.418,2.795,0.193,0.374,-0.176,-4.0,-33.5,-27.1,1665,2020-06-14 20:43:19:405
-0.689,-0.218,12.664,-1.437,0.418,2.795,0.193,0.374,-0.176,-4.0,-33.5,-27.1,1674,2020-06-14 20:43:19:414
-0.792,-0.185,11.865,-1.437,0.418,2.795,0.406,0.343,-0.177,-4.0,-33.5,-27.1,1684,2020-06-14 20:43:19:424
-0.792,-0.185,11.865,-1.26,0.384,1.646,0.406,0.343,-0.177,-4.0,-33.5,-27.1,1694,2020-06-14 20:43:19:434
-0.792,-0.185,11.865,-1.26,0.384,1.646,0.406,0.343,-0.177,-2.8,-33.2,-26.5,1704,2020-06-14 20:43:19:444
