ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.118,0.122,13.714,4.35,-1.148,3.887,-1.361,-0.453,-0.452,-24.1,-27.0,-21.7,666,2020-06-14 20:43:21:574
3.864,0.311,12.353,4.35,-1.148,3.887,-1.361,-0.453,-0.452,-24.1,-27.0,-21.7,676,2020-06-14 20:43:21:584
3.864,0.311,12.353,2.911,-0.047,1.834,-1.361,-0.453,-0.452,-24.1,-27.0,-21.7,686,2020-06-14 20:43:21:594
3.864,0.311,12.353,2.911,-0.047,1.834,-1.296,-0.285,-0.825,-22.6,-27.5,-22.0,696,2020-06-14 20:43:21:604
3.831,0.777,12.075,2.911,-0.047,1.834,-1.296,-0.285,-0.825,-22.6,-27.5,-22.0,706,2020-06-14 20:43:21:614
3.831,0.777,12.075,3.53,-0.009,3.613,-1.296,-0.285,-0.825,-22.6,-27.5,-22.0,716,2020-06-14 20:43:21:624
3.711,-0.335,15.301,3.53,-0.009,3.613,-1.156,0.292,-1.153,-22.6,-27.5,-22.0,726,2020-06-14 20:43:21:634
3.711,-0.335,15.301,3.53,-0.009,3.613,-1.156,0.292,-1.153,-22.0,-26.6,-24.1,735,2020-06-14 20:43:21:643
3.711,-0.335,15.301,2.069,-0.809,6.082,-1.156,0.292,-1.153,-22.0,-26.6,-24.1,745,2020-06-14 20:43:21:653
2.007,-0.677,15.772,2.069,-0.809,6.082,-0.384,0.472,-1.487,-22.0,-26.6,-24.1,756,2020-06-14 20:43:21:664
2.007,-0.677,15.772,2.069,-0.809,6.082,-0.384,0.472,-1.487,-20.2,-27.5,-24.4,766,2020-06-14 20:43:21:674
2.007,-0.677,15.772,1.198,-0.616,5.613,-0.384,0.472,-1.487,-20.2,-27.5,-24.4,776,2020-06-14 20:43:21:684
1.555,-0.316,14.384,1.198,-0.616,5.613,-0.384,0.472,-1.487,-20.2,-27.5,-24.4,786,2020-06-14 20:43:21:694
1.555,-0.316,14.384,1.198,-0.616,5.613,0.068,0.004,-1.58,-18.7,-28.0,-24.7,795,2020-06-14 20:43:21:703
1.555,-0.316,14.384,1.046,-0.295,3.591,0.068,0.004,-1.58,-18.7,-28.0,-24.7,806,2020-06-14 20:43:21:714
0.835,-0.417,12.863,1.046,-0.295,3.591,0.068,0.004,-1.58,-18.7,-28.0,-24.7,816,2020-06-14 20:43:21:724
0.835,-0.417,12.863,-0.106,-0.414,2.982,-0.161,-0.33,-1.71,-17.2,-29.7,-24.7,826,2020-06-14 20:43:21:734
0.835,-0.417,12.863,-0.106,-0.414,2.982,-0.161,-0.33,-1.71,-17.2,-29.7,-24.7,836,2020-06-14 20:43:21:744
0.275,-0.201,12.7,-0.106,-0.414,2.982,-0.161,-0.33,-1.71,-17.2,-29.7,-24.7,846,2020-06-14 20:43:21:754
0.275,-0.201,12.7,-0.24,-0.456,2.712,-0.216,-0.574,-1.736,-15.4,-30.9,-23.8,856,2020-06-14 20:43:21:764
0.275,-0.201,12.7,-0.24,-0.456,2.712,-0.216,-0.574,-1.736,-15.4,-30.9,-23.8,866,2020-06-14 20:43:21:774
0.047,-0.704,12.755,-0.24,-0.456,2.712,-0.216,-0.574,-1.736,-15.4,-30.9,-23.8,876,2020-06-14 20:43:21:784
0.047,-0.704,12.755,-1.128,-1.124,2.37,0.227,-0.434,-1.797,-14.8,-30.9,-23.2,886,2020-06-14 20:43:21:794
-1.013,-0.256,11.286,-1.128,-1.124,2.37,0.227,-0.434,-1.797,-14.8,-30.9,-23.2,895,2020-06-14 20:43:21:803
-1.013,-0.256,11.286,-1.128,-1.124,2.37,0.227,-0.434,-1.797,-14.8,-30.9,-23.2,905,2020-06-14 20:43:21:813
-1.013,-0.256,11.286,-2.671,0.855,0.103,0.227,-0.434,-1.797,-14.8,-30.9,-23.2,915,2020-06-14 20:43:21:823
-2.187,1.124,9.821,-2.671,0.855,0.103,0.005,-0.167,-1.788,-13.3,-32.5,-23.5,925,2020-06-14 20:43:21:833
-2.187,1.124,9.821,-2.671,0.855,0.103,0.005,-0.167,-1.788,-13.3,-32.5,-23.5,936,2020-06-14 20:43:21:844
-2.187,1.124,9.821,-3.143,0.834,1.026,0.005,-0.167,-1.788,-13.3,-32.5,-23.5,947,2020-06-14 20:43:21:855
-2.836,0.998,11.898,-3.143,0.834,1.026,-0.327,-0.173,-1.549,-13.3,-32.5,-23.5,955,2020-06-14 20:43:21:863
-2.836,0.998,11.898,-3.143,0.834,1.026,-0.327,-0.173,-1.549,-10.9,-33.2,-24.7,966,2020-06-14 20:43:21:874
-2.836,0.998,11.898,-4.759,0.374,3.382,-0.327,-0.173,-1.549,-10.9,-33.2,-24.7,975,2020-06-14 20:43:21:883
-3.707,0.395,13.159,-4.759,0.374,3.382,0.127,-0.361,-1.066,-10.9,-33.2,-24.7,985,2020-06-14 20:43:21:893
-3.707,0.395,13.159,-4.759,0.374,3.382,0.127,-0.361,-1.066,-9.4,-34.1,-24.4,995,2020-06-14 20:43:21:903
-3.707,0.395,13.159,-4.471,-0.232,1.868,0.127,-0.361,-1.066,-9.4,-34.1,-24.4,1005,2020-06-14 20:43:21:913
-3.379,0.0,11.298,-4.471,-0.232,1.868,0.127,-0.361,-1.066,-9.4,-34.1,-24.4,1016,2020-06-14 20:43:21:924
-3.379,0.0,11.298,-4.471,-0.232,1.868,0.621,-0.19,-0.624,-8.5,-35.1,-23.2,1026,2020-06-14 20:43:21:934
-2.64,-0.077,9.541,-3.807,-0.521,-0.18,0.621,-0.19,-0.624,-8.5,-35.1,-23.2,1036,2020-06-14 20:43:21:944
-2.64,-0.077,9.541,-3.807,-0.521,-0.18,0.621,-0.19,-0.624,-8.5,-35.1,-23.2,1046,2020-06-14 20:43:21:954
-2.64,-0.077,9.541,-3.807,-0.521,-0.18,0.781,0.012,-0.379,-8.5,-35.1,-23.2,1056,2020-06-14 20:43:21:964
-1.302,-0.015,7.802,-2.386,-0.773,-1.663,0.781,0.012,-0.379,-9.1,-35.5,-23.2,1066,2020-06-14 20:43:21:974
-1.302,-0.015,7.802,-2.386,-0.773,-1.663,0.781,0.012,-0.379,-9.1,-35.5,-23.2,1076,2020-06-14 20:43:21:984
-1.302,-0.015,7.802,-2.386,-0.773,-1.663,0.649,-0.044,-0.364,-9.1,-35.5,-23.2,1086,2020-06-14 20:43:21:994
-0.68,0.119,6.215,-1.591,-0.762,-3.575,0.649,-0.044,-0.364,-8.2,-35.8,-20.8,1096,2020-06-14 20:43:22:004
-0.68,0.119,6.215,-1.591,-0.762,-3.575,0.649,-0.044,-0.364,-8.2,-35.8,-20.8,1106,2020-06-14 20:43:22:014
-0.68,0.119,6.215,-1.591,-0.762,-3.575,0.649,-0.044,-0.364,-8.2,-35.8,-20.8,1115,2020-06-14 20:43:22:023
0.141,0.088,6.124,-0.762,-0.941,-3.62,0.396,-0.046,-0.241,-7.3,-36.3,-21.7,1126,2020-06-14 20:43:22:034
0.141,0.088,6.124,-0.762,-0.941,-3.62,0.396,-0.046,-0.241,-7.3,-36.3,-21.7,1136,2020-06-14 20:43:22:044
0.141,0.088,6.124,-0.762,-0.941,-3.62,0.396,-0.046,-0.241,-7.3,-36.3,-21.7,1146,2020-06-14 20:43:22:054
1.253,-0.338,5.701,0.523,-1.515,-3.878,0.204,-0.132,-0.091,-7.3,-36.3,-21.7,1156,2020-06-14 20:43:22:064
1.253,-0.338,5.701,0.523,-1.515,-3.878,0.204,-0.132,-0.091,-7.6,-36.7,-21.7,1166,2020-06-14 20:43:22:074
1.253,-0.338,5.701,0.523,-1.515,-3.878,0.204,-0.132,-0.091,-7.6,-36.7,-21.7,1177,2020-06-14 20:43:22:085
1.883,-0.718,5.653,0.854,-1.877,-4.014,0.082,-0.069,-0.107,-7.6,-36.7,-21.7,1185,2020-06-14 20:43:22:093
1.883,-0.718,5.653,0.854,-1.877,-4.014,0.082,-0.069,-0.107,-6.7,-36.8,-20.2,1196,2020-06-14 20:43:22:104
1.883,-0.718,5.653,0.854,-1.877,-4.014,0.082,-0.069,-0.107,-6.7,-36.8,-20.2,1206,2020-06-14 20:43:22:114
1.395,-0.737,6.431,0.389,-1.814,-3.028,-0.042,0.247,-0.172,-6.7,-36.8,-20.2,1216,2020-06-14 20:43:22:124
1.395,-0.737,6.431,0.389,-1.814,-3.028,-0.042,0.247,-0.172,-7.0,-36.3,-20.5,1226,2020-06-14 20:43:22:134
1.56,-0.62,7.225,0.389,-1.814,-3.028,-0.042,0.247,-0.172,-7.0,-36.3,-20.5,1236,2020-06-14 20:43:22:144
1.56,-0.62,7.225,0.622,-1.656,-2.608,-0.042,0.247,-0.172,-7.0,-36.3,-20.5,1246,2020-06-14 20:43:22:154
1.56,-0.62,7.225,0.622,-1.656,-2.608,-0.035,0.182,-0.227,-7.0,-36.3,-20.5,1255,2020-06-14 20:43:22:163
1.392,-0.524,6.866,0.622,-1.656,-2.608,-0.035,0.182,-0.227,-7.3,-37.0,-20.5,1266,2020-06-14 20:43:22:174
1.392,-0.524,6.866,0.418,-1.41,-2.382,-0.035,0.182,-0.227,-7.3,-37.0,-20.5,1275,2020-06-14 20:43:22:183
1.392,-0.524,6.866,0.418,-1.41,-2.382,-0.318,0.189,-0.243,-7.3,-37.0,-20.5,1285,2020-06-14 20:43:22:193
0.746,0.014,7.797,0.418,-1.41,-2.382,-0.318,0.189,-0.243,-5.5,-36.7,-21.7,1296,2020-06-14 20:43:22:204
0.746,0.014,7.797,0.089,-0.916,-1.078,-0.318,0.189,-0.243,-5.5,-36.7,-21.7,1306,2020-06-14 20:43:22:214
0.746,0.014,7.797,0.089,-0.916,-1.078,-0.589,0.088,-0.264,-5.5,-36.7,-21.7,1315,2020-06-14 20:43:22:223
0.904,0.016,9.041,0.089,-0.916,-1.078,-0.589,0.088,-0.264,-4.3,-36.8,-22.6,1326,2020-06-14 20:43:22:234
0.904,0.016,9.041,-0.321,-0.65,-0.114,-0.589,0.088,-0.264,-4.3,-36.8,-22.6,1336,2020-06-14 20:43:22:244
-0.07,0.064,10.159,-0.321,-0.65,-0.114,-0.732,-0.026,-0.346,-4.3,-36.8,-22.6,1346,2020-06-14 20:43:22:254
-0.07,0.064,10.159,-0.321,-0.65,-0.114,-0.732,-0.026,-0.346,-4.3,-36.8,-22.6,1356,2020-06-14 20:43:22:264
-0.07,0.064,10.159,-1.157,-0.068,0.58,-0.732,-0.026,-0.346,-4.9,-36.0,-22.3,1366,2020-06-14 20:43:22:274
-0.355,0.351,10.458,-1.157,-0.068,0.58,-0.732,-0.026,-0.346,-4.9,-36.0,-22.3,1376,2020-06-14 20:43:22:284
-0.355,0.351,10.458,-1.157,-0.068,0.58,-0.811,-0.129,-0.259,-4.9,-36.0,-22.3,1386,2020-06-14 20:43:22:294
-0.355,0.351,10.458,0.05,-0.691,0.248,-0.811,-0.129,-0.259,-4.6,-34.8,-25.0,1396,2020-06-14 20:43:22:304
-0.254,0.0,10.668,0.05,-0.691,0.248,-0.811,-0.129,-0.259,-4.6,-34.8,-25.0,1405,2020-06-14 20:43:22:313
-0.254,0.0,10.668,0.05,-0.691,0.248,-0.991,0.225,-0.476,-4.6,-34.8,-25.0,1416,2020-06-14 20:43:22:324
-0.254,0.0,10.668,-1.477,0.267,2.925,-0.991,0.225,-0.476,-4.6,-34.8,-25.0,1426,2020-06-14 20:43:22:334
-1.41,0.241,13.499,-1.477,0.267,2.925,-0.991,0.225,-0.476,-3.1,-34.1,-25.0,1436,2020-06-14 20:43:22:344
-1.41,0.241,13.499,-1.477,0.267,2.925,-0.66,0.447,-0.486,-3.1,-34.1,-25.0,1445,2020-06-14 20:43:22:353
-1.592,-0.376,14.478,-2.147,-0.206,4.756,-0.66,0.447,-0.486,-3.1,-34.1,-25.0,1455,2020-06-14 20:43:22:363
-1.592,-0.376,14.478,-2.147,-0.206,4.756,-0.66,0.447,-0.486,-2.8,-34.1,-25.6,1465,2020-06-14 20:43:22:373
-1.592,-0.376,14.478,-2.147,-0.206,4.756,-0.288,0.058,-0.391,-2.8,-34.1,-25.6,1475,2020-06-14 20:43:22:383
-1.302,-0.295,13.308,-2.147,-0.206,4.756,-0.288,0.058,-0.391,-2.8,-34.1,-25.6,1485,2020-06-14 20:43:22:393
-1.302,-0.295,13.308,-1.822,0.063,3.811,-0.288,0.058,-0.391,-2.8,-34.1,-25.6,1495,2020-06-14 20:43:22:403
-1.302,-0.295,13.308,-1.822,0.063,3.811,-0.288,0.058,-0.391,-2.5,-34.1,-26.2,1506,2020-06-14 20:43:22:414
-0.821,0.399,12.654,-1.462,0.795,2.77,-0.139,-0.038,-0.288,-2.5,-34.1,-26.2,1516,2020-06-14 20:43:22:424
