ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-15.9198,-6.0009,4.2034,-12.2414,-10.1246,-4.5762,-0.4649,0.3557,0.8054,7.74,23.23,-36.92
-15.9198,-6.0009,4.2034,-12.2414,-10.1246,-4.5762,-0.4649,0.3557,0.8054,7.74,23.23,-36.92
-12.780999999999999,-5.4981,2.6627,-12.2414,-10.1246,-4.5762,-0.4649,0.3557,0.8054,7.74,23.23,-36.92
-12.780999999999999,-5.4981,2.6627,-12.2414,-10.1246,-4.5762,-1.0338,1.0876,1.8472,7.74,23.23,-36.92
-12.780999999999999,-5.4981,2.6627,-8.215,-9.2674,-6.0592,-1.0338,1.0876,1.8472,7.74,23.23,-36.92
-9.7787,-5.0181,1.893,-8.215,-9.2674,-6.0592,-1.5919999999999999,0.8873,2.3266,7.74,23.23,-36.92
-9.7787,-5.0181,1.893,-8.215,-9.2674,-6.0592,-1.5919999999999999,0.8873,2.3266,19.23,24.96,-28.84
-8.6953,-4.6146,2.8195,-6.1261,-8.4963,-6.0064,-1.5919999999999999,0.8873,2.3266,19.23,24.96,-28.84
-8.6953,-4.6146,2.8195,-6.1261,-8.4963,-6.0064,-1.5919999999999999,0.8873,2.3266,19.23,24.96,-28.84
-8.6953,-4.6146,2.8195,-6.1261,-8.4963,-6.0064,-1.9052,0.7754,2.8389,19.23,24.96,-28.84
-6.8697,-4.4147,3.9005,-4.4772,-8.046,-4.6242,-1.9052,0.7754,2.8389,21.72,24.31,-26.03
-6.8697,-4.4147,3.9005,-4.4772,-8.046,-4.6242,-1.9052,0.7754,2.8389,21.72,24.31,-26.03
-6.8697,-4.4147,3.9005,-4.4772,-8.046,-4.6242,-2.2876,1.4966,3.1756,21.72,24.31,-26.03
-3.7704,-4.6948,2.9309,-1.1105,-7.9146,-5.6693,-2.2876,1.4966,3.1756,21.72,24.31,-26.03
-3.7704,-4.6948,2.9309,-1.1105,-7.9146,-5.6693,-2.2876,1.4966,3.1756,29.04,26.88,-21.74
-3.7704,-4.6948,2.9309,-1.1105,-7.9146,-5.6693,-2.2876,1.4966,3.1756,29.04,26.88,-21.74
-3.0222,-4.6757,5.2988,0.099,-7.3229999999999995,-3.6574,-3.9249,2.694,2.6749,29.04,26.88,-21.74
-3.0222,-4.6757,5.2988,0.099,-7.3229999999999995,-3.6574,-3.9249,2.694,2.6749,29.04,26.88,-21.74
-3.0222,-4.6757,5.2988,0.099,-7.3229999999999995,-3.6574,-3.9249,2.694,2.6749,29.04,26.88,-21.74
-3.7417,-2.9638,21.2992,0.099,-7.3229999999999995,-3.6574,-3.9249,2.694,2.6749,37.24,28.16,-15.36
-3.7417,-2.9638,21.2992,0.54,-3.9248,13.8831,-3.975,0.752,3.3289999999999997,37.24,28.16,-15.36
-3.7417,-2.9638,21.2992,0.54,-3.9248,13.8831,-3.975,0.752,3.3289999999999997,37.24,28.16,-15.36
1.3604,-0.5277,23.4073,0.54,-3.9248,13.8831,-3.975,0.752,3.3289999999999997,39.78,26.25,-9.75
1.3604,-0.5277,23.4073,5.8428,-0.8521,12.3972,-1.5163,-0.6222,3.7295,39.78,26.25,-9.75
1.3604,-0.5277,23.4073,5.8428,-0.8521,12.3972,-1.5163,-0.6222,3.7295,39.78,26.25,-9.75
6.3403,1.5792,16.7634,5.8428,-0.8521,12.3972,-1.5163,-0.6222,3.7295,39.78,26.25,-9.75
6.3403,1.5792,16.7634,10.0693,0.8885,8.1778,-2.0213,0.2865,3.3077,40.7,23.66,-8.42
6.3403,1.5792,16.7634,10.0693,0.8885,8.1778,-2.0213,0.2865,3.3077,40.7,23.66,-8.42
8.4221,1.6211,19.6017,10.0693,0.8885,8.1778,-2.0213,0.2865,3.3077,40.7,23.66,-8.42
8.4221,1.6211,19.6017,12.2734,1.1245,10.1393,-1.9339,0.1874,2.7047,40.7,23.66,-8.42
10.5074,1.5564,18.4537,12.2734,1.1245,10.1393,-1.9339,0.1874,2.7047,44.18,18.49,-5.78
10.5074,1.5564,18.4537,12.2734,1.1245,10.1393,-1.9339,0.1874,2.7047,44.18,18.49,-5.78
10.5074,1.5564,18.4537,13.9717,0.958,10.5232,-1.7581,-1.2496,2.0901,44.18,18.49,-5.78
11.2771,0.1391,20.3882,13.9717,0.958,10.5232,-1.7581,-1.2496,2.0901,44.18,18.49,-5.78
11.2771,0.1391,20.3882,13.9717,0.958,10.5232,-1.7581,-1.2496,2.0901,43.75,16.5,-5.1
11.2771,0.1391,20.3882,14.7713,-0.2739,8.7426,-1.7581,-1.2496,2.0901,43.75,16.5,-5.1
13.8329,-0.0297,16.6473,14.7713,-0.2739,8.7426,-0.8452,-1.7109,1.2698,43.75,16.5,-5.1
13.8329,-0.0297,16.6473,14.7713,-0.2739,8.7426,-0.8452,-1.7109,1.2698,43.75,16.5,-5.1
13.8329,-0.0297,16.6473,15.3193,-0.2608,6.0602,-0.8452,-1.7109,1.2698,26.27,13.75,-24.42
11.1574,-1.2927,15.4968,15.3193,-0.2608,6.0602,-0.8857,0.2876,-1.0333,26.27,13.75,-24.42
11.1574,-1.2927,15.4968,15.3193,-0.2608,6.0602,-0.8857,0.2876,-1.0333,26.27,13.75,-24.42
11.1574,-1.2927,15.4968,9.8304,-1.7941,5.7188,-0.8857,0.2876,-1.0333,26.27,13.75,-24.42
5.6819,-2.7172,14.5882,9.8304,-1.7941,5.7188,-0.2625,0.3887,-1.976,27.02,15.68,-24.36
5.6819,-2.7172,14.5882,9.8304,-1.7941,5.7188,-0.2625,0.3887,-1.976,27.02,15.68,-24.36
3.4505,-3.0775,12.3006,5.499,-2.2563,3.2218,-0.2625,0.3887,-1.976,27.02,15.68,-24.36
3.4505,-3.0775,12.3006,5.499,-2.2563,3.2218,0.0485,-0.9247,-2.0655,27.02,15.68,-24.36
3.4505,-3.0775,12.3006,5.499,-2.2563,3.2218,0.0485,-0.9247,-2.0655,24.46,18.28,-24.25
2.3899,-3.3636,11.155,4.1078,-2.5803,1.3973,0.0485,-0.9247,-2.0655,24.46,18.28,-24.25
2.3899,-3.3636,11.155,4.1078,-2.5803,1.3973,0.0485,-0.9247,-2.0655,24.46,18.28,-24.25
2.3899,-3.3636,11.155,4.1078,-2.5803,1.3973,0.105,-0.8097,-2.2434,24.46,18.28,-24.25
1.0575,-2.8238,11.2843,2.3396,-1.9443,1.1558,0.105,-0.8097,-2.2434,24.46,18.28,-24.25
1.0575,-2.8238,11.2843,2.3396,-1.9443,1.1558,0.105,-0.8097,-2.2434,22.67,22.16,-25.53
1.0575,-2.8238,11.2843,2.3396,-1.9443,1.1558,-0.156,1.4082,-3.5217,22.67,22.16,-25.53
-2.2238,-2.2587,9.7915,-2.6805,-2.0669999999999997,1.6698,-0.156,1.4082,-3.5217,22.67,22.16,-25.53
-2.2238,-2.2587,9.7915,-2.6805,-2.0669999999999997,1.6698,-0.156,1.4082,-3.5217,19.3,24.13,-24.73
-2.2238,-2.2587,9.7915,-2.6805,-2.0669999999999997,1.6698,-0.156,1.4082,-3.5217,19.3,24.13,-24.73
-11.0955,-4.5141,16.7394,-9.6254,-3.4571,6.4742,0.6525,2.7931,-3.2778,19.3,24.13,-24.73
-11.0955,-4.5141,16.7394,-9.6254,-3.4571,6.4742,0.6525,2.7931,-3.2778,19.3,24.13,-24.73
-11.0955,-4.5141,16.7394,-9.6254,-3.4571,6.4742,0.6525,2.7931,-3.2778,19.3,24.13,-24.73
-10.2659,-3.5193,11.3932,-5.7338,-2.3096,-3.9629,2.5157,-2.5471,-1.1931,19.91,29.95,-23.13
-10.2659,-3.5193,11.3932,-5.7338,-2.3096,-3.9629,2.5157,-2.5471,-1.1931,19.91,29.95,-23.13
-3.0294,-1.7739,0.8659,-5.7338,-2.3096,-3.9629,2.5157,-2.5471,-1.1931,19.91,29.95,-23.13
-3.0294,-1.7739,0.8659,-1.4716,-1.4336,-8.1419,0.0464,-3.1117,-1.2101,14.92,31.25,-26.6
-3.0294,-1.7739,0.8659,-1.4716,-1.4336,-8.1419,0.0464,-3.1117,-1.2101,14.92,31.25,-26.6
-2.6703,-2.1402,8.0976,-1.4716,-1.4336,-8.1419,0.0464,-3.1117,-1.2101,14.92,31.25,-26.6
-2.6703,-2.1402,8.0976,-1.4716,-1.4336,-8.1419,0.0464,-3.1117,-1.2101,14.92,31.25,-26.6
-2.6703,-2.1402,8.0976,-3.523,-2.0065,0.1688,-0.6279,-0.7937,-1.9153,11.41,39.41,-29.88
-5.6439,-3.0632,10.5732,-3.523,-2.0065,0.1688,-0.6279,-0.7937,-1.9153,11.41,39.41,-29.88
-5.6439,-3.0632,10.5732,-3.523,-2.0065,0.1688,-0.6279,-0.7937,-1.9153,11.41,39.41,-29.88
-5.6439,-3.0632,10.5732,-6.3005,-2.6168,-0.626,0.187,0.0425,-1.7257,11.41,39.41,-29.88
-6.3777,-2.886,8.3107,-6.3005,-2.6168,-0.626,0.187,0.0425,-1.7257,11.41,39.41,-29.88
-6.3777,-2.886,8.3107,-6.3005,-2.6168,-0.626,0.187,0.0425,-1.7257,23.48,23.38,-21.74
-5.4128,-2.2887,8.0114,-5.5438,-1.9833,-1.9822,0.0421,-0.3037,-1.2399,23.48,23.38,-21.74
-5.4128,-2.2887,8.0114,-5.5438,-1.9833,-1.9822,0.0421,-0.3037,-1.2399,23.48,23.38,-21.74
-5.4128,-2.2887,8.0114,-5.5438,-1.9833,-1.9822,0.0421,-0.3037,-1.2399,20.16,24.06,-20.27
-5.4128,-2.2887,8.0114,-5.5438,-1.9833,-1.9822,0.0421,-0.3037,-1.2399,20.16,24.06,-20.27
-6.2161,-2.4730000000000003,9.9207,-6.1156,-1.9659,-0.1573,-0.5651,-0.6456,-1.1547,20.16,24.06,-20.27
-6.2161,-2.4730000000000003,9.9207,-6.1156,-1.9659,-0.1573,-0.5651,-0.6456,-1.1547,20.16,24.06,-20.27
-8.3601,-3.1613,13.8257,-8.5107,-2.4624,4.0218,-0.5651,-0.6456,-1.1547,18.44,26.02,-18.06
-8.3601,-3.1613,13.8257,-8.5107,-2.4624,4.0218,-0.5107,-0.4187,-0.6434,18.44,26.02,-18.06
-8.3601,-3.1613,13.8257,-8.5107,-2.4624,4.0218,-0.5107,-0.4187,-0.6434,18.44,26.02,-18.06
-7.8513,-2.9530000000000003,14.9055,-8.0685,-2.173,5.0093,-0.5107,-0.4187,-0.6434,18.44,26.02,-18.06
-7.8513,-2.9530000000000003,14.9055,-8.0685,-2.173,5.0093,0.0667,-0.1428,0.1161,19.29,25.36,-20.22
-7.8513,-2.9530000000000003,14.9055,-8.0685,-2.173,5.0093,0.0667,-0.1428,0.1161,19.29,25.36,-20.22
-5.8833,-2.2887,13.3876,-5.6335,-1.4976,3.0983,0.0667,-0.1428,0.1161,19.29,25.36,-20.22
-5.8833,-2.2887,13.3876,-5.6335,-1.4976,3.0983,0.1412,0.1544,0.3377,19.29,25.36,-20.22
-5.8833,-2.2887,13.3876,-5.6335,-1.4976,3.0983,0.1412,0.1544,0.3377,17.64,25.38,-18.79
-4.7856,-1.9738,12.6765,-4.7809,-1.2056,2.6752,0.1412,0.1544,0.3377,17.64,25.38,-18.79
-4.7856,-1.9738,12.6765,-4.7809,-1.2056,2.6752,0.1636,0.1746,0.604,17.64,25.38,-18.79
-3.6938,-1.6362,12.285,-4.7809,-1.2056,2.6752,0.1636,0.1746,0.604,17.64,25.38,-18.79
-3.6938,-1.6362,12.285,-4.7809,-1.2056,2.6752,0.1636,0.1746,0.604,17.64,25.38,-18.79
-3.6938,-1.6362,12.285,-2.63,-0.5986,1.6275,0.3266,0.1182,0.8661,18.46,25.37,-19.51
-1.0494,-0.8270000000000001,10.3397,-2.63,-0.5986,1.6275,0.3266,0.1182,0.8661,18.46,25.37,-19.51
-1.0494,-0.8270000000000001,10.3397,0.2875,0.0877,-0.4172,0.3266,0.1182,0.8661,18.46,25.37,-19.51
-1.0494,-0.8270000000000001,10.3397,0.2875,0.0877,-0.4172,0.0038,0.3866,0.6125,17.69,24.08,-19.54
0.8672,-0.3266,9.3725,0.2875,0.0877,-0.4172,0.0038,0.3866,0.6125,17.69,24.08,-19.54
0.8672,-0.3266,9.3725,0.4143,0.2215,0.2007,0.0038,0.3866,0.6125,17.69,24.08,-19.54
0.8672,-0.3039,11.3728,0.4143,0.2215,0.2007,-0.1485,0.3227,0.505,17.69,24.08,-19.54
-0.6663,-0.3039,11.3728,0.4143,0.2215,0.2007,-0.1485,0.3227,0.505,22.65,27.37,-12.73
-0.6663,-0.3039,11.3728,-0.2672,0.4463,1.4571,-0.1485,0.3227,0.505,22.65,27.37,-12.73
-0.6663,-0.3039,11.3728,-0.2672,0.4463,1.4571,-0.1485,0.3227,0.505,22.65,27.37,-12.73
0.3931,0.3749,10.6366,-0.2672,0.4463,1.4571,0.4928,-0.0118,0.8821,22.65,27.37,-12.73
0.3931,0.3749,10.6366,2.3264,1.1798,-1.3991,0.4928,-0.0118,0.8821,17.49,30.75,-19.25
0.3931,0.3749,10.6366,2.3264,1.1798,-1.3991,0.4928,-0.0118,0.8821,17.49,30.75,-19.25
3.0148,1.1051,7.5373,2.3264,1.1798,-1.3991,0.3724,0.2396,0.5465,17.49,30.75,-19.25
3.0148,1.1051,7.5373,2.3264,1.1798,-1.3991,0.3724,0.2396,0.5465,17.49,30.75,-19.25
3.0148,1.1051,7.5373,3.7759,1.5463,-2.7649,0.3724,0.2396,0.5465,20.01,29.43,-20.74
