ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
12.0074,3.7184,12.2024,13.3612,1.9017,2.4791,0.4941,-2.0631,-0.1499,16.75,27.32,-28.11
15.0408,4.9778,11.9905,13.3612,1.9017,2.4791,0.4941,-2.0631,-0.1499,16.75,27.32,-28.11
15.0408,4.9778,11.9905,13.3612,1.9017,2.4791,0.4941,-2.0631,-0.1499,16.75,27.32,-28.11
15.0408,4.9778,11.9905,14.1525,2.5053,2.4148,0.5505,-1.9683,-1.5827,10.11,25.93,-31.63
15.7112,5.3225,11.8768,14.1525,2.5053,2.4148,0.5505,-1.9683,-1.5827,10.11,25.93,-31.63
15.7112,5.3225,11.8768,14.1525,2.5053,2.4148,0.5505,-1.9683,-1.5827,10.11,25.93,-31.63
14.0365,4.3409,11.3944,12.433,1.3126,2.1208,0.6187,-1.6903,-3.2435,10.11,25.93,-31.63
14.0365,4.3409,11.3944,12.433,1.3126,2.1208,0.6187,-1.6903,-3.2435,10.11,25.93,-31.63
14.0365,4.3409,11.3944,12.433,1.3126,2.1208,0.6187,-1.6903,-3.2435,10.11,25.93,-31.63
11.9128,2.6446,10.4547,10.3192,-0.4941,1.388,0.5921,-0.9467,-4.7785,10.11,25.93,-31.63
11.9128,2.6446,10.4547,10.3192,-0.4941,1.388,0.5921,-0.9467,-4.7785,10.11,25.93,-31.63
11.9128,2.6446,10.4547,10.3192,-0.4941,1.388,0.5921,-0.9467,-4.7785,1.83,27.26,-33.66
8.0546,-1.6841,8.3813,6.6601,-5.4397,-0.698,0.3151,0.192,-6.1676,1.83,27.26,-33.66
8.0546,-1.6841,8.3813,6.6601,-5.4397,-0.698,0.3151,0.192,-6.1676,1.83,27.26,-33.66
8.0546,-1.6841,8.3813,6.6601,-5.4397,-0.698,0.3151,0.192,-6.1676,1.83,27.26,-33.66
3.2566,-6.7215,7.6355,2.3932,-11.1166,-1.4492,-0.0183,0.9441,-7.1945,-7.19,26.03,-33.63
3.2566,-6.7215,7.6355,2.3932,-11.1166,-1.4492,-0.0183,0.9441,-7.1945,-7.19,26.03,-33.63
-3.1587,-9.8699,8.6375,2.3932,-11.1166,-1.4492,-0.0183,0.9441,-7.1945,-7.19,26.03,-33.63
-3.1587,-9.8699,8.6375,-3.4996,-14.1467,-0.3182,-0.0183,0.9441,-7.1945,-7.19,26.03,-33.63
-3.1587,-9.8699,8.6375,-3.4996,-14.1467,-0.3182,0.5282,0.7747,-7.1508,-11.19,22.83,-33.71
-8.9455,-10.5139,7.7277,-3.4996,-14.1467,-0.3182,0.5282,0.7747,-7.1508,-11.19,22.83,-33.71
-8.9455,-10.5139,7.7277,-8.5808,-14.478,-2.0064,0.5282,0.7747,-7.1508,-11.19,22.83,-33.71
-8.9455,-10.5139,7.7277,-8.5808,-14.478,-2.0064,1.4155,0.273,-5.4773,-11.19,22.83,-33.71
-13.7698,-9.8184,3.4899,-8.5808,-14.478,-2.0064,1.4155,0.273,-5.4773,-15.97,18.33,-33.82
-13.7698,-9.8184,3.4899,-12.0928,-13.5676,-6.0614,1.4155,0.273,-5.4773,-15.97,18.33,-33.82
-13.7698,-9.8184,3.4899,-12.0928,-13.5676,-6.0614,0.5175,0.9388,-3.1060000000000003,-15.97,18.33,-33.82
-15.2446,-9.1504,0.7929,-12.0928,-13.5676,-6.0614,0.5175,0.9388,-3.1060000000000003,-15.97,18.33,-33.82
-15.2446,-9.1504,0.7929,-12.2886,-12.7438,-8.4114,0.5175,0.9388,-3.1060000000000003,-19.12,14.46,-36.77
-15.2446,-9.1504,0.7929,-12.2886,-12.7438,-8.4114,0.5175,0.9388,-3.1060000000000003,-19.12,14.46,-36.77
-15.3524,-8.8787,-0.4318,-12.2886,-12.7438,-8.4114,-1.2061,1.6301,-1.2173,-19.12,14.46,-36.77
-15.3524,-8.8787,-0.4318,-11.8316,-12.1022,-8.1169,-1.2061,1.6301,-1.2173,-19.12,14.46,-36.77
-15.3524,-8.8787,-0.4318,-11.8316,-12.1022,-8.1169,-1.2061,1.6301,-1.2173,-18.3,14.46,-36.06
-16.2442,-9.2534,2.47,-11.8316,-12.1022,-8.1169,-1.9411,1.2573,-0.0328,-18.3,14.46,-36.06
-16.2442,-9.2534,2.47,-12.7768,-12.2509,-5.412000000000001,-1.9411,1.2573,-0.0328,-18.3,14.46,-36.06
-17.8735,-10.3487,2.6448,-12.7768,-12.2509,-5.412000000000001,-1.9411,1.2573,-0.0328,-18.3,14.46,-36.06
-17.8735,-10.3487,2.6448,-12.7768,-12.2509,-5.412000000000001,-0.9962,-0.7294,1.2615,-0.13,20.97,-33.53
-17.8735,-10.3487,2.6448,-14.2279,-13.6407,-6.5125,-0.9962,-0.7294,1.2615,-0.13,20.97,-33.53
-17.9249,-12.0702,1.3375,-14.2279,-13.6407,-6.5125,-0.9962,-0.7294,1.2615,-0.13,20.97,-33.53
-17.9249,-12.0702,1.3375,-14.2279,-13.6407,-6.5125,-1.0974,-1.9992,3.4059,-0.13,20.97,-33.53
-17.9249,-12.0702,1.3375,-12.7023,-15.3371,-7.3719,-1.0974,-1.9992,3.4059,-1.82,22.27,-34.18
-13.3831,-14.1052,2.5753,-12.7023,-15.3371,-7.3719,-1.0974,-1.9992,3.4059,-1.82,22.27,-34.18
-13.3831,-14.1052,2.5753,-6.3848,-17.3379,-3.65,-2.1819,-1.6168,5.415,-1.82,22.27,-34.18
-13.3831,-14.1052,2.5753,-6.3848,-17.3379,-3.65,-2.1819,-1.6168,5.415,-1.82,22.27,-34.18
-6.6291,-15.9224,7.3219,-6.3848,-17.3379,-3.65,-2.1819,-1.6168,5.415,-1.21,28.12,-28.31
-6.6291,-15.9224,7.3219,-1.4374,-18.2901,0.5198,-2.249,-1.8149,6.6635,-1.21,28.12,-28.31
-2.5242,-16.3905,10.3218,-1.4374,-18.2901,0.5198,-2.249,-1.8149,6.6635,-1.21,28.12,-28.31
-2.5242,-16.3905,10.3218,-1.4374,-18.2901,0.5198,-2.249,-1.8149,6.6635,-1.21,28.12,-28.31
-2.5242,-16.3905,10.3218,3.4594,-16.6576,1.8618,-2.2639,-1.7052,7.8875,4.37,33.26,-26.76
3.4385,-14.7098,11.4818,3.4594,-16.6576,1.8618,-2.2639,-1.7052,7.8875,4.37,33.26,-26.76
3.4385,-14.7098,11.4818,3.4594,-16.6576,1.8618,-2.2639,-1.7052,7.8875,4.37,33.26,-26.76
13.329,-11.5566,15.1964,14.4141,-11.9655,5.8819,-3.8107,0.0855,8.1357,4.37,33.26,-26.76
13.329,-11.5566,15.1964,14.4141,-11.9655,5.8819,-3.8107,0.0855,8.1357,12.42,38.41,-21.67
13.329,-11.5566,15.1964,14.4141,-11.9655,5.8819,-3.8107,0.0855,8.1357,12.42,38.41,-21.67
17.3907,-4.3417,21.5566,14.4141,-11.9655,5.8819,-3.8107,0.0855,8.1357,12.42,38.41,-21.67
17.3907,-4.3417,21.5566,17.4739,-2.8743,12.435,-3.5049,1.2573,5.1199,12.42,38.41,-21.67
17.3907,-4.3417,21.5566,17.4739,-2.8743,12.435,-3.5049,1.2573,5.1199,23.9,39.67,-15.32
12.3402,-0.7372,23.0745,17.4739,-2.8743,12.435,-3.5049,1.2573,5.1199,23.9,39.67,-15.32
12.3402,-0.7372,23.0745,12.0829,0.541,12.0576,-1.3073,0.403,3.2461,23.9,39.67,-15.32
12.3402,-0.7372,23.0745,12.0829,0.541,12.0576,-1.3073,0.403,3.2461,23.9,39.67,-15.32
10.6906,-0.4320000000000001,18.6105,12.0829,0.541,12.0576,-1.3073,0.403,3.2461,32.97,39.63,-13.26
10.6906,-0.4320000000000001,18.6105,12.2134,0.4892,6.8743,-0.3954,0.2996,2.8264,32.97,39.63,-13.26
11.4316,-1.0473,14.7822,12.2134,0.4892,6.8743,-0.3954,0.2996,2.8264,32.97,39.63,-13.26
11.4316,-1.0473,14.7822,12.2134,0.4892,6.8743,-0.3954,0.2996,2.8264,32.97,39.63,-13.26
11.4316,-1.0473,14.7822,11.9948,0.1169,4.1302,-0.3954,0.2996,2.8264,36.34,37.68,-11.21
9.9496,-1.2113,13.6521,11.9948,0.1169,4.1302,-0.6969,0.7204,1.5896,36.34,37.68,-11.21
9.9496,-1.2113,13.6521,11.9948,0.1169,4.1302,-0.6969,0.7204,1.5896,36.34,37.68,-11.21
9.9496,-1.2113,13.6521,10.7669,0.244,4.9036,-0.6969,0.7204,1.5896,36.34,37.68,-11.21
9.3175,-1.1191,15.1724,10.7669,0.244,4.9036,-0.895,0.5127,1.0698,14.6,16.94,-19.22
9.3175,-1.1191,15.1724,10.7669,0.244,4.9036,-0.895,0.5127,1.0698,14.6,16.94,-19.22
9.4444,-0.4355,15.1341,10.7669,0.244,4.9036,-0.895,0.5127,1.0698,14.6,16.94,-19.22
9.4444,-0.4355,15.1341,10.8841,1.1616,5.521,-0.2154,0.3049,0.6171,14.6,16.94,-19.22
9.4444,-0.4355,15.1341,10.8841,1.1616,5.521,-0.2154,0.3049,0.6171,17.14,14.99,-18.59
10.0549,-0.4559,13.6976,10.8841,1.1616,5.521,-0.2154,0.3049,0.6171,17.14,14.99,-18.59
10.0549,-0.4559,13.6976,11.5613,1.0818,3.675,0.3023,0.1974,-0.0285,17.14,14.99,-18.59
10.0549,-0.4559,13.6976,11.5613,1.0818,3.675,0.3023,0.1974,-0.0285,17.14,14.99,-18.59
9.8885,-0.5888,11.5704,11.5613,1.0818,3.675,0.3023,0.1974,-0.0285,17.07,16.93,-17.82
9.8885,-0.5888,11.5704,11.409,0.8943,1.4209,0.3556,0.3039,-0.5313,17.07,16.93,-17.82
9.8885,-0.5888,11.5704,11.409,0.8943,1.4209,0.3556,0.3039,-0.5313,17.07,16.93,-17.82
10.857,-0.5912,10.8533,11.409,0.8943,1.4209,0.3556,0.3039,-0.5313,17.07,16.93,-17.82
10.857,-0.5912,10.8533,12.8082,0.7281,1.046,0.3822,0.42,-1.1481,15.38,18.22,-19.19
12.0277,-0.8581,10.5552,12.8082,0.7281,1.046,0.3822,0.42,-1.1481,15.38,18.22,-19.19
12.0277,-0.8581,10.5552,12.8082,0.7281,1.046,0.3822,0.42,-1.1481,15.38,18.22,-19.19
