ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7883439999999999,-1.38954,9.815997,-0.19383,-0.764264,0.12476199999999997,0.13285999999999998,-0.173989,-1.000322,-33.4539,10.0958,-25.3077
0.7883439999999999,-1.38954,9.815997,-0.19383,-0.764264,0.12476199999999997,0.13285999999999998,-0.173989,-1.000322,-33.4539,10.0958,-25.3077
0.230192,-1.562016,10.402895,-0.60336,-0.816271,0.364104,0.13285999999999998,-0.173989,-1.000322,-33.4539,10.0958,-25.3077
0.230192,-1.562016,10.402895,-0.60336,-0.816271,0.364104,0.236165,-0.233629,-0.921512,-34.0662,9.2407,-25.5499
0.407459,-1.336839,9.892653,-0.60336,-0.816271,0.364104,0.236165,-0.233629,-0.921512,-34.0662,9.2407,-25.5499
0.407459,-1.336839,9.892653,-0.60336,-0.816271,0.364104,0.236165,-0.233629,-0.921512,-34.0662,9.2407,-25.5499
0.407459,-1.336839,9.892653,-0.483566,-0.756699,-0.115749,0.234035,-0.217654,-0.908732,-33.8535,8.4278,-25.0698
1.27463,-1.209877,9.310547,-0.483566,-0.756699,-0.115749,0.234035,-0.217654,-0.908732,-33.8535,8.4278,-25.0698
1.27463,-1.209877,9.310547,-0.483566,-0.756699,-0.115749,0.234035,-0.217654,-0.908732,-33.8535,8.4278,-25.0698
1.22672,-0.951163,9.265032,0.412491,-0.60058,-0.799005,0.13712,-0.058969000000000014,-1.113212,-34.2316,6.6160000000000005,-25.5266
1.22672,-0.951163,9.265032,0.412491,-0.60058,-0.799005,0.13712,-0.058969000000000014,-1.113212,-34.2316,6.6160000000000005,-25.5266
1.22672,-0.951163,9.265032,0.412491,-0.60058,-0.799005,0.13712,-0.058969000000000014,-1.113212,-34.2316,6.6160000000000005,-25.5266
1.22672,-0.951163,9.265032,0.412491,-0.60058,-0.799005,0.13712,-0.058969000000000014,-1.113212,-34.2316,6.6160000000000005,-25.5266
-0.555532,-1.475778,9.102138,-1.326511,-1.16012,-0.965878,0.5428850000000001,-0.611704,-1.446557,-35.0315,4.7846,-25.4828
-0.555532,-1.475778,9.102138,-1.326511,-1.16012,-0.965878,0.5428850000000001,-0.611704,-1.446557,-35.0315,4.7846,-25.4828
-0.555532,-1.475778,9.102138,-1.326511,-1.16012,-0.965878,0.5428850000000001,-0.611704,-1.446557,-35.0315,4.7846,-25.4828
-1.410725,-1.312884,8.984758,-2.581222,-1.198209,-0.805387,0.36503,-0.203809,-1.295327,-35.0315,4.7846,-25.4828
-1.410725,-1.312884,8.984758,-2.581222,-1.198209,-0.805387,0.36503,-0.203809,-1.295327,-35.559,2.2192,-24.6692
-1.410725,-1.312884,8.984758,-2.581222,-1.198209,-0.805387,0.36503,-0.203809,-1.295327,-35.559,2.2192,-24.6692
-1.410725,-1.312884,8.984758,-2.581222,-1.198209,-0.805387,0.36503,-0.203809,-1.295327,-35.559,2.2192,-24.6692
-1.607156,-1.288929,8.723649,-2.809981,-1.316002,-1.455855,-0.12487,0.193436,-1.100432,-35.559,2.2192,-24.6692
-1.607156,-1.288929,8.723649,-2.809981,-1.316002,-1.455855,-0.12487,0.193436,-1.100432,-35.2449,-0.1017,-23.8532
-1.671835,-1.181131,9.966913,-2.809981,-1.316002,-1.455855,-0.06949,0.470336,-0.932162,-35.2449,-0.1017,-23.8532
-1.671835,-1.181131,9.966913,-2.737,-1.162488,-0.067762,-0.06949,0.470336,-0.932162,-35.2449,-0.1017,-23.8532
-1.671835,-1.181131,9.966913,-2.737,-1.162488,-0.067762,-0.06949,0.470336,-0.932162,-34.7073,-1.1718,-24.0634
-2.282687,-1.140408,9.765692,-2.737,-1.162488,-0.067762,-0.06949,0.470336,-0.932162,-34.7073,-1.1718,-24.0634
-2.282687,-1.140408,9.765692,-2.737,-1.162488,-0.067762,0.06257,0.298871,-0.969437,-34.7073,-1.1718,-24.0634
-2.282687,-1.140408,9.765692,-3.302963,-1.14419,-0.115659,0.06257,0.298871,-0.969437,-34.7073,-1.1718,-24.0634
-3.2480740000000003,-1.288929,9.832766,-3.302963,-1.14419,-0.115659,0.06257,0.298871,-0.969437,-34.0058,-2.4921,-24.7523
-3.2480740000000003,-1.288929,9.832766,-3.302963,-1.14419,-0.115659,0.225515,0.312716,-0.8778469999999999,-34.0058,-2.4921,-24.7523
-3.997865,-1.672209,9.504582,-4.5248940000000015,-1.684591,-0.557559,0.225515,0.312716,-0.8778469999999999,-34.0058,-2.4921,-24.7523
-3.997865,-1.672209,9.504582,-4.5248940000000015,-1.684591,-0.557559,0.225515,0.312716,-0.8778469999999999,-33.7475,-3.7125,-24.5168
-3.997865,-1.672209,9.504582,-4.5248940000000015,-1.684591,-0.557559,0.270245,0.292481,-0.669107,-33.7475,-3.7125,-24.5168
-4.1727370000000015,-1.538061,9.312942,-4.829789,-1.6966580000000002,-0.646957,0.270245,0.292481,-0.669107,-33.7475,-3.7125,-24.5168
-4.1727370000000015,-1.538061,9.312942,-4.829789,-1.6966580000000002,-0.646957,0.270245,0.292481,-0.669107,-33.7475,-3.7125,-24.5168
-4.1727370000000015,-1.538061,9.312942,-4.829789,-1.6966580000000002,-0.646957,0.01784,0.318041,-0.492317,-33.1493,-4.8012,-24.7069
-4.1727370000000015,-1.538061,9.312942,-4.829789,-1.6966580000000002,-0.646957,0.01784,0.318041,-0.492317,-33.1493,-4.8012,-24.7069
-3.885277,-1.3823530000000002,8.663761000000001,-4.386686,-1.602863,-1.7069599999999998,0.01784,0.318041,-0.492317,-33.1493,-4.8012,-24.7069
-3.885277,-1.3823530000000002,8.663761000000001,-4.386686,-1.602863,-1.7069599999999998,-0.157885,0.307391,-0.385817,-31.9595,-5.0548,-25.5454
-4.476965,-1.636276,10.136994,-4.386686,-1.602863,-1.7069599999999998,-0.157885,0.307391,-0.385817,-31.9595,-5.0548,-25.5454
-4.476965,-1.636276,10.136994,-4.784967,-1.780417,0.127327,-0.157885,0.307391,-0.385817,-31.9595,-5.0548,-25.5454
-4.476965,-1.636276,10.136994,-4.784967,-1.780417,0.127327,0.17332999999999998,0.209411,-0.141932,-31.9595,-5.0548,-25.5454
-3.914023,-1.523688,9.46865,-4.784967,-1.780417,0.127327,0.17332999999999998,0.209411,-0.141932,-31.0864,-5.662000000000001,-26.0707
-3.914023,-1.523688,9.46865,-4.010231,-1.598139,-0.696051,0.17332999999999998,0.209411,-0.141932,-31.0864,-5.662000000000001,-26.0707
-3.914023,-1.523688,9.46865,-4.010231,-1.598139,-0.696051,0.24788,0.189176,-0.048212,-31.0864,-5.662000000000001,-26.0707
-3.4445050000000004,-1.260183,8.134356,-4.010231,-1.598139,-0.696051,0.24788,0.189176,-0.048212,-31.0864,-5.662000000000001,-26.0707
-3.4445050000000004,-1.260183,8.134356,-3.619897,-1.518465,-1.900112,0.24788,0.189176,-0.048212,-31.3998,-6.2994,-26.198
-3.4445050000000004,-1.260183,8.134356,-3.619897,-1.518465,-1.900112,0.24788,0.189176,-0.048212,-31.3998,-6.2994,-26.198
