ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-13.0803,-6.6174,6.7197,-11.0011,-9.8126,-3.2017,0.0794,-0.0597,-1.7033,13.54,23.77,-31.04
-13.0803,-6.6174,6.7197,-11.5307,-9.6574,-2.5641,0.0794,-0.0597,-1.7033,13.47,25.71,-30.97
-13.0803,-6.6174,6.7197,-11.5307,-9.6574,-2.5641,0.0155,0.1299,-0.6051,13.47,25.71,-30.97
-12.769,-5.765,6.5629,-11.5307,-9.6574,-2.5641,0.0155,0.1299,-0.6051,13.47,25.71,-30.97
-12.769,-5.765,6.5629,-11.5307,-9.6574,-2.5641,0.0155,0.1299,-0.6051,13.47,25.71,-30.97
-12.769,-5.765,6.5629,-10.9906,-8.3283,-3.2782,0.2211,-0.0033,0.1481,10.95,27.04,-28.78
-12.5416,-4.5081,4.8953,-10.9906,-8.3283,-3.2782,0.2211,-0.0033,0.1481,10.95,27.04,-28.78
-12.5416,-4.5081,4.8953,-10.9906,-8.3283,-3.2782,0.2211,-0.0033,0.1481,10.95,27.04,-28.78
-12.3895,-4.1442,2.4018,-10.895,-7.2685,-6.4601,0.2967,-0.0161,0.9907,10.95,27.04,-28.78
-12.3895,-4.1442,2.4018,-10.895,-7.2685,-6.4601,0.2967,-0.0161,0.9907,23.73,17.12,-25.9
-12.3895,-4.1442,2.4018,-10.895,-7.2685,-6.4601,0.2967,-0.0161,0.9907,23.73,17.12,-25.9
-12.0915,-4.6541,1.6787,-10.5877,-7.8338,-7.4562,-0.3414,0.0276,1.9846,23.73,17.12,-25.9
-12.0915,-4.6541,1.6787,-10.5877,-7.8338,-7.4562,-0.3414,0.0276,1.9846,23.73,17.12,-25.9
-12.0915,-4.6541,1.6787,-10.5877,-7.8338,-7.4562,-0.3414,0.0276,1.9846,25.4,16.47,-25.22
-9.1837,-4.1454,2.7381,-7.6237,-7.1585,-6.2757,-0.3414,0.0276,1.9846,25.4,16.47,-25.22
-9.1837,-4.1454,2.7381,-7.6237,-7.1585,-6.2757,-1.1371,0.3419,2.9572,25.4,16.47,-25.22
-6.6854,-3.4367,4.3147,-7.6237,-7.1585,-6.2757,-1.1371,0.3419,2.9572,25.4,16.47,-25.22
-6.6854,-3.4367,4.3147,-4.831,-5.9156,-4.3705,-1.1371,0.3419,2.9572,29.43,19.04,-24.46
-6.6854,-3.4367,4.3147,-4.831,-5.9156,-4.3705,-2.0405,0.6924,3.5303,29.43,19.04,-24.46
-3.0534,-2.5796,7.0094,-4.831,-5.9156,-4.3705,-2.0405,0.6924,3.5303,29.43,19.04,-24.46
-3.0534,-2.5796,7.0094,-4.831,-5.9156,-4.3705,-2.0405,0.6924,3.5303,29.43,19.04,-24.46
-3.0534,-2.5796,7.0094,-1.1627,-4.779,-1.98,-2.0405,0.6924,3.5303,30.32,17.11,-22.39
-0.4616,-1.4603,9.2743,-1.1627,-4.779,-1.98,-2.5337,0.9267,3.6965,30.32,17.11,-22.39
-0.4616,-1.4603,9.2743,3.7486,-2.6678,2.6132,-2.5337,0.9267,3.6965,30.32,17.11,-22.39
-0.4616,-1.4603,9.2743,3.7486,-2.6678,2.6132,-2.5337,0.9267,3.6965,30.32,17.11,-22.39
6.6958,-0.5505,13.8401,3.7486,-2.6678,2.6132,-2.6775,1.4753,3.3407,36.94,16.45,-18.2
6.6958,-0.5505,13.8401,10.0164,-0.445,6.9566,-2.6775,1.4753,3.3407,36.94,16.45,-18.2
8.4723,1.3278,18.322,10.0164,-0.445,6.9566,-2.6775,1.4753,3.3407,36.94,16.45,-18.2
8.4723,1.3278,18.322,10.0164,-0.445,6.9566,-2.1086,1.1685,2.1796,36.94,16.45,-18.2
8.4723,1.3278,18.322,10.0164,-0.445,6.9566,-2.1086,1.1685,2.1796,41.31,16.24,-13.5
8.9727,1.5409,18.4561,10.6072,1.0511,8.9524,-2.1086,1.1685,2.1796,41.31,16.24,-13.5
8.9727,1.5409,18.4561,10.6072,1.0511,8.9524,-2.1086,1.1685,2.1796,41.31,16.24,-13.5
8.9727,1.5409,18.4561,10.6072,1.0511,8.9524,-1.4748,0.7797,1.551,41.31,16.24,-13.5
11.0617,2.07,19.5203,13.0059,2.0206,9.966000000000001,-1.4748,0.7797,1.551,43.83,14.95,-10.01
11.0617,2.07,19.5203,13.0059,2.0206,9.966000000000001,-1.4748,0.7797,1.551,43.83,14.95,-10.01
11.0617,2.07,19.5203,13.0059,2.0206,9.966000000000001,-0.743,0.3515,0.8607,43.83,14.95,-10.01
12.4084,2.3214,18.9912,14.6083,2.3475,9.0949,-0.743,0.3515,0.8607,43.83,14.95,-10.01
12.4084,2.3214,18.9912,14.6083,2.3475,9.0949,-0.743,0.3515,0.8607,45.5,14.29,-10.04
12.4084,2.3214,18.9912,14.6083,2.3475,9.0949,-0.0708,0.4772,-0.0266,45.5,14.29,-10.04
13.2224,2.3118,15.345999999999998,14.6083,2.3475,9.0949,-0.0708,0.4772,-0.0266,45.5,14.29,-10.04
13.2224,2.3118,15.345999999999998,14.7413,2.2665,5.2949,-0.0708,0.4772,-0.0266,45.5,14.29,-10.04
13.2224,2.3118,15.345999999999998,14.7413,2.2665,5.2949,-0.0708,0.4772,-0.0266,25.71,19.84,-22.84
9.9567,1.311,14.107000000000001,14.7413,2.2665,5.2949,0.0006,0.5347,-1.028,25.71,19.84,-22.84
9.9567,1.311,14.107000000000001,10.0387,0.7869,4.3646,0.0006,0.5347,-1.028,25.71,19.84,-22.84
6.6827,0.3067,13.1445,10.0387,0.7869,4.3646,0.0006,0.5347,-1.028,25.71,19.84,-22.84
6.6827,0.3067,13.1445,10.0387,0.7869,4.3646,0.4906,-0.3218,-1.3827,26.54,19.85,-20.0
6.6827,0.3067,13.1445,10.0387,0.7869,4.3646,0.4906,-0.3218,-1.3827,26.54,19.85,-20.0
4.6739,-0.5181,11.950999999999999,6.8022,-0.2763,2.43,0.4906,-0.3218,-1.3827,26.54,19.85,-20.0
4.6739,-0.5181,11.950999999999999,6.8022,-0.2763,2.43,0.46399999999999997,-0.9737,-1.3518,26.54,19.85,-20.0
4.6739,-0.5181,11.950999999999999,6.8022,-0.2763,2.43,0.46399999999999997,-0.9737,-1.3518,23.19,21.15,-22.78
3.8587,-0.8306,11.7463,5.2624,-0.8522,2.017,0.46399999999999997,-0.9737,-1.3518,23.19,21.15,-22.78
3.8587,-0.8306,11.7463,5.2624,-0.8522,2.017,0.46399999999999997,-0.9737,-1.3518,23.19,21.15,-22.78
3.8587,-0.8306,11.7463,5.2624,-0.8522,2.017,0.3276,-1.2571,-1.4754,19.0,23.1,-24.81
3.8587,-0.8306,11.7463,5.2624,-0.8522,2.017,0.3276,-1.2571,-1.4754,19.0,23.1,-24.81
3.3906,-1.1323,10.1709,4.2073,-1.2296,0.3609,0.3276,-1.2571,-1.4754,19.0,23.1,-24.81
3.3906,-1.1323,10.1709,4.2073,-1.2296,0.3609,-0.3307,-1.0675,-2.0826,19.0,23.1,-24.81
-2.5889,-2.655,13.1721,-1.6863,-2.5195,3.1088,-0.3307,-1.0675,-2.0826,19.0,23.1,-24.81
-2.5889,-2.655,13.1721,-1.6863,-2.5195,3.1088,-0.3307,-1.0675,-2.0826,19.8,23.72,-27.64
-2.5889,-2.655,13.1721,-1.6863,-2.5195,3.1088,0.1657,-1.8877,-1.6171,19.8,23.72,-27.64
-5.9025,-3.0297,13.3109,-5.8266,-2.8989,3.1501,0.1657,-1.8877,-1.6171,19.8,23.72,-27.64
-5.9025,-3.0297,13.3109,-5.8266,-2.8989,3.1501,0.1657,-1.8877,-1.6171,19.8,23.72,-27.64
-5.9025,-3.0297,13.3109,-5.8266,-2.8989,3.1501,0.1657,-1.8877,-1.6171,13.79,29.44,-29.99
-4.7987,-2.6502,10.2033,-4.8403,-2.5063,-0.069,0.5055,-1.4009,-0.882,13.79,29.44,-29.99
-4.7987,-2.6502,10.2033,-4.8403,-2.5063,-0.069,0.5055,-1.4009,-0.882,13.79,29.44,-29.99
-4.7987,-2.6502,10.2033,-4.8403,-2.5063,-0.069,0.5055,-1.4009,-0.882,10.47,30.11,-29.94
-4.3055,-2.3748,8.0844,-4.8101,-2.5174,-1.8716,0.1156,-0.2387,-1.0035,10.47,30.11,-29.94
-4.3055,-2.3748,8.0844,-4.8101,-2.5174,-1.8716,0.1156,-0.2387,-1.0035,10.47,30.11,-29.94
-4.9819,-2.2827,9.382,-4.8101,-2.5174,-1.8716,0.1156,-0.2387,-1.0035,10.47,30.11,-29.94
-4.9819,-2.2827,9.382,-5.6788,-2.3999,-0.1596,-0.2508,-0.4901,-1.0695,10.47,30.11,-29.94
-4.9819,-2.2827,9.382,-5.6788,-2.3999,-0.1596,-0.2508,-0.4901,-1.0695,9.6,31.39,-31.32
-5.9192,-2.4467,11.3609,-5.6788,-2.3999,-0.1596,-0.2508,-0.4901,-1.0695,9.6,31.39,-31.32
-5.9192,-2.4467,11.3609,-5.6788,-2.3999,-0.1596,-0.2508,-0.4901,-1.0695,9.6,31.39,-31.32
-5.9192,-2.4467,11.3609,-6.6377,-2.3796,1.778,-0.2093,-0.6158,-0.7318,9.6,31.39,-31.32
-4.9663,-2.0959,11.6781,-6.6377,-2.3796,1.778,-0.2093,-0.6158,-0.7318,7.08,32.7,-31.25
-4.9663,-2.0959,11.6781,-6.6377,-2.3796,1.778,-0.2093,-0.6158,-0.7318,7.08,32.7,-31.25
-4.9663,-2.0959,11.6781,-6.6377,-2.3796,1.778,-0.2093,-0.6158,-0.7318,7.08,32.7,-31.25
-3.6734,-1.5081,12.0025,-4.4728,-1.4414,2.0606,-0.3041,-0.2685,-0.6338,7.08,32.7,-31.25
-3.6734,-1.5081,12.0025,-4.4728,-1.4414,2.0606,-0.3041,-0.2685,-0.6338,24.79,24.77,-20.42
-3.6734,-1.5081,12.0025,-4.4728,-1.4414,2.0606,-0.3041,-0.2685,-0.6338,24.79,24.77,-20.42
-3.9919,-1.4686,12.8979,-4.8287,-1.2865,2.9765,-0.27,-0.0917,-0.7414,24.79,24.77,-20.42
-3.9919,-1.4686,12.8979,-4.8287,-1.2865,2.9765,-0.27,-0.0917,-0.7414,24.79,24.77,-20.42
-3.9919,-1.4686,12.8979,-4.8287,-1.2865,2.9765,-0.27,-0.0917,-0.7414,21.52,24.15,-18.99
-4.0829,-1.4782,12.6717,-4.8871,-1.2574,2.7673,0.0219,-0.0757,-0.3313,21.52,24.15,-18.99
-4.0829,-1.4782,12.6717,-4.8871,-1.2574,2.7673,0.0219,-0.0757,-0.3313,21.52,24.15,-18.99
-2.8654,-1.088,11.823,-4.8871,-1.2574,2.7673,0.0219,-0.0757,-0.3313,21.52,24.15,-18.99
-2.8654,-1.088,11.823,-3.3452,-0.8537,1.6598,0.1455,0.0404,-0.1555,20.62,26.09,-19.63
-2.8654,-1.088,11.823,-3.3452,-0.8537,1.6598,0.1455,0.0404,-0.1555,20.62,26.09,-19.63
-1.2146,-0.8761,10.5528,-3.3452,-0.8537,1.6598,0.1455,0.0404,-0.1555,20.62,26.09,-19.63
-1.2146,-0.8761,10.5528,-1.8744,-0.6342,0.4073,0.1082,0.2417,-0.3654,20.62,26.09,-19.63
-1.2146,-0.8761,10.5528,-1.8744,-0.6342,0.4073,0.1082,0.2417,-0.3654,20.67,24.8,-20.39
-1.8012,-0.8833,10.6486,-1.8744,-0.6342,0.4073,0.1082,0.2417,-0.3654,20.67,24.8,-20.39
-1.8012,-0.8833,10.6486,-1.8744,-0.6342,0.4073,0.1082,0.2417,-0.3654,20.67,24.8,-20.39
-1.8012,-0.8833,10.6486,-3.0247,-0.8588,0.7185,0.2563,0.1597,-0.3153,20.67,24.8,-20.39
-2.3028,-0.8629,10.3397,-3.0247,-0.8588,0.7185,0.2563,0.1597,-0.3153,21.54,25.35,-17.44
-2.3028,-0.8629,10.3397,-3.0247,-0.8588,0.7185,0.2563,0.1597,-0.3153,21.54,25.35,-17.44
-0.907,-0.3649,9.7472,-1.3459999999999999,-0.34600000000000003,-0.3,0.3511,-0.0906,0.0629,21.54,25.35,-17.44
-0.907,-0.3649,9.7472,-1.3459999999999999,-0.34600000000000003,-0.3,0.3511,-0.0906,0.0629,21.54,25.35,-17.44
-0.907,-0.3649,9.7472,-1.3459999999999999,-0.34600000000000003,-0.3,0.3511,-0.0906,0.0629,22.36,25.34,-17.45
1.1772,0.2767,8.2903,0.7315,0.1977,-1.8389,0.0485,-0.0022,-0.2109,22.36,25.34,-17.45
1.1772,0.2767,8.2903,0.7315,0.1977,-1.8389,0.0485,-0.0022,-0.2109,22.36,25.34,-17.45
0.6852,-0.1925,8.4172,0.7315,0.1977,-1.8389,0.0485,-0.0022,-0.2109,23.19,25.32,-19.59
0.6852,-0.1925,8.4172,0.7315,0.1977,-1.8389,0.0485,-0.0022,-0.2109,23.19,25.32,-19.59
0.6852,-0.1925,8.4172,-0.1712,-0.3165,-1.0981,-0.3957,0.0926,-0.5646,23.19,25.32,-19.59
