ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-10.8477,-3.6114,9.818999999999999,-8.6004,-6.7834,1.2153,0.8326,-1.028,-3.4493,15.24,27.85,-36.11
-10.8477,-3.6114,9.818999999999999,-8.6004,-6.7834,1.2153,1.0925,-0.9098,-2.7196,15.24,27.85,-36.11
-11.9801,-3.4259,6.6563,-10.0848,-6.7683,-1.943,1.0925,-0.9098,-2.7196,15.24,27.85,-36.11
-11.9801,-3.4259,6.6563,-10.0848,-6.7683,-1.943,1.0925,-0.9098,-2.7196,10.27,28.52,-36.77
-11.9801,-3.4259,6.6563,-10.0848,-6.7683,-1.943,0.7282,-0.635,-1.7481,10.27,28.52,-36.77
-12.4805,-3.7060000000000004,5.8937,-10.0848,-6.7683,-1.943,0.7282,-0.635,-1.7481,10.27,28.52,-36.77
-12.4805,-3.7060000000000004,5.8937,-10.8833,-7.0256,-3.3685,0.7282,-0.635,-1.7481,10.27,28.52,-36.77
-12.4805,-3.7060000000000004,5.8937,-10.8833,-7.0256,-3.3685,0.7282,-0.635,-1.7481,10.27,28.52,-36.77
-12.5751,-3.8353,5.8135,-10.8833,-7.0256,-3.3685,0.3713,-0.6744,-0.7734,4.7,30.99,-36.22
-12.5751,-3.8353,5.8135,-10.9979,-7.0483,-3.3889,0.3713,-0.6744,-0.7734,4.7,30.99,-36.22
-11.5935,-3.5815,5.2952,-10.9979,-7.0483,-3.3889,0.3713,-0.6744,-0.7734,4.7,30.99,-36.22
-11.5935,-3.5815,5.2952,-10.9979,-7.0483,-3.3889,0.3713,-0.6744,-0.7734,4.7,30.99,-36.22
-11.5935,-3.5815,5.2952,-9.794,-6.8588,-3.9847,0.2275,-0.3271,0.5358,4.74,29.7,-35.55
-10.5256,-3.4199,4.8798,-9.794,-6.8588,-3.9847,0.2275,-0.3271,0.5358,4.74,29.7,-35.55
-10.5256,-3.4199,4.8798,-9.794,-6.8588,-3.9847,0.2275,-0.3271,0.5358,4.74,29.7,-35.55
-10.5256,-3.4199,4.8798,-6.832999999999999,-6.8085,-6.7769,0.0198,0.2364,1.3902,4.74,29.7,-35.55
-7.7017,-3.4127,1.0945,-6.832999999999999,-6.8085,-6.7769,0.0198,0.2364,1.3902,5.57,29.7,-34.85
-7.7017,-3.4127,1.0945,-5.7010000000000005,-6.5096,-7.7764,0.0198,0.2364,1.3902,5.57,29.7,-34.85
-7.7017,-3.4127,1.0945,-5.7010000000000005,-6.5096,-7.7764,-0.8303,0.9555,1.8291,5.57,29.7,-34.85
-7.2504,-3.1781,1.7912,-5.7010000000000005,-6.5096,-7.7764,-0.8303,0.9555,1.8291,5.57,29.7,-34.85
-7.2504,-3.1781,1.7912,-5.7010000000000005,-6.5096,-7.7764,-0.8303,0.9555,1.8291,5.57,29.7,-34.85
-7.2504,-3.1781,1.7912,-5.5575,-6.2868,-6.487,-1.0679,1.8194,2.1497,8.06,29.05,-33.47
-5.9324,-3.803,4.0957,-5.5575,-6.2868,-6.487,-1.0679,1.8194,2.1497,8.06,29.05,-33.47
-5.9324,-3.803,4.0957,-5.5575,-6.2868,-6.487,-1.0679,1.8194,2.1497,8.06,29.05,-33.47
-5.9324,-3.803,4.0957,-3.4333,-7.0636,-4.9591,-1.0434,2.1518,2.1849,12.14,30.32,-32.03
-4.6347,-4.3513,2.8567,-3.4333,-7.0636,-4.9591,-1.0434,2.1518,2.1849,12.14,30.32,-32.03
-4.6347,-4.3513,2.8567,-3.4333,-7.0636,-4.9591,-1.0434,2.1518,2.1849,12.14,30.32,-32.03
-4.6347,-4.3513,2.8567,-2.0529,-7.013,-6.1221,-1.8572,2.5065,2.1913,27.46,20.57,-29.18
-4.8095,-4.3764,2.9309,-2.0529,-7.013,-6.1221,-1.8572,2.5065,2.1913,27.46,20.57,-29.18
-4.8095,-4.3764,2.9309,-2.0529,-7.013,-6.1221,-1.8572,2.5065,2.1913,27.46,20.57,-29.18
-4.6467,-3.53,4.6571,-1.6616,-5.7656,-4.8503,-3.813,3.1627,2.677,27.46,20.57,-29.18
-4.6467,-3.53,4.6571,-1.6616,-5.7656,-4.8503,-3.813,3.1627,2.677,35.63,22.49,-24.91
-4.6467,-3.53,4.6571,-1.6616,-5.7656,-4.8503,-3.813,3.1627,2.677,35.63,22.49,-24.91
1.9733,-2.2001,17.7558,4.8072,-3.5282,7.1572,-3.813,3.1627,2.677,35.63,22.49,-24.91
1.9733,-2.2001,17.7558,4.8072,-3.5282,7.1572,-4.6482,-0.3069,2.7548,35.63,22.49,-24.91
1.9733,-2.2001,17.7558,4.8072,-3.5282,7.1572,-4.6482,-0.3069,2.7548,36.51,21.24,-17.14
5.8543,0.2695,23.4121,9.0138,-0.1914,14.3672,-4.6482,-0.3069,2.7548,36.51,21.24,-17.14
5.8543,0.2695,23.4121,9.0138,-0.1914,14.3672,-2.376,-1.8696,2.2254,36.51,21.24,-17.14
5.8543,0.2695,23.4121,9.0138,-0.1914,14.3672,-2.376,-1.8696,2.2254,36.51,21.24,-17.14
6.9712,1.7276,20.0255,9.7332,1.8374,10.6349,-2.376,-1.8696,2.2254,39.02,19.93,-17.92
6.9712,1.7276,20.0255,9.7332,1.8374,10.6349,-2.0831,-0.1013,2.2062,39.02,19.93,-17.92
6.9712,1.7276,20.0255,9.7332,1.8374,10.6349,-2.0831,-0.1013,2.2062,39.02,19.93,-17.92
10.9827,3.2838,20.9293,13.8118,3.8169999999999997,11.6536,-2.0831,-0.1013,2.2062,39.02,19.93,-17.92
