ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-13.3221,-3.4834,6.2504,-11.4569,-7.8424,-2.525,0.4917,-0.537,-1.7428,13.19,19.59,-36.81
-13.3221,-3.4834,6.2504,-11.4569,-7.8424,-2.525,0.4917,-0.537,-1.7428,13.19,19.59,-36.81
-12.4626,-3.7551,4.7445,-11.1671,-8.1679,-3.7136,0.1796,-0.4858,-0.7137,10.65,21.55,-36.02
-12.4626,-3.7551,4.7445,-11.1671,-8.1679,-3.7136,0.1796,-0.4858,-0.7137,10.65,21.55,-36.02
-10.4383,-3.7635,4.3231,-11.1671,-8.1679,-3.7136,0.1796,-0.4858,-0.7137,10.65,21.55,-36.02
-10.4383,-3.7635,4.3231,-8.7706,-8.0797,-4.362,-0.075,-0.0246,-0.066,7.11,22.91,-34.25
-10.4383,-3.7635,4.3231,-8.7706,-8.0797,-4.362,-0.075,-0.0246,-0.066,7.11,22.91,-34.25
-10.8573,-4.0316,3.3487,-8.7706,-8.0797,-4.362,-0.075,-0.0246,-0.066,7.11,22.91,-34.25
-10.8573,-4.0316,3.3487,-9.4882,-8.484,-5.5978,-0.1997,0.3185,0.5337,7.11,22.91,-34.25
-11.615,-4.4051,2.5717,-9.4882,-8.484,-5.5978,-0.1997,0.3185,0.5337,7.91,23.54,-35.66
-11.615,-4.4051,2.5717,-9.4882,-8.484,-5.5978,-0.1997,0.3185,0.5337,7.91,23.54,-35.66
-11.615,-4.4051,2.5717,-9.8078,-8.5151,-6.1259,-0.41700000000000004,0.1832,1.1889,7.91,23.54,-35.66
-10.9387,-4.04,2.8172,-9.8078,-8.5151,-6.1259,-0.41700000000000004,0.1832,1.1889,7.91,23.54,-35.66
-10.9387,-4.04,2.8172,-9.8078,-8.5151,-6.1259,-0.41700000000000004,0.1832,1.1889,7.89,24.19,-34.92
-10.9387,-4.04,2.8172,-7.4546,-7.7712,-5.8656,-0.6769,-0.1172,2.3319,7.89,24.19,-34.92
-8.0632,-3.6282,2.7489,-7.4546,-7.7712,-5.8656,-0.6769,-0.1172,2.3319,7.89,24.19,-34.92
-8.0632,-3.6282,2.7489,-7.4546,-7.7712,-5.8656,-0.6769,-0.1172,2.3319,7.89,24.19,-34.92
-8.0632,-3.6282,2.7489,-4.96,-7.8395,-6.8919,-1.0253,0.4676,2.7963,14.8,18.34,-33.53
-5.7935,-3.9754,1.8403,-4.96,-7.8395,-6.8919,-1.0253,0.4676,2.7963,14.8,18.34,-33.53
-5.7935,-3.9754,1.8403,-4.96,-7.8395,-6.8919,-1.0253,0.4676,2.7963,14.8,18.34,-33.53
-5.7935,-3.9754,1.8403,-4.96,-7.8395,-6.8919,-1.0253,0.4676,2.7963,14.8,18.34,-33.53
-3.9655,-3.5217,3.4911,-2.8715,-7.0656,-5.4693,-1.9009,0.8351,3.1287,20.59,17.67,-32.88
-3.9655,-3.5217,3.4911,-2.8715,-7.0656,-5.4693,-1.9009,0.8351,3.1287,20.59,17.67,-32.88
-3.0043,-3.1745,5.7465,-2.8715,-7.0656,-5.4693,-1.9009,0.8351,3.1287,20.59,17.67,-32.88
-3.0043,-3.1745,5.7465,-0.0729,-6.0508,-1.9036,-2.1906,0.5443,3.362,20.59,17.67,-32.88
-3.0043,-3.1745,5.7465,-0.0729,-6.0508,-1.9036,-2.1906,0.5443,3.362,20.59,17.67,-32.88
-3.0043,-3.1745,5.7465,-0.0729,-6.0508,-1.9036,-2.1906,0.5443,3.362,20.59,17.67,-32.88
-0.2414,-3.208,7.3817,5.1425,-6.3799,1.0195,-2.1906,0.5443,3.362,23.86,18.3,-30.75
-0.2414,-3.208,7.3817,5.1425,-6.3799,1.0195,-2.9236,-0.0022,3.3599,23.86,18.3,-30.75
8.4388,-2.2731,15.6561,5.1425,-6.3799,1.0195,-2.9236,-0.0022,3.3599,23.86,18.3,-30.75
8.4388,-2.2731,15.6561,9.7196,-2.8825,7.8013,-2.9236,-0.0022,3.3599,23.86,18.3,-30.75
8.4388,-2.2731,15.6561,9.7196,-2.8825,7.8013,-2.4751,0.3483,2.2435,28.81,18.32,-24.39
10.4428,0.7017,19.719,11.0562,0.0099,10.5393,-2.4751,0.3483,2.2435,28.81,18.32,-24.39
10.4428,0.7017,19.719,11.0562,0.0099,10.5393,-2.4751,0.3483,2.2435,28.81,18.32,-24.39
10.4428,0.7017,19.719,11.0562,0.0099,10.5393,-1.4375,0.2439,1.8834,28.81,18.32,-24.39
12.1462,2.0185,19.8268,11.0562,0.0099,10.5393,-1.4375,0.2439,1.8834,32.1,18.3,-23.0
12.1462,2.0185,19.8268,13.08,1.808,9.5212,-1.4375,0.2439,1.8834,32.1,18.3,-23.0
12.1462,2.0185,19.8268,13.08,1.808,9.5212,-1.2266,0.0585,1.7332,32.1,18.3,-23.0
14.2052,2.489,19.2713,13.08,1.808,9.5212,-1.2266,0.0585,1.7332,32.1,18.3,-23.0
14.2052,2.489,19.2713,14.6997,2.3719,10.2495,-1.2266,0.0585,1.7332,38.83,22.59,-19.84
14.2052,2.489,19.2713,14.6997,2.3719,10.2495,-1.2266,0.0585,1.7332,38.83,22.59,-19.84
14.2771,2.6757,19.6939,14.6997,2.3719,10.2495,-1.1786,0.8639,1.1782,38.83,22.59,-19.84
14.2771,2.6757,19.6939,15.8329,2.9452,9.3331,-1.1786,0.8639,1.1782,38.83,22.59,-19.84
15.4981,3.2443,18.9289,15.8329,2.9452,9.3331,-1.1786,0.8639,1.1782,40.6,19.34,-20.67
15.4981,3.2443,18.9289,15.8329,2.9452,9.3331,-0.7547,0.4463,0.2525,40.6,19.34,-20.67
15.4981,3.2443,18.9289,14.3369,3.2068,8.5217,-0.7547,0.4463,0.2525,40.6,19.34,-20.67
11.9679,2.082,17.5547,14.3369,3.2068,8.5217,-0.7547,0.4463,0.2525,40.6,19.34,-20.67
11.9679,2.082,17.5547,14.3369,3.2068,8.5217,0.2211,0.0713,-0.45799999999999996,42.13,22.57,-19.16
9.6862,1.1303,13.3468,10.3404,1.6173,4.8303,0.2211,0.0713,-0.45799999999999996,42.13,22.57,-19.16
9.6862,1.1303,13.3468,10.3404,1.6173,4.8303,0.2211,0.0713,-0.45799999999999996,42.13,22.57,-19.16
9.6862,1.1303,13.3468,10.3404,1.6173,4.8303,0.2957,-0.358,-0.6924,42.13,22.57,-19.16
8.9093,0.1498,10.3266,9.2728,0.7856,0.763,0.2957,-0.358,-0.6924,28.39,22.5,-25.24
8.9093,0.1498,10.3266,9.2728,0.7856,0.763,0.2957,-0.358,-0.6924,28.39,22.5,-25.24
8.9093,0.1498,10.3266,9.2728,0.7856,0.763,-0.0591,-0.0533,-1.1675,28.39,22.5,-25.24
6.8,-1.0928,10.3266,6.8723,-0.9384,0.45799999999999996,-0.0591,-0.0533,-1.1675,28.39,22.5,-25.24
6.8,-1.0928,10.3266,6.8723,-0.9384,0.45799999999999996,-0.0591,-0.0533,-1.1675,30.02,23.15,-23.1
6.8,-1.0928,10.3266,6.8723,-0.9384,0.45799999999999996,-0.1922,-0.0619,-1.4242,30.02,23.15,-23.1
2.5347,-2.3557,12.5173,2.8509,-2.0479,2.5408,-0.1922,-0.0619,-1.4242,30.02,23.15,-23.1
2.5347,-2.3557,12.5173,2.8509,-2.0479,2.5408,-0.1922,-0.0619,-1.4242,30.02,23.15,-23.1
-0.3204,-2.8968,11.1179,2.8509,-2.0479,2.5408,0.4374,-0.5379999999999999,-1.5776,27.47,25.11,-23.02
-0.3204,-2.8968,11.1179,-0.7332,-2.6656,0.7991,0.4374,-0.5379999999999999,-1.5776,27.47,25.11,-23.02
-0.3204,-2.8968,11.1179,-0.7332,-2.6656,0.7991,0.4374,-0.5379999999999999,-1.5776,27.47,25.11,-23.02
-3.4735,-2.8764,8.8781,-0.7332,-2.6656,0.7991,0.382,-0.6126,-1.7534,27.47,25.11,-23.02
-3.4735,-2.8764,8.8781,-4.8387,-2.755,-1.1784,0.382,-0.6126,-1.7534,26.55,27.68,-25.06
-3.4735,-2.8764,8.8781,-4.8387,-2.755,-1.1784,0.382,-0.6126,-1.7534,26.55,27.68,-25.06
-7.9806,-2.4706,10.3637,-4.8387,-2.755,-1.1784,-0.12300000000000001,-0.2046,-1.6458,26.55,27.68,-25.06
-7.9806,-2.4706,10.3637,-9.124,-2.2401,0.5093,-0.12300000000000001,-0.2046,-1.6458,26.55,27.68,-25.06
-7.9806,-2.4706,10.3637,-9.124,-2.2401,0.5093,-0.12300000000000001,-0.2046,-1.6458,22.39,29.02,-22.85
-10.9973,-1.9571,10.0476,-9.124,-2.2401,0.5093,-0.2508,-1.1015,-1.0663,22.39,29.02,-22.85
-10.9973,-1.9571,10.0476,-11.376,-1.3769999999999998,0.2634,-0.2508,-1.1015,-1.0663,22.39,29.02,-22.85
-10.9973,-1.9571,10.0476,-11.376,-1.3769999999999998,0.2634,-0.2508,-1.1015,-1.0663,22.39,29.02,-22.85
-9.9893,-1.1406,11.1155,-11.376,-1.3769999999999998,0.2634,-0.4276,-1.8653,-0.67,15.62,32.37,-30.26
-9.9893,-1.1406,11.1155,-10.0087,-0.8048,1.3369,-0.4276,-1.8653,-0.67,15.62,32.37,-30.26
