ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.6209,-4.1334,9.2396,2.4714,-6.1149,-1.9005,-3.7119,1.1941,3.6379,36.16,20.37,-28.52
2.6209,-4.1334,9.2396,2.4714,-6.1149,-1.9005,-3.7119,1.1941,3.6379,36.16,20.37,-28.52
2.6209,-4.1334,9.2396,6.6127,-5.6576,3.9288,-4.0272,0.4644,3.5697,36.16,20.37,-28.52
8.8853,-3.0177,17.0519,6.6127,-5.6576,3.9288,-4.0272,0.4644,3.5697,36.16,20.37,-28.52
8.8853,-3.0177,17.0519,6.6127,-5.6576,3.9288,-4.0272,0.4644,3.5697,36.16,20.37,-28.52
8.8853,-3.0177,17.0519,13.1749,-2.1256,10.5574,-3.4434,0.5326,2.5780000000000003,42.0,18.42,-23.65
12.6873,-1.3956,20.7318,13.1749,-2.1256,10.5574,-3.4434,0.5326,2.5780000000000003,42.0,18.42,-23.65
12.6873,-1.3956,20.7318,13.1749,-2.1256,10.5574,-3.4434,0.5326,2.5780000000000003,42.0,18.42,-23.65
13.5265,-0.171,22.9285,14.2592,0.0248,13.0422,-2.6732,0.5528,1.5287,43.62,19.09,-18.67
13.5265,-0.171,22.9285,14.2592,0.0248,13.0422,-2.6732,0.5528,1.5287,43.62,19.09,-18.67
13.5265,-0.171,22.9285,14.2592,0.0248,13.0422,-2.6732,0.5528,1.5287,43.62,19.09,-18.67
15.6609,0.588,23.017,14.2592,0.0248,13.0422,-1.886,0.5517,0.9353,43.62,19.09,-18.67
15.6609,0.588,23.017,16.9219,1.6604,13.2889,-1.886,0.5517,0.9353,43.62,19.1,-17.25
15.6609,0.588,23.017,16.9219,1.6604,13.2889,-1.886,0.5517,0.9353,43.62,19.1,-17.25
15.3688,0.4324,22.1372,16.9219,1.6604,13.2889,-1.1925,0.605,-0.2066,43.62,19.1,-17.25
15.3688,0.4324,22.1372,15.5797,1.849,12.4235,-1.1925,0.605,-0.2066,43.62,19.1,-17.25
15.3688,0.4324,22.1372,15.5797,1.849,12.4235,-1.1925,0.605,-0.2066,43.62,19.1,-17.25
12.0457,-0.4056,19.8292,15.5797,1.849,12.4235,-0.3328,0.4676,-1.0535,26.83,21.41,-25.0
12.0457,-0.4056,19.8292,12.2108,1.0228,8.8465,-0.3328,0.4676,-1.0535,26.83,21.41,-25.0
9.0984,-1.0832,15.9182,12.2108,1.0228,8.8465,-0.3328,0.4676,-1.0535,26.83,21.41,-25.0
9.0984,-1.0832,15.9182,12.2108,1.0228,8.8465,0.2776,0.5507,-1.8769999999999998,26.83,21.41,-25.0
9.0984,-1.0832,15.9182,8.5684,0.2713,4.88,0.2776,0.5507,-1.8769999999999998,26.83,21.41,-25.0
5.4856,-1.7727,13.2894,8.5684,0.2713,4.88,0.2776,0.5507,-1.8769999999999998,26.83,21.41,-25.0
5.4856,-1.7727,13.2894,8.5684,0.2713,4.88,0.2776,0.5507,-1.8769999999999998,26.83,21.41,-25.0
5.4856,-1.7727,13.2894,5.2952,-0.2968,2.8017,0.5908,-0.0214,-2.1316,25.04,25.3,-24.86
3.1608,-2.4455,11.119000000000002,5.2952,-0.2968,2.8017,0.5908,-0.0214,-2.1316,25.04,25.3,-24.86
3.1608,-2.4455,11.119000000000002,5.2952,-0.2968,2.8017,0.5908,-0.0214,-2.1316,25.04,25.3,-24.86
1.3208,-2.8345,9.7699,2.1418,-1.3374,0.3266,0.7314,-1.8462,-2.2754,25.04,25.3,-24.86
1.3208,-2.8345,9.7699,2.1418,-1.3374,0.3266,0.7314,-1.8462,-2.2754,22.48,27.89,-26.17
1.3208,-2.8345,9.7699,2.1418,-1.3374,0.3266,0.7314,-1.8462,-2.2754,22.48,27.89,-26.17
-0.9979,-3.5109,9.6215,-1.1862,-2.3191,-0.6869,0.2659,-1.092,-2.2733,22.48,27.89,-26.17
-0.9979,-3.5109,9.6215,-1.1862,-2.3191,-0.6869,0.2659,-1.092,-2.2733,22.48,27.89,-26.17
-0.9979,-3.5109,9.6215,-1.1862,-2.3191,-0.6869,0.2659,-1.092,-2.2733,22.48,27.89,-26.17
-8.6654,-4.6996,17.0962,-8.1743,-3.3304,7.0236,-0.4852,3.1979,-2.0783,19.09,30.47,-30.33
-8.6654,-4.6996,17.0962,-8.1743,-3.3304,7.0236,-0.4852,3.1979,-2.0783,19.09,30.47,-30.33
-8.6654,-4.6996,17.0962,-8.1743,-3.3304,7.0236,-0.4852,3.1979,-2.0783,19.09,30.47,-30.33
-7.8741,-3.7910000000000004,11.4423,-7.2282,-2.6322,2.0031,1.8584,-0.5379999999999999,-0.4144,18.17,33.1,-23.84
-7.8741,-3.7910000000000004,11.4423,-7.2282,-2.6322,2.0031,1.8584,-0.5379999999999999,-0.4144,18.17,33.1,-23.84
-7.8741,-3.7910000000000004,11.4423,-7.2282,-2.6322,2.0031,1.8584,-0.5379999999999999,-0.4144,18.17,33.1,-23.84
-5.2788,-2.5736,5.7357,-3.9389,-1.4932,-5.6326,1.8584,-0.5379999999999999,-0.4144,18.17,33.1,-23.84
-5.2788,-2.5736,5.7357,-3.9389,-1.4932,-5.6326,1.0872,-3.117,0.0128,14.92,31.79,-28.83
-1.8239,-1.9535,6.6886,-3.9389,-1.4932,-5.6326,1.0872,-3.117,0.0128,14.92,31.79,-28.83
-1.8239,-1.9535,6.6886,-2.0773,-1.4822,-1.5998,1.0872,-3.117,0.0128,14.92,31.79,-28.83
-1.8239,-1.9535,6.6886,-2.0773,-1.4822,-1.5998,-0.45,-1.0387,-0.3696,14.92,31.79,-28.83
-2.1436,-2.1522,11.7763,-2.0773,-1.4822,-1.5998,-0.45,-1.0387,-0.3696,16.17,33.28,-33.17
-2.1436,-2.1522,11.7763,-3.515,-1.6528,2.9482,-0.45,-1.0387,-0.3696,16.17,33.28,-33.17
-2.1436,-2.1522,11.7763,-3.515,-1.6528,2.9482,-0.1656,0.5262,-0.5571,16.17,33.28,-33.17
-3.7824,-2.6035,13.0775,-3.515,-1.6528,2.9482,-0.1656,0.5262,-0.5571,16.17,33.28,-33.17
-3.7824,-2.6035,13.0775,-3.515,-1.6528,2.9482,-0.1656,0.5262,-0.5571,16.17,33.28,-33.17
-3.7824,-2.6035,13.0775,-3.9225,-1.6423,2.2305,0.2776,0.7254,-0.2823,31.1,26.01,-21.32
-2.9684,-1.9798,10.7444,-3.9225,-1.6423,2.2305,0.2776,0.7254,-0.2823,31.1,26.01,-21.32
-2.9684,-1.9798,10.7444,-3.9225,-1.6423,2.2305,0.2776,0.7254,-0.2823,31.1,26.01,-21.32
-2.0705,-1.3992,9.6311,-2.3669,-0.7697,-0.2515,0.1284,0.0692,-0.261,30.34,24.06,-24.22
-2.0705,-1.3992,9.6311,-2.3669,-0.7697,-0.2515,0.1284,0.0692,-0.261,30.34,24.06,-24.22
-2.0705,-1.3992,9.6311,-2.3669,-0.7697,-0.2515,0.1284,0.0692,-0.261,30.34,24.06,-24.22
-1.8539,-1.0305,9.3414,-2.0487,-0.3565,-0.5611,-0.1496,-0.1385,-0.4272,30.34,24.06,-24.22
-1.8539,-1.0305,9.3414,-2.0487,-0.3565,-0.5611,-0.1496,-0.1385,-0.4272,30.32,24.71,-23.48
-1.8539,-1.0305,9.3414,-2.0487,-0.3565,-0.5611,-0.1496,-0.1385,-0.4272,30.32,24.71,-23.48
-1.946,-0.8833,9.3162,-2.1661,-0.1588,-0.5545,-0.1496,-0.1385,-0.4272,30.32,24.71,-23.48
-1.946,-0.8833,9.3162,-2.1661,-0.1588,-0.5545,-0.4149,0.1022,-0.4921,30.32,24.71,-23.48
-1.946,-0.8833,9.3162,-2.1661,-0.1588,-0.5545,-0.4149,0.1022,-0.4921,30.32,24.71,-23.48
-0.8974,-0.2476,10.5349,-1.0374,0.8274,0.7141,-0.4149,0.1022,-0.4921,30.25,26.65,-23.42
-0.8974,-0.2476,10.5349,-1.0374,0.8274,0.7141,-0.0995,0.14800000000000002,-0.6338,30.25,26.65,-23.42
-0.8974,-0.2476,10.5349,-1.0374,0.8274,0.7141,-0.0995,0.14800000000000002,-0.6338,30.25,26.65,-23.42
-0.4999,-0.505,11.386,-0.5569,0.2726,1.4071,-0.0995,0.14800000000000002,-0.6338,30.23,27.31,-21.27
-0.4999,-0.505,11.386,-0.5569,0.2726,1.4071,0.0059,0.2343,-0.6445,30.23,27.31,-21.27
-0.4999,-0.505,11.386,-0.5569,0.2726,1.4071,0.0059,0.2343,-0.6445,30.23,27.31,-21.27
-2.1723,-1.0221,10.0441,-2.2307,-0.107,0.1148,0.0059,0.2343,-0.6445,30.23,27.31,-21.27
-2.1723,-1.0221,10.0441,-2.2307,-0.107,0.1148,0.0059,0.2343,-0.6445,30.23,27.31,-21.27
-2.1723,-1.0221,10.0441,-2.2307,-0.107,0.1148,0.0304,0.2939,-0.4154,29.4,27.31,-21.97
-2.6236,-0.7683,10.086,-2.5501,0.1516,0.1205,0.0304,0.2939,-0.4154,29.4,27.31,-21.97
-2.6236,-0.7683,10.086,-2.5501,0.1516,0.1205,0.0304,0.2939,-0.4154,29.4,27.31,-21.97
-2.6236,-0.7683,10.086,-2.5501,0.1516,0.1205,0.0304,0.2939,-0.4154,29.4,27.31,-21.97
-2.3471,-0.4511,9.6777,-1.7127,0.6331,-0.6912,0.073,0.0947,-0.1928,27.73,27.98,-21.23
-2.3471,-0.4511,9.6777,-1.7127,0.6331,-0.6912,0.073,0.0947,-0.1928,27.73,27.98,-21.23
-2.3471,-0.4511,9.6777,-1.7127,0.6331,-0.6912,0.073,0.0947,-0.1928,27.73,27.98,-21.23
-1.047,-0.2153,8.9056,-1.7127,0.6331,-0.6912,0.0475,-0.2888,-0.2663,27.7,32.35,-19.65
-1.047,-0.2153,8.9056,-1.3012,0.5529,-0.6284,0.0475,-0.2888,-0.2663,27.7,32.35,-19.65
-1.047,-0.2153,8.9056,-1.3012,0.5529,-0.6284,0.0475,-0.2888,-0.2663,27.7,32.35,-19.65
-1.551,-0.4104,10.1003,-1.3012,0.5529,-0.6284,0.0017,-0.1194,-0.294,27.7,32.35,-19.65
-1.551,-0.4104,10.1003,-1.7995,0.3243,0.5031,0.0017,-0.1194,-0.294,25.18,33.67,-18.17
-1.7808,-0.2488,10.8234,-1.7995,0.3243,0.5031,0.0017,-0.1194,-0.294,25.18,33.67,-18.17
-1.7808,-0.2488,10.8234,-1.7995,0.3243,0.5031,0.1476,-0.1439,-0.0767,25.18,33.67,-18.17
-1.7808,-0.2488,10.8234,-1.7995,0.3243,0.5031,0.1476,-0.1439,-0.0767,25.18,33.67,-18.17
-1.381,-0.1147,10.3697,-1.4037,0.6939,0.3782,0.1476,-0.1439,-0.0767,19.73,34.01,-22.45
-1.381,-0.1147,10.3697,-1.4037,0.6939,0.3782,0.252,-0.40700000000000003,0.0554,19.73,34.01,-22.45
-1.381,-0.1147,10.3697,-1.4037,0.6939,0.3782,0.252,-0.40700000000000003,0.0554,19.73,34.01,-22.45
-0.4964,0.1163,9.1738,-0.7117,0.8195,-0.7485,0.252,-0.40700000000000003,0.0554,19.73,34.01,-22.45
-0.4964,0.1163,9.1738,-0.7117,0.8195,-0.7485,0.252,-0.40700000000000003,0.0554,19.73,34.01,-22.45
-1.2397,-0.1147,10.0764,-0.7117,0.8195,-0.7485,-0.009000000000000001,-0.3484,0.016,18.95,32.7,-25.33
-1.2397,-0.1147,10.0764,-1.4072,0.5859,0.2205,-0.009000000000000001,-0.3484,0.016,18.95,32.7,-25.33
-1.2397,-0.1147,10.0764,-1.4072,0.5859,0.2205,-0.009000000000000001,-0.3484,0.016,18.95,32.7,-25.33
-0.6065,-0.1387,10.3002,-1.4072,0.5859,0.2205,0.1316,-0.5082,0.179,18.95,32.7,-25.33
-0.6065,-0.1387,10.3002,-0.7959,0.6863,0.4768,0.1316,-0.5082,0.179,18.95,32.7,-25.33
-0.6065,-0.1387,10.3002,-0.7959,0.6863,0.4768,0.1316,-0.5082,0.179,18.95,32.7,-25.33
-0.1707,-0.4104,10.4499,-0.7959,0.6863,0.4768,0.2222,-0.3995,0.1779,18.95,32.7,-25.33
-0.1707,-0.4104,10.4499,-0.5728,0.5725,0.5275,0.2222,-0.3995,0.1779,18.12,32.71,-25.33
-0.0235,-0.4104,10.5373,-0.5728,0.5725,0.5275,0.2222,-0.3995,0.1779,18.12,32.71,-25.33
-0.0235,-0.4104,10.5373,-0.5728,0.5725,0.5275,0.2222,-0.3995,0.1779,18.12,32.71,-25.33
-0.0235,-0.4104,10.5373,-0.6939,0.1585,0.4061,0.2275,-0.2035,0.1076,18.12,32.71,-25.33
-0.075,-0.4212,10.1877,-0.6939,0.1585,0.4061,0.2275,-0.2035,0.1076,18.17,31.41,-25.37
-0.075,-0.4212,10.1877,-0.6939,0.1585,0.4061,0.2275,-0.2035,0.1076,18.17,31.41,-25.37
