ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.295,3.089,8.993,-2.3835,0.5067,-0.5004,0.2667,1.9663,-3.0702,-19.6,13.1,-35.0
-3.295,3.167,8.885,-1.5806,0.9805,-0.4728,0.6294,1.9195,-2.5109,-20.2,12.9,-35.2
-3.295,3.167,8.885,-1.5806,0.9805,-0.4728,0.6294,1.9195,-2.5109,-20.2,12.9,-35.2
-3.295,3.167,8.885,-1.5806,0.9805,-0.4728,0.6294,1.9195,-2.5109,-20.2,12.9,-35.2
-3.5989999999999998,2.745,8.767000000000001,-1.2615,0.4447,-0.4266,0.9084,1.5333,-1.5371,-21.2,12.3,-35.4
-3.5989999999999998,2.745,8.767000000000001,-1.2615,0.4447,-0.4266,0.9084,1.5333,-1.5371,-21.2,12.3,-35.4
-3.5989999999999998,2.745,8.767000000000001,-1.2615,0.4447,-0.4266,0.9084,1.5333,-1.5371,-21.2,12.3,-35.4
-3.7260000000000004,2.471,8.639,-1.1318,-0.0224,-0.4128,0.7149,1.3053,-1.2564,-22.0,12.0,-35.6
-3.7260000000000004,2.471,8.639,-1.1318,-0.0224,-0.4128,0.7149,1.3053,-1.2564,-22.0,12.0,-35.6
-3.7260000000000004,2.471,8.639,-1.1318,-0.0224,-0.4128,0.7149,1.3053,-1.2564,-22.0,12.0,-35.6
-3.7260000000000004,2.471,8.639,-1.1318,-0.0224,-0.4128,0.7149,1.3053,-1.2564,-22.0,12.0,-35.6
-3.3930000000000002,2.167,8.728,-0.3205,-0.2344,-0.2844,0.3659,0.9316,-0.8866,-22.7,11.5,-35.8
-3.3930000000000002,2.167,8.728,-0.3205,-0.2344,-0.2844,0.3659,0.9316,-0.8866,-22.7,11.5,-35.8
-3.2460000000000004,1.775,8.679,-0.0435,-0.6973,-0.254,0.0649,0.5549,-0.7112,-23.1,11.1,-35.9
-3.2460000000000004,1.775,8.679,-0.0435,-0.6973,-0.254,0.0649,0.5549,-0.7112,-23.1,11.1,-35.9
-3.2460000000000004,1.775,8.679,-0.0435,-0.6973,-0.254,0.0649,0.5549,-0.7112,-23.1,11.1,-35.9
-3.353,1.0979999999999999,8.472999999999999,-0.0356,-1.1825,-0.469,0.0649,0.5549,-0.7112,-23.1,11.1,-35.9
-3.353,1.0979999999999999,8.472999999999999,-0.0356,-1.1825,-0.469,-0.4644,0.2737,-0.7096,-23.5,10.9,-36.1
-3.353,1.0979999999999999,8.472999999999999,-0.0356,-1.1825,-0.469,-0.4644,0.2737,-0.7096,-23.5,10.9,-36.1
-3.353,1.0979999999999999,8.472999999999999,-0.0356,-1.1825,-0.469,-0.4644,0.2737,-0.7096,-23.5,10.9,-36.1
-3.353,1.0979999999999999,8.472999999999999,-0.0356,-1.1825,-0.469,-0.4644,0.2737,-0.7096,-23.5,10.9,-36.1
-2.9419999999999997,0.951,8.728,0.4801,-1.1636,-0.3739,-0.6231,0.1076,-0.6702,-23.5,10.7,-36.2
-2.9419999999999997,0.951,8.728,0.4801,-1.1636,-0.3739,-0.6231,0.1076,-0.6702,-23.5,10.7,-36.2
-2.9419999999999997,0.951,8.728,0.4801,-1.1636,-0.3739,-0.6231,0.1076,-0.6702,-23.5,10.7,-36.2
-2.9610000000000003,0.41100000000000003,7.9239999999999995,0.4133,-1.3104,-1.1215,-0.6231,0.1076,-0.6702,-23.5,10.7,-36.2
-2.9610000000000003,0.41100000000000003,7.9239999999999995,0.4133,-1.3104,-1.1215,-0.8191,-0.0993,-0.5553,-23.2,10.6,-36.3
-2.9610000000000003,0.41100000000000003,7.9239999999999995,0.4133,-1.3104,-1.1215,-0.8191,-0.0993,-0.5553,-23.2,10.6,-36.3
-1.3630000000000002,1.3630000000000002,8.247,1.8838,-0.0744,-0.894,-0.8191,-0.0993,-0.5553,-23.2,10.6,-36.3
-1.3630000000000002,1.3630000000000002,8.247,1.8838,-0.0744,-0.894,-0.6221,-0.6659999999999999,0.2824,-22.8,10.7,-36.5
-1.3630000000000002,1.3630000000000002,8.247,1.8838,-0.0744,-0.894,-0.6221,-0.6659999999999999,0.2824,-22.8,10.7,-36.5
-0.627,1.8430000000000002,8.335,2.0467,0.3631,-0.9835,-0.6221,-0.6659999999999999,0.2824,-22.8,10.7,-36.5
-0.627,1.8430000000000002,8.335,2.0467,0.3631,-0.9835,-0.248,-1.3199,1.5413,-21.9,11.0,-36.6
-0.627,1.8430000000000002,8.335,2.0467,0.3631,-0.9835,-0.248,-1.3199,1.5413,-21.9,11.0,-36.6
0.264,2.5789999999999997,8.914,2.3772,0.9013,-0.5137,-0.248,-1.3199,1.5413,-21.9,11.0,-36.6
0.264,2.5789999999999997,8.914,2.3772,0.9013,-0.5137,-0.248,-1.3199,1.5413,-21.9,11.0,-36.6
0.264,2.5789999999999997,8.914,2.3772,0.9013,-0.5137,0.0936,-1.6085,2.5651,-21.2,11.3,-36.7
0.264,2.5789999999999997,8.914,2.3772,0.9013,-0.5137,0.0936,-1.6085,2.5651,-21.2,11.3,-36.7
0.6859999999999999,2.824,9.669,2.101,0.8629,0.1653,0.0936,-1.6085,2.5651,-21.2,11.3,-36.7
0.6859999999999999,2.824,9.669,2.101,0.8629,0.1653,0.0936,-1.6085,2.5651,-21.2,11.3,-36.7
0.6859999999999999,2.824,9.669,2.101,0.8629,0.1653,0.3406,-1.5875,3.0486,-20.1,11.7,-36.5
0.745,2.7060000000000004,9.993,1.9767,0.637,0.5412,0.3406,-1.5875,3.0486,-20.1,11.7,-36.5
0.745,2.7060000000000004,9.993,1.9767,0.637,0.5412,0.3406,-1.5875,3.0486,-20.1,11.7,-36.5
0.745,2.7060000000000004,9.993,1.9767,0.637,0.5412,0.3406,-1.5875,3.0486,-20.1,11.7,-36.5
0.745,2.7060000000000004,9.993,1.9767,0.637,0.5412,0.3406,-1.5875,3.0486,-20.1,11.7,-36.5
2.412,3.285,10.797,2.3377,0.7643,0.8283,0.3729,-1.4394,3.1621,-19.3,12.0,-36.4
2.412,3.285,10.797,2.3377,0.7643,0.8283,0.3729,-1.4394,3.1621,-19.3,12.0,-36.4
1.686,2.667,11.229000000000001,1.0749,0.2034,1.7573,0.3729,-1.4394,3.1621,-19.3,12.0,-36.4
1.686,2.667,11.229000000000001,1.0749,0.2034,1.7573,0.2796,-1.022,2.9188,-17.7,12.7,-35.9
1.686,2.667,11.229000000000001,1.0749,0.2034,1.7573,0.2796,-1.022,2.9188,-17.7,12.7,-35.9
1.686,2.667,11.229000000000001,1.0749,0.2034,1.7573,0.2796,-1.022,2.9188,-17.7,12.7,-35.9
2.8339999999999996,2.8930000000000002,10.071,1.8105,0.4168,0.6379,0.2796,-1.022,2.9188,-17.7,12.7,-35.9
2.8339999999999996,2.8930000000000002,10.071,1.8105,0.4168,0.6379,0.3634,-0.9052,2.7189,-17.1,13.1,-35.8
2.8339999999999996,2.8930000000000002,10.071,1.8105,0.4168,0.6379,0.3634,-0.9052,2.7189,-17.1,13.1,-35.8
2.912,2.9810000000000003,10.562000000000001,1.3091,0.4387,1.2283,0.3634,-0.9052,2.7189,-17.1,13.1,-35.8
2.912,2.9810000000000003,10.562000000000001,1.3091,0.4387,1.2283,0.3634,-0.9052,2.7189,-17.1,13.1,-35.8
2.912,2.9810000000000003,10.562000000000001,1.3091,0.4387,1.2283,0.5146,-0.7107,2.5580000000000003,-16.3,13.5,-35.5
2.912,2.9810000000000003,10.562000000000001,1.3091,0.4387,1.2283,0.5146,-0.7107,2.5580000000000003,-16.3,13.5,-35.5
3.089,3.049,9.924,1.1787,0.4744,0.6567,0.5146,-0.7107,2.5580000000000003,-16.3,13.5,-35.5
3.089,3.049,9.924,1.1787,0.4744,0.6567,0.5652,-0.5158,2.2386,-15.8,13.8,-35.4
3.089,3.049,9.924,1.1787,0.4744,0.6567,0.5652,-0.5158,2.2386,-15.8,13.8,-35.4
3.0,3.0589999999999997,9.816,0.6631,0.4034,0.8390000000000001,0.5652,-0.5158,2.2386,-15.8,13.8,-35.4
3.0,3.0589999999999997,9.816,0.6631,0.4034,0.8390000000000001,0.5159,-0.3394,1.5992,-15.2,14.2,-35.1
3.0,3.0589999999999997,9.816,0.6631,0.4034,0.8390000000000001,0.5159,-0.3394,1.5992,-15.2,14.2,-35.1
3.0589999999999997,2.912,10.238,0.6298,0.3362,1.1248,0.5159,-0.3394,1.5992,-15.2,14.2,-35.1
3.0589999999999997,2.912,10.238,0.6298,0.3362,1.1248,0.3379,-0.2231,1.1958,-14.9,14.5,-35.1
3.0589999999999997,2.912,10.238,0.6298,0.3362,1.1248,0.3379,-0.2231,1.1958,-14.9,14.5,-35.1
3.265,2.657,9.934,0.7427,0.0171,0.8328,0.3379,-0.2231,1.1958,-14.9,14.5,-35.1
3.265,2.657,9.934,0.7427,0.0171,0.8328,0.3379,-0.2231,1.1958,-14.9,14.5,-35.1
3.265,2.657,9.934,0.7427,0.0171,0.8328,0.1321,-0.2683,0.888,-14.7,14.9,-35.0
3.265,2.657,9.934,0.7427,0.0171,0.8328,0.1321,-0.2683,0.888,-14.7,14.9,-35.0
3.2260000000000004,2.451,10.032,0.5732,-0.1251,0.9497,0.1321,-0.2683,0.888,-14.7,14.9,-35.0
3.2260000000000004,2.451,10.032,0.5732,-0.1251,0.9497,-0.1188,-0.2103,0.5652,-14.4,15.1,-35.0
3.2260000000000004,2.451,10.032,0.5732,-0.1251,0.9497,-0.1188,-0.2103,0.5652,-14.4,15.1,-35.0
2.932,2.069,9.963,0.5732,-0.1251,0.9497,-0.1188,-0.2103,0.5652,-14.4,15.1,-35.0
2.932,2.069,9.963,0.2075,-0.4843,0.8546,-0.1188,-0.2103,0.5652,-14.4,15.3,-34.9
2.932,2.069,9.963,0.2075,-0.4843,0.8546,-0.1188,-0.2103,0.5652,-14.4,15.3,-34.9
3.01,1.892,10.003,0.2075,-0.4843,0.8546,-0.4476,-0.1852,0.0254,-14.4,15.3,-34.9
3.01,1.892,10.003,0.2075,-0.4843,0.8546,-0.4476,-0.1852,0.0254,-14.4,15.3,-34.9
3.01,1.892,10.003,0.2075,-0.4843,0.8546,-0.4476,-0.1852,0.0254,-14.4,15.3,-34.9
3.01,1.892,10.003,0.3935,-0.5691,0.9872,-0.4476,-0.1852,0.0254,-14.4,15.4,-34.8
3.01,1.892,10.003,0.3935,-0.5691,0.9872,-0.4476,-0.1852,0.0254,-14.4,15.4,-34.8
3.138,1.6269999999999998,9.601,0.3935,-0.5691,0.9872,-0.6666,-0.1903,-0.1265,-14.4,15.4,-34.8
3.138,1.6269999999999998,9.601,0.2257,-0.27699999999999997,0.019,-0.6666,-0.1903,-0.1265,-14.5,15.6,-34.5
2.51,1.588,9.042,0.2257,-0.27699999999999997,0.019,-0.6666,-0.1903,-0.1265,-14.5,15.6,-34.5
2.51,1.588,9.042,0.2257,-0.27699999999999997,0.019,-0.6666,-0.1903,-0.1265,-14.5,15.6,-34.5
2.51,1.588,9.042,-0.6685,-0.3195,-0.2013,-0.5125,-0.0699,-0.314,-14.5,15.6,-34.5
1.284,1.5,9.198,-0.6685,-0.3195,-0.2013,-0.5125,-0.0699,-0.314,-14.6,15.5,-34.1
1.284,1.5,9.198,-0.6685,-0.3195,-0.2013,-0.5125,-0.0699,-0.314,-14.6,15.5,-34.1
1.284,1.5,9.198,-1.7589,-0.295,0.1598,-0.6623,0.397,-1.1278,-14.6,15.5,-34.1
1.284,1.5,9.198,-1.7589,-0.295,0.1598,-0.6623,0.397,-1.1278,-14.6,15.5,-34.1
0.304,1.304,9.797,-1.7589,-0.295,0.1598,-0.6623,0.397,-1.1278,-14.8,15.5,-33.9
0.304,1.304,9.797,-1.7589,-0.295,0.1598,-0.6623,0.397,-1.1278,-14.8,15.5,-33.9
0.304,1.304,9.797,-1.9695,-0.3724,0.4674,-0.9601,1.0118,-2.4882,-14.8,15.5,-33.9
