ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.8303,-0.9299,11.5404,8.1358,0.8338,2.7099,1.4302,-0.4187,-0.4144,36.17,22.63,-11.4
5.8303,-0.9299,11.5404,8.1358,0.8338,2.7099,1.689,-0.4315,-0.9715,25.83,21.32,-24.99
5.8303,-0.9299,11.5404,8.1358,0.8338,2.7099,1.689,-0.4315,-0.9715,25.83,21.32,-24.99
3.9688,-0.8761,6.9448,5.8581,0.3124,-2.5925,1.689,-0.4315,-0.9715,25.83,21.32,-24.99
3.9688,-0.8761,6.9448,5.8581,0.3124,-2.5925,1.689,-0.4315,-0.9715,25.83,21.32,-24.99
3.9688,-0.8761,6.9448,5.8581,0.3124,-2.5925,0.6131,-0.1045,-0.9427,24.11,23.25,-27.76
3.1871,-1.1179,7.4775,4.8997,-0.1114,-2.1005,0.6131,-0.1045,-0.9427,24.11,23.25,-27.76
3.1871,-1.1179,7.4775,4.8997,-0.1114,-2.1005,0.6131,-0.1045,-0.9427,24.11,23.25,-27.76
3.1871,-1.1179,7.4775,4.8997,-0.1114,-2.1005,-0.0452,0.5496,-0.9481,24.11,23.25,-27.76
1.2957,-1.5453,10.3912,3.1571,-0.4838,0.7849,-0.0452,0.5496,-0.9481,23.23,24.56,-26.28
1.2957,-1.5453,10.3912,3.1571,-0.4838,0.7849,-0.0452,0.5496,-0.9481,23.23,24.56,-26.28
1.2957,-1.5453,10.3912,3.1571,-0.4838,0.7849,-0.0452,0.5496,-0.9481,23.23,24.56,-26.28
0.9258,-2.1211,10.2763,2.7717,-1.0777,0.6618,0.9007,-0.0778,-0.7585,23.23,24.56,-26.28
0.9258,-2.1211,10.2763,2.7717,-1.0777,0.6618,0.9007,-0.0778,-0.7585,23.19,25.84,-28.38
0.9258,-2.1211,10.2763,2.7717,-1.0777,0.6618,0.9007,-0.0778,-0.7585,23.19,25.84,-28.38
0.7307,-2.8142,6.102,2.369,-2.1527,-3.7977,0.9785,-0.7159,-0.8426,23.19,25.84,-28.38
0.7307,-2.8142,6.102,2.369,-2.1527,-3.7977,0.9785,-0.7159,-0.8426,23.19,25.84,-28.38
-0.5155,-3.0392,6.4037,2.369,-2.1527,-3.7977,0.9785,-0.7159,-0.8426,22.43,23.9,-29.14
-0.5155,-3.0392,6.4037,0.7548,-2.4547,-3.2029,0.0411,-0.4326,-1.1835,22.43,23.9,-29.14
-0.5155,-3.0392,6.4037,0.7548,-2.4547,-3.2029,0.0411,-0.4326,-1.1835,22.43,23.9,-29.14
-2.3471,-3.1757,8.4112,0.7548,-2.4547,-3.2029,0.0411,-0.4326,-1.1835,22.43,23.9,-29.14
-2.3471,-3.1757,8.4112,-1.8523,-2.7153,-0.6594,-0.0452,-0.6446,-1.0546,17.37,27.17,-29.0
-2.3471,-3.1757,8.4112,-1.8523,-2.7153,-0.6594,-0.0452,-0.6446,-1.0546,17.37,27.17,-29.0
-4.4947,-3.2439,10.7958,-1.8523,-2.7153,-0.6594,-0.0452,-0.6446,-1.0546,17.37,27.17,-29.0
-4.4947,-3.2439,10.7958,-3.714,-2.4516,1.11,0.5567,-1.3402,-0.5145,17.37,27.17,-29.0
-3.6926,-3.0105,8.8386,-3.714,-2.4516,1.11,0.5567,-1.3402,-0.5145,20.9,30.81,-25.65
-3.6926,-3.0105,8.8386,-3.714,-2.4516,1.11,0.5567,-1.3402,-0.5145,20.9,30.81,-25.65
-3.6926,-3.0105,8.8386,-2.1508,-2.4372,-2.3667,0.5567,-1.3402,-0.5145,20.9,30.81,-25.65
-2.523,-2.91,6.7616,-2.1508,-2.4372,-2.3667,0.0347,-0.5977,-0.7063,20.9,30.81,-25.65
-2.523,-2.91,6.7616,-2.1508,-2.4372,-2.3667,0.0347,-0.5977,-0.7063,20.88,31.44,-28.47
-2.523,-2.91,6.7616,-2.8115,-2.2834,-1.6582,0.0347,-0.5977,-0.7063,20.88,31.44,-28.47
-5.1615,-3.3421,10.9215,-2.8115,-2.2834,-1.6582,0.0347,-0.5977,-0.7063,20.88,31.44,-28.47
-5.1615,-3.3421,10.9215,-2.8115,-2.2834,-1.6582,-0.7366,-0.1002,-1.1803,20.88,31.44,-28.47
-7.8262,-3.8197,13.1433,-6.9235,-2.8934,3.0905,-0.7366,-0.1002,-1.1803,21.5,35.24,-25.5
-7.8262,-3.8197,13.1433,-6.9235,-2.8934,3.0905,-0.7366,-0.1002,-1.1803,21.5,35.24,-25.5
-7.8262,-3.8197,13.1433,-6.9235,-2.8934,3.0905,-0.2231,-1.0994,-0.7734,21.5,35.24,-25.5
-7.1953,-3.6378,12.1043,-6.9802,-2.6214,2.1906,-0.2231,-1.0994,-0.7734,21.5,35.24,-25.5
-7.1953,-3.6378,12.1043,-6.9802,-2.6214,2.1906,-0.2231,-1.0994,-0.7734,27.45,29.67,-18.61
-7.1953,-3.6378,12.1043,-6.9802,-2.6214,2.1906,-0.4191,-0.9077,-0.5156,27.45,29.67,-18.61
-5.2536,-2.9842,12.4299,-5.2988,-1.8199,2.6463,-0.4191,-0.9077,-0.5156,27.45,29.67,-18.61
-5.2536,-2.9842,12.4299,-5.2988,-1.8199,2.6463,-0.4191,-0.9077,-0.5156,27.45,29.67,-18.61
-5.2536,-2.9842,12.4299,-5.2988,-1.8199,2.6463,-0.4191,-0.9077,-0.5156,24.96,30.33,-19.28
-5.1148,-2.9913,14.0867,-5.7728,-1.8209,5.1421,-0.6407,-0.3346,-0.8128,24.96,30.33,-19.28
-5.1148,-2.9913,14.0867,-5.7728,-1.8209,5.1421,-0.6407,-0.3346,-0.8128,24.96,30.33,-19.28
-5.9863,-3.3062,14.4937,-5.7728,-1.8209,5.1421,-0.6407,-0.3346,-0.8128,24.96,30.33,-19.28
-5.9863,-3.3062,14.4937,-5.9695,-1.7883,3.9867,0.1913,-0.276,-0.4463,24.06,32.26,-19.92
-5.9863,-3.3062,14.4937,-5.9695,-1.7883,3.9867,0.1913,-0.276,-0.4463,24.06,32.26,-19.92
-3.8087,-2.5532,12.6681,-5.9695,-1.7883,3.9867,0.1913,-0.276,-0.4463,24.06,32.26,-19.92
-3.8087,-2.5532,12.6681,-3.3899,-1.0187,2.3109,0.4246,-0.1141,-0.1065,24.06,32.26,-19.92
-3.8087,-2.5532,12.6681,-3.3899,-1.0187,2.3109,0.4246,-0.1141,-0.1065,23.29,30.98,-19.25
-2.2872,-1.8326,11.7152,-3.3899,-1.0187,2.3109,0.4246,-0.1141,-0.1065,23.29,30.98,-19.25
-2.2872,-1.8326,11.7152,-1.9575,-0.4384,0.867,0.4715,0.213,-0.2482,23.29,30.98,-19.25
-2.2872,-1.8326,11.7152,-1.9575,-0.4384,0.867,0.4715,0.213,-0.2482,23.29,30.98,-19.25
-1.9843,-1.6075,10.1817,-1.9575,-0.4384,0.867,0.4715,0.213,-0.2482,20.81,30.99,-19.94
-1.9843,-1.6075,10.1817,-2.5199,-0.5506,0.3603,0.3756,0.3387,-0.3739,20.81,30.99,-19.94
-1.9843,-1.6075,10.1817,-2.5199,-0.5506,0.3603,0.3756,0.3387,-0.3739,20.81,30.99,-19.94
-1.9843,-1.6075,10.1817,-2.5199,-0.5506,0.3603,0.3756,0.3387,-0.3739,20.81,30.99,-19.94
-2.274,-1.4124,10.1757,-2.5199,-0.5506,0.3603,0.3756,0.3387,-0.3739,20.51,30.07,-20.31
-2.274,-1.4124,10.1757,-2.165,-0.2416,0.1069,0.3223,0.0809,-0.0895,20.51,30.07,-20.31
-2.274,-1.4124,10.1757,-2.165,-0.2416,0.1069,0.3223,0.0809,-0.0895,20.51,30.07,-20.31
-1.4947,-0.6941,9.9016,-2.165,-0.2416,0.1069,0.3223,0.0809,-0.0895,20.51,30.07,-20.31
-1.4947,-0.6941,9.9016,-0.9113,0.3347,-0.4822,0.2488,-0.2483,-0.016,20.46,31.36,-20.27
-0.4568,-0.3553,9.3078,-0.9113,0.3347,-0.4822,0.2488,-0.2483,-0.016,20.46,31.36,-20.27
-0.4568,-0.3553,9.3078,-0.9113,0.3347,-0.4822,0.2488,-0.2483,-0.016,20.46,31.36,-20.27
-0.4568,-0.3553,9.3078,-0.6159,0.1995,-0.3377,0.1348,-0.5924,-0.0852,20.46,31.36,-20.27
-0.4592,-0.3721,9.8657,-0.6159,0.1995,-0.3377,0.1348,-0.5924,-0.0852,20.51,30.07,-20.31
-0.4592,-0.3721,9.8657,-0.6159,0.1995,-0.3377,0.1348,-0.5924,-0.0852,20.51,30.07,-20.31
-0.4592,-0.3721,9.8657,-0.5782,0.5592,0.1842,0.2328,-0.8779,0.0288,20.51,30.07,-20.31
0.0962,0.2013,10.1135,-0.5782,0.5592,0.1842,0.2328,-0.8779,0.0288,20.51,30.07,-20.31
0.0962,0.2013,10.1135,-0.5782,0.5592,0.1842,0.2328,-0.8779,0.0288,18.1,31.18,-22.89
0.0962,0.2013,10.1135,-0.0626,1.0643,-0.3604,0.4043,-1.028,-0.0245,18.1,31.18,-22.89
1.1844,0.6814,8.7153,-0.0626,1.0643,-0.3604,0.4043,-1.028,-0.0245,18.1,31.18,-22.89
1.1844,0.6814,8.7153,-0.0626,1.0643,-0.3604,0.4043,-1.028,-0.0245,18.1,31.18,-22.89
1.2191,0.3067,8.0557,0.3141,0.8749,-1.9864,0.0901,-0.3932,-0.2535,17.28,31.18,-23.6
1.2191,0.3067,8.0557,0.3141,0.8749,-1.9864,0.0901,-0.3932,-0.2535,17.28,31.18,-23.6
1.2191,0.3067,8.0557,0.3141,0.8749,-1.9864,0.0901,-0.3932,-0.2535,17.28,31.18,-23.6
0.2004,0.2743,9.8561,0.0031,0.7735,-1.4401,-0.0846,0.0212,-0.1278,17.28,31.18,-23.6
0.2004,0.2743,9.8561,0.0031,0.7735,-1.4401,-0.0846,0.0212,-0.1278,16.41,32.47,-24.97
0.2004,0.2743,9.8561,0.0031,0.7735,-1.4401,-0.0846,0.0212,-0.1278,16.41,32.47,-24.97
1.7877,1.2763,11.312999999999999,0.4685,0.9189,1.2787,-0.0846,0.0212,-0.1278,16.41,32.47,-24.97
1.7877,1.2763,11.312999999999999,0.4685,0.9189,1.2787,0.79,0.2417,-0.1182,17.28,31.18,-23.6
1.7877,1.2763,11.312999999999999,0.4685,0.9189,1.2787,0.79,0.2417,-0.1182,17.28,31.18,-23.6
1.9278,0.7436,9.0193,1.2068,0.9002,-0.8702,0.79,0.2417,-0.1182,17.28,31.18,-23.6
1.9278,0.7436,9.0193,1.2068,0.9002,-0.8702,0.5993,0.9246,-0.4442,17.28,31.18,-23.6
1.9278,0.7436,9.0193,1.2068,0.9002,-0.8702,0.5993,0.9246,-0.4442,17.28,31.18,-23.6
0.0878,0.6179,8.5106,-0.4808,0.5899,-1.4958,0.5993,0.9246,-0.4442,16.43,31.83,-24.99
0.0878,0.6179,8.5106,-0.4808,0.5899,-1.4958,0.5993,0.9246,-0.4442,16.43,31.83,-24.99
-0.2198,0.7376,10.0716,-0.4808,0.5899,-1.4958,0.1508,1.0173,-0.0948,16.43,31.83,-24.99
-0.2198,0.7376,10.0716,-0.4808,0.5899,-1.4958,0.1508,1.0173,-0.0948,16.43,31.83,-24.99
-0.2198,0.7376,10.0716,-0.4438,0.6433,0.2892,0.1508,1.0173,-0.0948,18.84,33.27,-25.87
-0.2198,0.9423,10.8712,-0.4438,0.6433,0.2892,0.1508,1.0173,-0.0948,18.84,33.27,-25.87
0.10099999999999999,0.9423,10.8712,-0.4438,0.6433,0.2892,0.3905,0.2833,0.0469,18.84,33.27,-25.87
0.10099999999999999,0.9423,10.8712,0.0993,1.2864,-0.74,0.3905,0.2833,0.0469,18.84,33.27,-25.87
0.1345,1.0177,10.7527,0.0993,1.2864,-0.74,0.3905,0.2833,0.0469,15.57,32.66,-24.44
0.1345,1.0177,10.7527,0.0993,1.2864,-0.74,0.5492,-0.031,-0.0224,15.57,32.66,-24.44
0.1345,1.0177,10.7527,-0.0197,0.5821,0.0099,0.5492,-0.031,-0.0224,15.57,32.66,-24.44
-0.1887,0.8717,9.6191,-0.0197,0.5821,0.0099,0.5492,-0.031,-0.0224,18.02,33.28,-25.15
-0.1887,0.8717,9.6191,-0.0197,0.5821,0.0099,0.5492,-0.031,-0.0224,18.02,33.28,-25.15
-0.1887,0.8717,9.6191,-0.4358,0.5119,-0.4396,0.1039,0.3206,0.1055,18.02,33.28,-25.15
-0.2629,0.8549,9.5365,-0.4358,0.5119,-0.4396,0.1039,0.3206,0.1055,18.02,33.28,-25.15
-0.2629,0.8549,9.5365,-0.4358,0.5119,-0.4396,0.1039,0.3206,0.1055,18.02,33.28,-25.15
-0.2629,0.8549,9.5365,-0.4358,0.5119,-0.4396,0.1039,0.3206,0.1055,18.02,33.28,-25.15
