ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-14.1696,-5.2587,4.5697,-11.7409,-9.1649,-4.1421,0.6792,-0.2067,-1.1515,5.89,26.74,-37.34
-14.1696,-5.2587,4.5697,-11.7409,-9.1649,-4.1421,0.3436,-0.1631,0.1204,5.07,26.74,-38.04
-12.684000000000001,-4.7044,2.7118,-11.7409,-9.1649,-4.1421,0.3436,-0.1631,0.1204,5.07,26.74,-38.04
-12.684000000000001,-4.7044,2.7118,-10.1287,-8.6479,-6.0208,0.3436,-0.1631,0.1204,5.07,26.74,-38.04
-12.684000000000001,-4.7044,2.7118,-10.1287,-8.6479,-6.0208,-0.1081,-0.19399999999999998,1.0472,5.07,26.74,-38.04
-10.8489,-4.2854,2.3898,-10.1287,-8.6479,-6.0208,-0.1081,-0.19399999999999998,1.0472,8.19,23.7,-37.16
-10.8489,-4.2854,2.3898,-8.1426,-8.1405,-6.3655,-0.1081,-0.19399999999999998,1.0472,8.19,23.7,-37.16
-10.8489,-4.2854,2.3898,-8.1426,-8.1405,-6.3655,-0.4159,0.0979,1.7385,8.19,23.7,-37.16
-8.6558,-3.8545,1.4908,-8.1426,-8.1405,-6.3655,-0.4159,0.0979,1.7385,8.19,23.7,-37.16
-8.6558,-3.8545,1.4908,-6.2003,-7.6852,-7.3055,-0.4159,0.0979,1.7385,20.31,22.11,-33.66
-8.6558,-3.8545,1.4908,-6.2003,-7.6852,-7.3055,-0.8367,0.2918,2.2445,20.31,22.11,-33.66
-7.2157,-3.4977,1.2502,-6.2003,-7.6852,-7.3055,-0.8367,0.2918,2.2445,20.31,22.11,-33.66
-7.2157,-3.4977,1.2502,-4.6765,-7.1438,-7.5064,-0.8367,0.2918,2.2445,20.31,22.11,-33.66
-7.2157,-3.4977,1.2502,-4.6765,-7.1438,-7.5064,-1.2117,0.4548,2.6003,22.8,21.46,-32.99
-5.7636,-3.1099,1.5183,-4.6765,-7.1438,-7.5064,-1.2117,0.4548,2.6003,22.8,21.46,-32.99
-5.7636,-3.1099,1.5183,-3.3751,-6.4625,-7.2202,-1.2117,0.4548,2.6003,22.8,21.46,-32.99
-4.8394,-2.6418,1.0933,-3.3751,-6.4625,-7.2202,-1.6921,1.7715,2.9433,22.8,21.46,-32.99
-4.8394,-2.6418,1.0933,-3.3751,-6.4625,-7.2202,-1.6921,1.7715,2.9433,26.9,22.08,-32.29
-4.8394,-2.6418,1.0933,-2.36,-6.1613,-7.7564,-1.6921,1.7715,2.9433,26.9,22.08,-32.29
-4.0948,-3.2272,0.3942,-2.36,-6.1613,-7.7564,-1.6921,1.7715,2.9433,26.9,22.08,-32.29
-4.0948,-3.2272,0.3942,-2.36,-6.1613,-7.7564,-2.9811,3.5611,3.2853,26.9,22.08,-32.29
-4.0948,-3.2272,0.3942,1.7411,-7.5787,-8.3393,-2.9811,3.5611,3.2853,33.47,22.7,-29.48
0.6659999999999999,-5.4143,2.8327,1.7411,-7.5787,-8.3393,-2.9811,3.5611,3.2853,33.47,22.7,-29.48
0.6659999999999999,-5.4143,2.8327,1.7411,-7.5787,-8.3393,-4.9731,1.4956,2.4704,33.47,22.7,-29.48
1.9098,-5.2958,15.3041,3.8601,-7.2829,0.3317,-4.9731,1.4956,2.4704,33.47,22.7,-29.48
1.9098,-5.2958,15.3041,3.8601,-7.2829,0.3317,-4.9731,1.4956,2.4704,38.41,22.73,-20.27
1.9098,-5.2958,15.3041,3.8601,-7.2829,0.3317,-4.2786,-0.9876,2.2669,38.41,22.73,-20.27
4.5387,-2.7699,22.3455,6.9025,-3.4538,12.5334,-4.2786,-0.9876,2.2669,38.41,22.73,-20.27
4.5387,-2.7699,22.3455,6.9025,-3.4538,12.5334,-4.2786,-0.9876,2.2669,38.41,22.73,-20.27
4.5387,-2.7699,22.3455,6.9025,-3.4538,12.5334,-2.7947,-0.521,2.3553,39.19,24.04,-16.68
6.5127,-1.4148,23.1691,8.9702,-1.3822,13.9576,-2.7947,-0.521,2.3553,39.19,24.04,-16.68
6.5127,-1.4148,23.1691,8.9702,-1.3822,13.9576,-2.7947,-0.521,2.3553,39.19,24.04,-16.68
6.5127,-1.4148,23.1691,8.9702,-1.3822,13.9576,-1.6399,0.4164,2.4033,39.19,24.04,-16.68
10.8151,-0.5481,23.4061,14.5463,0.2755,14.4396,-1.6399,0.4164,2.4033,44.18,22.74,-13.92
10.8151,-0.5481,23.4061,14.5463,0.2755,14.4396,-1.6399,0.4164,2.4033,44.18,22.74,-13.92
12.1546,1.1877,23.8718,14.5463,0.2755,14.4396,-0.6886,-0.75,1.2112,44.18,22.74,-13.92
12.1546,1.1877,23.8718,13.775,2.2389,13.7444,-0.6886,-0.75,1.2112,44.18,22.74,-13.92
12.1546,1.1877,23.8718,13.775,2.2389,13.7444,-0.6886,-0.75,1.2112,42.85,22.06,-13.99
12.1546,1.1877,23.8718,13.775,2.2389,13.7444,-0.6886,-0.75,1.2112,42.85,22.06,-13.99
9.4468,2.8804,21.3267,13.775,2.2389,13.7444,-0.0953,-1.0515,0.6434,42.85,22.06,-13.99
9.4468,2.8804,21.3267,11.3108,3.5574,11.6476,-0.0953,-1.0515,0.6434,42.85,22.06,-13.99
9.0062,2.4914,20.454,11.3108,3.5574,11.6476,-0.0953,-1.0515,0.6434,21.35,18.7,-31.61
9.0062,2.4914,20.454,11.3108,3.5574,11.6476,0.7612,-0.5178,0.3942,21.35,18.7,-31.61
9.0062,2.4914,20.454,11.2917,1.8934,8.1485,0.7612,-0.5178,0.3942,21.35,18.7,-31.61
9.7305,1.3613,14.5488,11.2917,1.8934,8.1485,0.7612,-0.5178,0.3942,21.35,18.7,-31.61
9.7305,1.3613,14.5488,11.2917,1.8934,8.1485,1.5452,-0.8352,-0.5571,20.5,19.34,-33.0
9.7305,1.3613,14.5488,9.9973,0.9827,-0.512,1.5452,-0.8352,-0.5571,20.5,19.34,-33.0
7.4416,0.5485,6.8442,9.9973,0.9827,-0.512,1.5452,-0.8352,-0.5571,20.5,19.34,-33.0
7.4416,0.5485,6.8442,9.9973,0.9827,-0.512,0.4075,-0.2344,-1.4743,20.5,19.34,-33.0
7.4416,0.5485,6.8442,5.6795,-0.7303,-2.8211,0.4075,-0.2344,-1.4743,21.28,20.61,-35.1
2.7969,-1.0688,9.0517,5.6795,-0.7303,-2.8211,0.4075,-0.2344,-1.4743,21.28,20.61,-35.1
2.7969,-1.0688,9.0517,5.6795,-0.7303,-2.8211,-0.5629,0.3057,-1.4786,21.28,20.61,-35.1
2.7969,-1.0688,9.0517,5.6795,-0.7303,-2.8211,-0.5629,0.3057,-1.4786,21.28,20.61,-35.1
0.8851,-2.3976,11.6697,2.2218,-2.3513,1.7872,-0.5629,0.3057,-1.4786,20.41,21.91,-35.05
0.8851,-2.3976,11.6697,2.2218,-2.3513,1.7872,-0.2732,-0.7074,-1.436,20.41,21.91,-35.05
0.8851,-2.3976,11.6697,2.2218,-2.3513,1.7872,-0.2732,-0.7074,-1.436,20.41,21.91,-35.05
1.85,-3.2523,12.0229,2.7273,-3.1128,2.0881,-0.2732,-0.7074,-1.436,20.41,21.91,-35.05
1.85,-3.2523,12.0229,2.7273,-3.1128,2.0881,-0.2519,-2.1444,-2.7366,17.84,24.51,-35.66
1.85,-3.2523,12.0229,2.7273,-3.1128,2.0881,-0.2519,-2.1444,-2.7366,17.84,24.51,-35.66
-3.8578,-4.0975,11.8134,-3.2499,-3.7824,1.8364,-0.2519,-2.1444,-2.7366,17.84,24.51,-35.66
-3.8578,-4.0975,11.8134,-3.2499,-3.7824,1.8364,-0.2519,-2.1444,-2.7366,17.84,24.51,-35.66
-8.6857,-4.7224,13.7299,-3.2499,-3.7824,1.8364,-0.63,-1.6885,-2.6237,9.46,28.42,-37.6
-8.6857,-4.7224,13.7299,-9.2141,-4.0837,3.6655,-0.63,-1.6885,-2.6237,9.46,28.42,-37.6
-8.6857,-4.7224,13.7299,-9.2141,-4.0837,3.6655,-0.63,-1.6885,-2.6237,9.46,28.42,-37.6
-8.5181,-3.5779,12.9267,-9.2141,-4.0837,3.6655,-0.3275,-0.9886,-1.3284,9.46,28.42,-37.6
-8.5181,-3.5779,12.9267,-8.9629,-2.4974,3.0257,-0.3275,-0.9886,-1.3284,9.43,29.07,-37.58
-8.5181,-3.5779,12.9267,-8.9629,-2.4974,3.0257,-0.3275,-0.9886,-1.3284,9.43,29.07,-37.58
-7.9363,-2.5688,12.5568,-8.9629,-2.4974,3.0257,0.1103,-1.0163,-0.8554,9.43,29.07,-37.58
-7.9363,-2.5688,12.5568,-8.6016,-1.6856,1.7376,0.1103,-1.0163,-0.8554,9.43,29.07,-37.58
-7.9363,-2.5688,12.5568,-8.6016,-1.6856,1.7376,0.1103,-1.0163,-0.8554,13.62,37.74,-32.06
-7.6071,-2.06,10.3002,-8.6016,-1.6856,1.7376,0.1135,-0.6328,-0.45799999999999996,13.62,37.74,-32.06
-7.6071,-2.06,10.3002,-8.3785,-1.4084,0.1784,0.1135,-0.6328,-0.45799999999999996,13.62,37.74,-32.06
-6.9703,-1.7990000000000002,10.329,-8.3785,-1.4084,0.1784,0.1135,-0.6328,-0.45799999999999996,13.62,37.74,-32.06
-6.9703,-1.7990000000000002,10.329,-8.3785,-1.4084,0.1784,0.1135,-0.6328,-0.45799999999999996,11.22,35.83,-31.39
-6.9703,-1.7990000000000002,10.329,-6.0133,-0.7695,1.1996,-0.1304,-0.1226,0.0426,11.22,35.83,-31.39
-4.4384,-1.1454,11.3261,-6.0133,-0.7695,1.1996,-0.1304,-0.1226,0.0426,11.22,35.83,-31.39
-4.4384,-1.1454,11.3261,-6.0133,-0.7695,1.1996,-0.1304,-0.1226,0.0426,11.22,35.83,-31.39
-4.4384,-1.1454,11.3261,-5.1199,-0.5088,1.1526,0.0038,0.0596,-0.0447,27.55,28.19,-20.13
-4.1284,-1.1586,10.8689,-5.1199,-0.5088,1.1526,0.0038,0.0596,-0.0447,27.55,28.19,-20.13
-4.1284,-1.1586,10.8689,-5.1199,-0.5088,1.1526,0.0038,0.0596,-0.0447,27.55,28.19,-20.13
-3.9165,-1.0844,10.2547,-4.815,-0.4969,0.3119,-0.0143,0.5198,0.0394,27.55,28.19,-20.13
-3.9165,-1.0844,10.2547,-4.815,-0.4969,0.3119,-0.0143,0.5198,0.0394,30.06,26.88,-20.9
-3.9165,-1.0844,10.2547,-4.815,-0.4969,0.3119,-0.0143,0.5198,0.0394,30.06,26.88,-20.9
-3.3299,-1.0281,10.7432,-3.9212,-0.4276,0.7361,-0.0143,0.5198,0.0394,30.06,26.88,-20.9
-3.3299,-1.0281,10.7432,-3.9212,-0.4276,0.7361,-0.0623,0.39299999999999996,0.2354,30.06,26.88,-20.9
-3.3299,-1.0281,10.7432,-3.9212,-0.4276,0.7361,-0.0623,0.39299999999999996,0.2354,30.06,26.89,-19.48
-1.8143,-0.6666,10.7336,-2.1966,-0.0221,0.6748,-0.0623,0.39299999999999996,0.2354,30.06,26.89,-19.48
-1.8143,-0.6666,10.7336,-2.1966,-0.0221,0.6748,0.1082,0.1491,0.261,30.06,26.89,-19.48
-1.8143,-0.6666,10.7336,-2.1966,-0.0221,0.6748,0.1082,0.1491,0.261,30.06,26.89,-19.48
-0.7334,-0.3194,9.6646,-1.168,0.2831,-0.2909,0.1082,0.1491,0.261,31.74,26.23,-19.51
-0.7334,-0.3194,9.6646,-1.168,0.2831,-0.2909,0.1082,0.1491,0.261,31.74,26.23,-19.51
-0.7334,-0.3194,9.6646,-1.168,0.2831,-0.2909,-0.0931,0.4793,0.2908,31.74,26.23,-19.51
-0.7334,-0.3194,9.6646,-1.168,0.2831,-0.2909,-0.0931,0.4793,0.2908,31.74,26.23,-19.51
-0.0211,-0.1937,9.6909,-0.1927,0.4587,-0.3372,-0.0931,0.4793,0.2908,30.91,26.24,-18.79
-0.0211,-0.1937,9.6909,-0.1927,0.4587,-0.3372,-0.1762,0.3057,0.4272,30.91,26.24,-18.79
1.6752,0.2672,10.0153,1.3788,0.9141,-0.1416,-0.1762,0.3057,0.4272,30.91,26.24,-18.79
