ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.7260000000000004,2.1180000000000003,9.581,-2.5838,-0.0188,0.0111,-0.2143,1.3819,-3.4951,-16.9,12.7,-35.9
-2.7260000000000004,2.1180000000000003,9.581,-2.5838,-0.0188,0.0111,-0.2143,1.3819,-3.4951,-16.9,12.7,-35.9
-3.687,2.039,8.972999999999999,-2.5838,-0.0188,0.0111,-0.2143,1.3819,-3.4951,-16.9,12.7,-35.9
-3.687,2.039,8.972999999999999,-2.8029,-0.0837,-0.5601,0.0587,1.7155,-3.5151,-17.4,12.4,-36.2
-3.687,2.039,8.972999999999999,-2.8029,-0.0837,-0.5601,0.0587,1.7155,-3.5151,-17.4,12.4,-36.2
-4.275,1.9509999999999998,8.689,-2.8029,-0.0837,-0.5601,0.0587,1.7155,-3.5151,-17.4,12.4,-36.2
-4.275,1.9509999999999998,8.689,-2.3499,-0.0568,-0.5765,0.3643,2.006,-3.207,-18.31,11.89,-36.6
-4.275,1.9509999999999998,8.689,-2.3499,-0.0568,-0.5765,0.3643,2.006,-3.207,-18.31,11.89,-36.6
-4.0889999999999995,2.343,8.894,-2.3499,-0.0568,-0.5765,0.3643,2.006,-3.207,-18.31,11.89,-36.6
-4.0889999999999995,2.343,8.894,-1.2786,0.3599,-0.4,0.5579,1.7834,-2.4959,-19.63,11.08,-36.97
-4.0889999999999995,2.343,8.894,-1.2786,0.3599,-0.4,0.5579,1.7834,-2.4959,-19.63,11.08,-36.97
-4.0889999999999995,2.343,8.894,-1.2786,0.3599,-0.4,0.5579,1.7834,-2.4959,-19.63,11.08,-36.97
-2.8139999999999996,2.9219999999999997,8.904,0.0872,0.708,-0.1975,0.6547,1.1376,-1.3679,-20.01,10.65,-37.15
-2.8139999999999996,2.9219999999999997,8.904,0.0872,0.708,-0.1975,0.6547,1.1376,-1.3679,-20.01,10.65,-37.15
-2.8139999999999996,2.9219999999999997,8.904,0.0872,0.708,-0.1975,0.6547,1.1376,-1.3679,-20.01,10.65,-37.15
-2.265,3.3930000000000002,8.894,0.0872,0.708,-0.1975,0.6547,1.1376,-1.3679,-20.01,10.65,-37.15
-2.265,3.3930000000000002,8.894,0.6807,0.9704,-0.1396,0.7312,0.3913,-0.2901,-20.4,10.5,-37.2
-2.265,3.3930000000000002,8.894,0.6807,0.9704,-0.1396,0.7312,0.3913,-0.2901,-20.4,10.5,-37.2
-2.392,3.2260000000000004,8.384,0.6807,0.9704,-0.1396,0.7312,0.3913,-0.2901,-20.4,10.5,-37.2
-2.392,3.2260000000000004,8.384,0.4936,0.5655,-0.6026,0.7383,0.0246,0.2144,-21.1,10.1,-37.4
-2.392,3.2260000000000004,8.384,0.4936,0.5655,-0.6026,0.7383,0.0246,0.2144,-21.1,10.1,-37.4
-2.373,2.9810000000000003,8.394,0.4936,0.5655,-0.6026,0.7383,0.0246,0.2144,-21.1,10.1,-37.4
-2.373,2.9810000000000003,8.394,0.4572,0.1388,-0.5539999999999999,0.5949,-0.065,0.2952,-21.7,9.7,-37.4
-2.373,2.9810000000000003,8.394,0.4572,0.1388,-0.5539999999999999,0.5949,-0.065,0.2952,-21.7,9.7,-37.4
-2.392,2.638,8.453,0.4572,0.1388,-0.5539999999999999,0.5949,-0.065,0.2952,-21.7,9.7,-37.4
-2.392,2.638,8.453,0.4572,0.1388,-0.5539999999999999,0.5949,-0.065,0.2952,-21.7,9.7,-37.4
-2.392,2.638,8.453,0.3144,-0.4547,-0.8171,0.3152,-0.1657,0.1658,-22.1,9.4,-37.5
-2.608,2.128,7.541,0.3144,-0.4547,-0.8171,0.3152,-0.1657,0.1658,-22.1,9.4,-37.5
-2.608,2.128,7.541,0.0669,-0.9501,-1.4874,0.3152,-0.1657,0.1658,-22.1,9.4,-37.5
-2.745,1.5390000000000001,7.629,0.0669,-0.9501,-1.4874,0.3152,-0.1657,0.1658,-22.5,9.1,-37.6
-2.745,1.5390000000000001,7.629,0.0669,-0.9501,-1.4874,-0.1397,0.1093,-0.1645,-22.5,9.1,-37.6
-2.745,1.5390000000000001,7.629,0.0669,-0.9501,-1.4874,-0.1397,0.1093,-0.1645,-22.5,9.1,-37.6
-2.745,1.5390000000000001,7.629,0.226,-1.3384,-1.2052,-0.1397,0.1093,-0.1645,-22.5,9.1,-37.6
-2.51,1.117,7.943,0.226,-1.3384,-1.2052,-0.4774,0.0939,-0.5024,-22.6,9.1,-37.4
-2.51,1.117,7.943,0.226,-1.3384,-1.2052,-0.4774,0.0939,-0.5024,-22.6,9.1,-37.4
-2.51,1.117,7.943,0.3519,-1.3885,-1.2294,-0.4774,0.0939,-0.5024,-22.6,9.1,-37.4
-2.677,0.912,7.629,0.3519,-1.3885,-1.2294,-0.4774,0.0939,-0.5024,-22.6,9.1,-37.4
-2.677,0.912,7.629,0.3519,-1.3885,-1.2294,-0.8424,0.0395,-0.5643,-22.4,9.3,-37.4
-2.677,0.912,7.629,0.2932,-1.3007,-1.5418,-0.8424,0.0395,-0.5643,-22.4,9.3,-37.4
-2.53,0.892,7.776,0.2932,-1.3007,-1.5418,-0.8424,0.0395,-0.5643,-22.4,9.3,-37.4
-2.53,0.892,7.776,0.2932,-1.3007,-1.5418,-0.8424,0.0395,-0.5643,-22.4,9.3,-37.4
-2.53,0.892,7.776,0.6244,-0.8969,-0.9944,-0.8952,0.0349,-0.4301,-21.9,9.6,-37.3
-1.8530000000000002,1.147,8.551,0.6244,-0.8969,-0.9944,-0.8952,0.0349,-0.4301,-21.9,9.6,-37.3
-1.8530000000000002,1.147,8.551,0.6244,-0.8969,-0.9944,-0.8952,0.0349,-0.4301,-21.9,9.6,-37.3
-1.8530000000000002,1.147,8.551,1.2725,-0.4542,-0.5585,-0.8952,0.0349,-0.4301,-21.9,9.6,-37.3
-1.392,1.176,8.561,1.2725,-0.4542,-0.5585,-0.8069,-0.5067,0.3173,-21.4,10.2,-37.0
-1.392,1.176,8.561,1.3339,-0.33,-1.0132,-0.8069,-0.5067,0.3173,-21.4,10.2,-37.0
-1.392,1.176,8.561,1.3339,-0.33,-1.0132,-0.8069,-0.5067,0.3173,-21.4,10.2,-37.0
-0.696,1.6369999999999998,8.61,1.3339,-0.33,-1.0132,-0.8069,-0.5067,0.3173,-21.4,10.2,-37.0
-0.696,1.6369999999999998,8.61,1.3339,-0.33,-1.0132,-0.5875,-0.8749,1.1197,-20.6,10.7,-36.6
-0.696,1.6369999999999998,8.61,1.8297,0.2604,-0.36700000000000005,-0.5875,-0.8749,1.1197,-20.6,10.7,-36.6
-0.49,1.4609999999999999,9.708,1.8297,0.2604,-0.36700000000000005,-0.5875,-0.8749,1.1197,-20.6,10.7,-36.6
-0.49,1.4609999999999999,9.708,1.8297,0.2604,-0.36700000000000005,-0.3909,-1.2085,1.6311,-19.72,11.5,-35.98
-0.49,1.4609999999999999,9.708,1.4043,-0.2054,0.5064,-0.3909,-1.2085,1.6311,-19.72,11.5,-35.98
-0.49,1.4609999999999999,9.708,1.4043,-0.2054,0.5064,-0.3909,-1.2085,1.6311,-19.72,11.5,-35.98
0.6859999999999999,1.5590000000000002,11.376,1.4043,-0.2054,0.5064,-0.3909,-1.2085,1.6311,-19.72,11.5,-35.98
0.6859999999999999,1.5590000000000002,11.376,1.9226,0.0982,1.7583,-0.4823,-1.4769,1.9204,-18.98,12.24,-35.69
0.6859999999999999,1.5590000000000002,11.376,1.9226,0.0982,1.7583,-0.4823,-1.4769,1.9204,-18.98,12.24,-35.69
1.245,1.422,11.062000000000001,1.9226,0.0982,1.7583,-0.4823,-1.4769,1.9204,-18.98,12.24,-35.69
1.245,1.422,11.062000000000001,1.8801,0.0028,1.3793,-0.3926,-1.6474,2.2256,-18.52,12.88,-34.91
1.245,1.422,11.062000000000001,1.8801,0.0028,1.3793,-0.3926,-1.6474,2.2256,-18.52,12.88,-34.91
1.8330000000000002,1.4409999999999998,10.982999999999999,1.8801,0.0028,1.3793,-0.3926,-1.6474,2.2256,-18.52,12.88,-34.91
1.8330000000000002,1.4409999999999998,10.982999999999999,1.9111,0.0631,1.2743,-0.3926,-1.6474,2.2256,-18.52,12.88,-34.91
1.8330000000000002,1.4409999999999998,10.982999999999999,1.9111,0.0631,1.2743,-0.2136,-1.5493,2.3649,-18.1,13.3,-34.7
1.8330000000000002,1.4409999999999998,10.982999999999999,1.9111,0.0631,1.2743,-0.2136,-1.5493,2.3649,-18.1,13.3,-34.7
