ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.6366,-3.8545,4.1627,-8.4495,-8.8309,-4.1187,0.0006,-0.3654,-0.6956,22.11,13.8,-30.24
-8.6366,-3.8545,4.1627,-8.4495,-8.8309,-4.1187,0.0006,-0.3654,-0.6956,22.11,13.8,-30.24
-8.6366,-3.8545,4.1627,-8.9258,-8.5792,-4.1322,-0.4074,0.1618,-0.2769,22.11,13.8,-30.24
-9.4962,-3.141,4.6212,-8.9258,-8.5792,-4.1322,-0.4074,0.1618,-0.2769,22.11,13.8,-30.24
-9.4962,-3.141,4.6212,-8.9826,-7.3295,-3.8873,-0.4074,0.1618,-0.2769,22.89,15.09,-29.49
-9.4962,-3.141,4.6212,-8.9826,-7.3295,-3.8873,-0.466,0.1587,0.4847,22.89,15.09,-29.49
-8.9874,-2.0804,4.2609,-8.9826,-7.3295,-3.8873,-0.466,0.1587,0.4847,22.89,15.09,-29.49
-8.9874,-2.0804,4.2609,-7.9903,-6.3129,-5.192,-0.466,0.1587,0.4847,22.89,15.09,-29.49
-7.8358,-1.4615,2.9560000000000004,-7.9903,-6.3129,-5.192,-0.4564,0.2322,1.0813,24.56,14.42,-30.95
-7.8358,-1.4615,2.9560000000000004,-7.9903,-6.3129,-5.192,-0.4564,0.2322,1.0813,24.56,14.42,-30.95
-7.8358,-1.4615,2.9560000000000004,-6.4709,-5.7105,-6.0438,-0.4564,0.2322,1.0813,24.56,14.42,-30.95
-6.6985,-1.0533,2.7561,-6.4709,-5.7105,-6.0438,-0.8783,0.4228,1.436,24.56,14.42,-30.95
-6.6985,-1.0533,2.7561,-6.4709,-5.7105,-6.0438,-0.8783,0.4228,1.436,24.56,14.42,-30.95
-6.6985,-1.0533,2.7561,-6.1278,-5.0831,-4.7933,-0.8783,0.4228,1.436,24.56,14.42,-30.95
-6.6997,-0.8653,4.2166,-6.1278,-5.0831,-4.7933,-1.2415,0.7648,1.6842,24.56,14.42,-30.95
-6.6997,-0.8653,4.2166,-6.1278,-5.0831,-4.7933,-1.2415,0.7648,1.6842,24.56,14.42,-30.95
-6.178999999999999,-1.1801,5.197,-5.8965,-5.0533,-3.5977,-1.2415,0.7648,1.6842,27.01,15.07,-27.39
-6.178999999999999,-1.1801,5.197,-5.8965,-5.0533,-3.5977,-1.3491,1.0279,2.0443,27.01,15.07,-27.39
-6.178999999999999,-1.1801,5.197,-5.8965,-5.0533,-3.5977,-1.3491,1.0279,2.0443,27.01,15.07,-27.39
-3.7836,-1.1466,4.9791,-5.8965,-5.0533,-3.5977,-1.3491,1.0279,2.0443,27.01,15.07,-27.39
-3.7836,-1.1466,4.9791,-3.1214,-4.5969999999999995,-3.8831,-1.8956,1.453,2.2222,30.28,15.73,-23.13
-3.7836,-1.1466,4.9791,-3.1214,-4.5969999999999995,-3.8831,-1.8956,1.453,2.2222,30.28,15.73,-23.13
-1.5893,-1.052,7.6906,-3.1214,-4.5969999999999995,-3.8831,-1.8956,1.453,2.2222,30.28,15.73,-23.13
-1.5893,-1.052,7.6906,-0.2366,-3.9099,0.0117,-1.8956,1.453,2.2222,30.28,15.73,-23.13
-1.5893,-1.052,7.6906,-0.2366,-3.9099,0.0117,-3.3017,1.5627,2.1614,30.28,15.73,-23.13
0.4326,-1.0748,12.4766,-0.2366,-3.9099,0.0117,-3.3017,1.5627,2.1614,33.55,16.37,-21.0
0.4326,-1.0748,12.4766,4.2113,-2.0028,8.9148,-3.3017,1.5627,2.1614,33.55,16.37,-21.0
0.4326,-1.0748,12.4766,4.2113,-2.0028,8.9148,-2.9321,0.67,1.8504,33.55,16.37,-21.0
5.0223,1.1111,21.96,4.2113,-2.0028,8.9148,-2.9321,0.67,1.8504,37.67,16.36,-18.19
5.0223,1.1111,21.96,4.2113,-2.0028,8.9148,-2.9321,0.67,1.8504,37.67,16.36,-18.19
5.0223,1.1111,21.96,7.7861,0.9188,12.7016,-1.6772,0.2151,1.567,37.67,16.36,-18.19
7.7301,2.3345,21.7697,7.7861,0.9188,12.7016,-1.6772,0.2151,1.567,37.67,16.36,-18.19
7.7301,2.3345,21.7697,9.785,2.2669,11.7875,-1.6772,0.2151,1.567,25.32,15.11,-27.41
9.357000000000001,3.1115,21.0143,9.785,2.2669,11.7875,-1.0093,0.0276,1.3881,25.32,15.11,-27.41
9.357000000000001,3.1115,21.0143,9.785,2.2669,11.7875,-1.0093,0.0276,1.3881,25.32,15.11,-27.41
9.357000000000001,3.1115,21.0143,11.841,2.8364,9.2091,-1.0093,0.0276,1.3881,25.32,15.11,-27.41
11.0784,3.3593,18.3364,11.841,2.8364,9.2091,-0.2199,-0.2014,0.9364,27.8,15.1,-26.72
11.0784,3.3593,18.3364,11.841,2.8364,9.2091,-0.2199,-0.2014,0.9364,27.8,15.1,-26.72
11.0784,3.3593,18.3364,12.3279,2.7327,6.1803,-0.2199,-0.2014,0.9364,27.8,15.1,-26.72
11.1514,3.1653,15.765,12.3279,2.7327,6.1803,-0.2199,-0.2014,0.9364,27.8,15.1,-26.72
11.1514,3.1653,15.765,12.3279,2.7327,6.1803,-0.2593,0.0202,0.048,26.15,15.11,-26.7
11.1514,3.1653,15.765,12.3279,2.7327,6.1803,-0.2593,0.0202,0.048,26.15,15.11,-26.7
9.1224,2.8206,16.53,10.2967,2.4682,6.4639999999999995,-0.2593,0.0202,0.048,26.15,15.11,-26.7
9.1224,2.8206,16.53,10.2967,2.4682,6.4639999999999995,0.1593,-0.5455,-0.5007,26.15,15.11,-26.7
6.3008,2.2986,15.51,10.2967,2.4682,6.4639999999999995,0.1593,-0.5455,-0.5007,28.59,15.75,-25.99
6.3008,2.2986,15.51,6.65,1.8034,5.4469,0.1593,-0.5455,-0.5007,28.59,15.75,-25.99
6.3008,2.2986,15.51,6.65,1.8034,5.4469,0.9114,-1.3402,-0.6594,28.59,15.75,-25.99
5.1049,1.8701,10.9131,6.65,1.8034,5.4469,0.9114,-1.3402,-0.6594,28.59,15.75,-25.99
5.1049,1.8701,10.9131,5.0051,1.0775,0.5549,0.9114,-1.3402,-0.6594,26.05,17.69,-28.04
5.1049,1.8701,10.9131,5.0051,1.0775,0.5549,0.9114,-1.3402,-0.6594,26.05,17.69,-28.04
3.1859,1.2655,10.6438,2.1372,0.2256,1.3931,0.3724,-0.5242,-1.0077,26.05,17.69,-28.04
3.1859,1.2655,10.6438,2.1372,0.2256,1.3931,0.3724,-0.5242,-1.0077,26.05,17.69,-28.04
0.4984,0.8298,11.8816,2.1372,0.2256,1.3931,0.3724,-0.5242,-1.0077,22.8,16.4,-30.19
0.4984,0.8298,11.8816,-0.551,-0.245,1.9580000000000002,0.2872,-0.3932,-1.2368,22.8,16.4,-30.19
0.4984,0.8298,11.8816,-0.551,-0.245,1.9580000000000002,0.2872,-0.3932,-1.2368,22.8,16.4,-30.19
-1.9353,0.3916,11.4614,-0.551,-0.245,1.9580000000000002,0.2872,-0.3932,-1.2368,22.8,16.4,-30.19
-1.9353,0.3916,11.4614,-2.526,-0.7003,1.3988,0.3127,-0.3356,-1.1217,21.96,17.06,-29.45
-1.9353,0.3916,11.4614,-2.526,-0.7003,1.3988,0.3127,-0.3356,-1.1217,21.96,17.06,-29.45
-2.4141,0.4084,10.8377,-2.526,-0.7003,1.3988,0.3127,-0.3356,-1.1217,21.96,17.06,-29.45
-2.4141,0.4084,10.8377,-2.526,-0.7003,1.3988,0.3127,-0.3356,-1.1217,21.96,17.06,-29.45
-2.4141,0.4084,10.8377,-2.4545,-0.5932,0.4922,0.2147,-0.0789,-0.866,21.96,17.06,-29.45
-2.0741,0.5988,9.8418,-2.4545,-0.5932,0.4922,0.2147,-0.0789,-0.866,21.08,18.34,-31.54
-2.0741,0.5988,9.8418,-2.4545,-0.5932,0.4922,0.2147,-0.0789,-0.866,21.08,18.34,-31.54
-2.3135,0.655,9.6646,-2.1914,-0.5384,-0.7269,0.0603,-0.1077,-0.8266,21.08,18.34,-31.54
-2.3135,0.655,9.6646,-2.1914,-0.5384,-0.7269,0.0603,-0.1077,-0.8266,21.08,18.34,-31.54
-2.3135,0.655,9.6646,-2.1914,-0.5384,-0.7269,0.0603,-0.1077,-0.8266,26.1,18.82,-23.6
-2.0897,0.6682,9.1414,-2.3529,-0.5888,-0.7844,0.203,-0.5274,-0.5710000000000001,26.1,18.82,-23.6
-2.0897,0.6682,9.1414,-2.3529,-0.5888,-0.7844,0.203,-0.5274,-0.5710000000000001,26.1,18.82,-23.6
-2.0897,0.6682,9.1414,-2.3529,-0.5888,-0.7844,0.203,-0.5274,-0.5710000000000001,26.1,18.82,-23.6
-0.6711,0.8944,8.5836,-2.3529,-0.5888,-0.7844,0.203,-0.5274,-0.5710000000000001,26.07,19.46,-23.58
-0.6711,0.8944,8.5836,-0.9856,-0.305,-1.1314,-0.0122,-0.5338,-0.4783,26.07,19.46,-23.58
-0.5227,0.9698,9.6239,-0.9856,-0.305,-1.1314,-0.0122,-0.5338,-0.4783,26.07,19.46,-23.58
-0.5227,0.9698,9.6239,-0.9856,-0.305,-1.1314,-0.0122,-0.5338,-0.4783,25.23,20.11,-24.26
-0.5227,0.9698,9.6239,-1.1967,-0.2785,0.0672,0.0059,-0.3942,-0.539,25.23,20.11,-24.26
-0.5227,0.9698,9.6239,-1.1967,-0.2785,0.0672,0.0059,-0.3942,-0.539,25.23,20.11,-24.26
-0.3994,1.0165,9.6682,-1.1967,-0.2785,0.0672,0.0059,-0.3942,-0.539,25.23,20.11,-24.26
-0.3994,1.0165,9.6682,-1.1967,-0.2785,0.0672,0.0059,-0.3942,-0.539,25.23,20.11,-24.26
-0.3994,1.0165,9.6682,-0.8028,-0.2078,-0.4196,0.0145,-0.0896,-0.4847,21.91,20.77,-25.64
-0.3994,1.0165,9.6682,-0.8028,-0.2078,-0.4196,0.0145,-0.0896,-0.4847,21.91,20.77,-25.64
-0.0845,1.1219,9.4647,-0.8028,-0.2078,-0.4196,0.0145,-0.0896,-0.4847,21.91,20.77,-25.64
-0.0845,1.1219,9.4647,-0.7965,-0.3304,-0.299,-0.0101,-0.2877,-0.4548,21.91,20.76,-27.06
-0.0558,1.0117,9.7364,-0.7965,-0.3304,-0.299,-0.0101,-0.2877,-0.4548,21.91,20.76,-27.06
-0.0558,1.0117,9.7364,-0.7965,-0.3304,-0.299,-0.0101,-0.2877,-0.4548,21.91,20.76,-27.06
-0.0558,1.0117,9.7364,-0.5267,-0.3976,-0.2408,-0.0633,-0.4113,-0.5038,21.91,20.76,-27.06
0.3692,0.9279,9.7244,-0.5267,-0.3976,-0.2408,-0.0633,-0.4113,-0.5038,21.84,22.7,-26.28
0.3692,0.9279,9.7244,-0.5267,-0.3976,-0.2408,-0.0633,-0.4113,-0.5038,21.84,22.7,-26.28
0.3692,0.9279,9.7244,-0.5267,-0.3976,-0.2408,-0.0633,-0.4113,-0.5038,21.84,22.7,-26.28
-0.0869,0.74,9.7986,-0.8684,-0.5529,-0.0365,-0.0931,-0.0693,-0.6157,21.84,22.7,-26.28
-0.0869,0.74,9.7986,-0.8684,-0.5529,-0.0365,-0.0931,-0.0693,-0.6157,21.01,22.71,-25.57
-0.0869,0.74,9.7986,-0.8684,-0.5529,-0.0365,-0.0931,-0.0693,-0.6157,21.01,22.71,-25.57
-0.233,0.74,9.7017,-0.9795,-0.5314,-0.1339,-0.0867,0.1618,-0.5017,21.01,22.71,-25.57
-0.233,0.74,9.7017,-0.9795,-0.5314,-0.1339,-0.0867,0.1618,-0.5017,21.01,22.71,-25.57
0.526,0.9507,9.248,-0.9795,-0.5314,-0.1339,-0.0867,0.1618,-0.5017,21.01,22.72,-24.86
0.526,0.9507,9.248,-0.1356,-0.2636,-0.6398,-0.0676,0.1906,-0.4708,21.01,22.72,-24.86
0.526,0.9507,9.248,-0.1356,-0.2636,-0.6398,-0.0676,0.1906,-0.4708,21.01,22.72,-24.86
0.2447,0.9387,9.3294,-0.1356,-0.2636,-0.6398,-0.0676,0.1906,-0.4708,21.01,22.72,-24.86
0.2447,0.9387,9.3294,-0.1356,-0.2636,-0.6398,-0.0921,0.0702,-0.5198,21.01,22.72,-24.86
0.2447,0.9387,9.3294,-0.4768,-0.3568,-0.4875,-0.0921,0.0702,-0.5198,23.57,26.25,-27.27
0.2578,0.9974,9.2791,-0.4768,-0.3568,-0.4875,-0.0921,0.0702,-0.5198,23.57,26.25,-27.27
0.2578,0.9974,9.2791,-0.4768,-0.3568,-0.4875,-0.1272,0.0234,-0.4282,23.57,26.25,-27.27
0.2578,0.9974,9.2791,0.0392,-0.1244,-0.5594,-0.1272,0.0234,-0.4282,22.77,25.6,-28.7
1.1353,1.165,8.8457,0.0392,-0.1244,-0.5594,-0.1272,0.0234,-0.4282,22.77,25.6,-28.7
1.1353,1.165,8.8457,0.0392,-0.1244,-0.5594,-0.124,0.1342,-0.3845,22.77,25.6,-28.7
1.1353,1.165,8.8457,0.8862,0.1245,-1.7084,-0.124,0.1342,-0.3845,22.77,25.6,-28.7
1.9984,1.4032,7.3865,0.8862,0.1245,-1.7084,-0.124,0.1342,-0.3845,21.95,25.62,-27.28
1.9984,1.4032,7.3865,0.8862,0.1245,-1.7084,-0.3989,0.3632,-0.4889,21.95,25.62,-27.28
1.9984,1.4032,7.3865,2.0226,0.655,-2.3037,-0.3989,0.3632,-0.4889,21.95,25.62,-27.28
2.2953,1.7887,7.6307,2.0226,0.655,-2.3037,-0.3989,0.3632,-0.4889,21.95,25.62,-27.28
2.2953,1.7887,7.6307,2.0226,0.655,-2.3037,-0.3989,0.3632,-0.4889,21.95,25.62,-27.28
1.9709,1.7671,7.8031,1.709,0.7993,-2.1379,-0.5597,0.0883,-0.7094,21.05,27.56,-27.2
