ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.9856,0.9088,8.4363,2.1978,-0.3995,-2.1017,0.2552,0.3035,0.8107,29.54,23.82,-24.44
3.9856,0.9088,8.4363,4.1917,0.1425,-1.5375,0.2552,0.3035,0.8107,27.07,23.83,-25.14
3.9856,0.9088,8.4363,4.1917,0.1425,-1.5375,0.2552,0.3035,0.8107,27.07,23.83,-25.14
5.2593,1.633,8.5046,4.1917,0.1425,-1.5375,0.1838,0.7275,0.5795,27.07,23.83,-25.14
5.2593,1.633,8.5046,5.4923,0.4634,-1.2642,0.1838,0.7275,0.5795,27.07,23.83,-25.14
5.2593,1.633,8.5046,5.4923,0.4634,-1.2642,0.1838,0.7275,0.5795,27.07,23.83,-25.14
6.0889,1.7073,8.926,5.4923,0.4634,-1.2642,0.3958,0.3472,0.31,28.78,21.87,-25.92
6.0889,1.7073,8.926,8.1017,0.6446,-1.0055,0.3958,0.3472,0.31,28.78,21.87,-25.92
6.0889,1.7073,8.926,8.1017,0.6446,-1.0055,0.3958,0.3472,0.31,28.78,21.87,-25.92
10.6786,2.3154,8.1095,8.1017,0.6446,-1.0055,0.284,0.3174,-0.2982,28.78,21.87,-25.92
10.6786,2.3154,8.1095,12.2063,1.0558,-1.7423,0.284,0.3174,-0.2982,30.55,18.63,-26.04
10.6786,2.3154,8.1095,12.2063,1.0558,-1.7423,0.284,0.3174,-0.2982,30.55,18.63,-26.04
12.1594,2.5392,9.0002,12.2063,1.0558,-1.7423,0.284,0.3174,-0.2982,30.55,18.63,-26.04
12.1594,2.5392,9.0002,12.1528,1.0227,0.3406,0.0145,0.654,-1.1569,30.55,18.63,-26.04
11.6327,2.0401,11.7535,12.1528,1.0227,0.3406,0.0145,0.654,-1.1569,30.46,21.23,-23.83
11.6327,2.0401,11.7535,12.1528,1.0227,0.3406,0.0145,0.654,-1.1569,30.46,21.23,-23.83
11.6327,2.0401,11.7535,11.333,-0.1793,3.5449,0.6579,0.0319,-2.2221,30.46,21.23,-23.83
9.5054,0.8585,13.8604,11.333,-0.1793,3.5449,0.6579,0.0319,-2.2221,30.46,21.23,-23.83
9.5054,0.8585,13.8604,11.333,-0.1793,3.5449,0.6579,0.0319,-2.2221,28.76,22.53,-24.48
9.5054,0.8585,13.8604,6.9183,-2.2719,2.3571,2.0896,-0.9854,-3.1595,28.76,22.53,-24.48
4.8643,-0.8497,10.7348,6.9183,-2.2719,2.3571,2.0896,-0.9854,-3.1595,28.76,22.53,-24.48
4.8643,-0.8497,10.7348,6.9183,-2.2719,2.3571,2.0896,-0.9854,-3.1595,28.76,22.53,-24.48
4.8643,-0.8497,10.7348,0.6117,-4.9129,-3.2384,2.3421,-1.2326,-3.4152,27.17,25.32,-29.4
-0.6364,-2.7244,4.9564,0.6117,-4.9129,-3.2384,2.3421,-1.2326,-3.4152,27.17,25.32,-29.4
-0.6364,-2.7244,4.9564,0.6117,-4.9129,-3.2384,2.3421,-1.2326,-3.4152,27.17,25.32,-29.4
-5.6942,-4.7942,4.7792,-5.1748,-7.6783,-4.868,2.3421,-1.2326,-3.4152,27.17,25.32,-29.4
-5.6942,-4.7942,4.7792,-5.1748,-7.6783,-4.868,0.3766,0.3248,-2.9167,21.12,22.99,-32.44
-5.6942,-4.7942,4.7792,-5.1748,-7.6783,-4.868,0.3766,0.3248,-2.9167,21.12,22.99,-32.44
-10.3341,-5.5735,9.637,-9.7943,-8.5192,0.3424,0.3766,0.3248,-2.9167,21.12,22.99,-32.44
-10.3341,-5.5735,9.637,-9.7943,-8.5192,0.3424,-0.0228,0.3163,-2.3286,21.12,22.99,-32.44
-10.3341,-5.5735,9.637,-9.7943,-8.5192,0.3424,-0.0228,0.3163,-2.3286,21.12,22.99,-32.44
-13.1772,-5.7698,9.2121,-12.8752,-8.6572,-0.9124,-0.0228,0.3163,-2.3286,19.28,28.18,-30.84
-13.1772,-5.7698,9.2121,-12.8752,-8.6572,-0.9124,0.3852,-0.2621,-1.8482,19.28,28.18,-30.84
-16.1436,-5.6214,5.61,-12.8752,-8.6572,-0.9124,0.3852,-0.2621,-1.8482,19.28,28.18,-30.84
-16.1436,-5.6214,5.61,-15.2638,-8.3352,-4.2554,0.3852,-0.2621,-1.8482,15.18,27.56,-30.83
-16.1436,-5.6214,5.61,-15.2638,-8.3352,-4.2554,-0.2859,0.2907,-0.5923,15.18,27.56,-30.83
-16.8056,-4.69,3.8718,-15.2638,-8.3352,-4.2554,-0.2859,0.2907,-0.5923,15.18,27.56,-30.83
-16.8056,-4.69,3.8718,-14.4902,-6.7599,-5.3135,-0.2859,0.2907,-0.5923,15.18,27.56,-30.83
-16.8056,-4.69,3.8718,-14.4902,-6.7599,-5.3135,-1.1584,1.3219,0.9385,15.91,30.13,-31.46
