ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.98,0.51,9.14,-4.58,-1.5,-0.7,0.42,-0.69,-0.81,0.0,-38.0,-19.0
-3.98,0.51,9.14,-4.58,-1.5,-0.7,0.42,-0.69,-0.81,0.0,-38.0,-19.0
-3.98,0.51,9.14,-4.58,-1.5,-0.7,0.42,-0.69,-0.81,1.0,-38.0,-19.0
-4.01,0.5,7.83,-4.42,-1.61,-1.66,0.42,-0.69,-0.81,1.0,-38.0,-19.0
-4.01,0.5,7.83,-4.42,-1.61,-1.66,0.34,-0.3,-0.66,1.0,-38.0,-19.0
-4.59,0.26,9.15,-4.42,-1.61,-1.66,0.34,-0.3,-0.66,1.0,-38.0,-19.0
-4.59,0.26,9.15,-5.51,-1.97,0.09,0.34,-0.3,-0.66,1.0,-38.0,-18.0
-4.59,0.26,9.15,-5.51,-1.97,0.09,0.51,0.31,-0.39,1.0,-38.0,-18.0
-6.28,0.1,11.12,-5.51,-1.97,0.09,0.51,0.31,-0.39,1.0,-38.0,-18.0
-6.28,0.1,11.12,-6.48,-2.27,1.79,0.51,0.31,-0.39,3.0,-39.0,-17.0
-6.28,0.1,11.12,-6.48,-2.27,1.79,1.59,0.63,0.38,3.0,-39.0,-17.0
-5.38,0.33,9.5,-6.48,-2.27,1.79,1.59,0.63,0.38,3.0,-39.0,-17.0
-5.38,0.33,9.5,-4.85,-2.07,-1.3,1.59,0.63,0.38,2.0,-39.0,-15.0
-5.38,0.33,9.5,-4.85,-2.07,-1.3,2.08,0.47,0.61,2.0,-39.0,-15.0
-3.49,1.92,4.35,-4.85,-2.07,-1.3,2.08,0.47,0.61,2.0,-39.0,-15.0
-3.49,1.92,4.35,-2.9,-1.25,-6.84,2.08,0.47,0.61,2.0,-39.0,-15.0
-3.49,1.92,4.35,-2.9,-1.25,-6.84,2.08,0.47,0.61,1.0,-40.0,-14.0
-2.78,2.58,1.65,-2.9,-1.25,-6.84,0.9,0.56,0.3,1.0,-40.0,-14.0
-2.78,2.58,1.65,-2.9,-1.25,-6.84,0.9,0.56,0.3,1.0,-40.0,-14.0
-2.78,2.58,1.65,-2.66,-1.76,-6.81,0.9,0.56,0.3,1.0,-40.0,-13.0
-2.89,1.7,3.69,-2.66,-1.76,-6.81,-0.48,0.59,0.11,1.0,-40.0,-13.0
-2.89,1.7,3.69,-2.99,-2.07,-2.67,-0.48,0.59,0.11,1.0,-40.0,-13.0
-2.5,1.51,7.75,-2.99,-2.07,-2.67,-0.48,0.59,0.11,2.0,-40.0,-12.0
-2.5,1.51,7.75,-2.99,-2.07,-2.67,-0.6,0.3,0.33,2.0,-40.0,-12.0
-2.5,1.51,7.75,-1.6,-1.03,-0.27,-0.6,0.3,0.33,2.0,-40.0,-12.0
-1.52,2.56,8.36,-1.6,-1.03,-0.27,-0.6,0.3,0.33,2.0,-40.0,-12.0
-1.52,2.56,8.36,-1.6,-1.03,-0.27,-0.6,0.3,0.33,1.0,-39.0,-14.0
-1.52,2.56,8.36,-0.73,-0.51,-1.98,-0.43,0.09,0.47,1.0,-39.0,-14.0
-1.13,2.59,6.58,-0.73,-0.51,-1.98,-0.43,0.09,0.47,1.0,-39.0,-14.0
-1.13,2.59,6.58,-0.73,-0.51,-1.98,-0.43,0.09,0.47,0.0,-39.0,-15.0
-1.13,2.59,6.58,-0.73,-0.51,-1.98,-1.08,0.53,0.18,0.0,-39.0,-15.0
-2.66,2.06,7.72,-1.93,-0.85,-2.0,-1.08,0.53,0.18,0.0,-39.0,-15.0
-2.66,2.06,7.72,-1.93,-0.85,-2.0,-1.08,0.53,0.18,0.0,-39.0,-16.0
-2.66,2.06,7.72,-2.02,-0.59,1.33,-1.42,0.76,0.28,0.0,-39.0,-16.0
-2.69,1.99,10.96,-2.02,-0.59,1.33,-1.42,0.76,0.28,0.0,-39.0,-16.0
-2.69,1.99,10.96,-2.02,-0.59,1.33,-1.42,0.76,0.28,0.0,-39.0,-16.0
-2.69,1.99,10.96,-1.05,0.12,2.61,-1.42,0.76,0.28,1.0,-38.0,-17.0
-1.54,2.54,11.75,-1.05,0.12,2.61,-1.09,0.11,0.89,1.0,-38.0,-17.0
-1.54,2.54,11.75,-1.05,0.12,2.61,-1.09,0.11,0.89,1.0,-38.0,-17.0
0.26,2.05,9.59,0.59,0.13,0.47,-1.09,0.11,0.89,-1.0,-38.0,-18.0
0.26,2.05,9.59,0.59,0.13,0.47,-0.95,-0.32,1.39,-1.0,-38.0,-18.0
0.26,2.05,9.59,0.59,0.13,0.47,-0.95,-0.32,1.39,-1.0,-38.0,-18.0
1.86,1.22,8.98,2.32,-0.52,-0.48,-0.95,-0.32,1.39,-3.0,-36.0,-18.0
1.86,1.22,8.98,2.32,-0.52,-0.48,-1.52,0.02,1.38,-3.0,-36.0,-18.0
1.86,1.22,8.98,2.32,-0.52,-0.48,-1.52,0.02,1.38,-3.0,-36.0,-18.0
