ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-14.6987,-2.6646,4.7289,-12.9644,-6.6953,-4.112,1.0062,-0.0501,-1.6916,16.49,26.0,-32.8
-14.6987,-2.6646,4.7289,-12.9644,-6.6953,-4.112,1.0062,-0.0501,-1.6916,16.49,26.0,-32.8
-13.3245,-3.1242,2.5179,-11.7816,-7.2565,-6.1581,1.0062,-0.0501,-1.6916,16.49,26.0,-32.8
-13.3245,-3.1242,2.5179,-11.7816,-7.2565,-6.1581,0.2903,-0.2919,-0.0053,24.0,19.08,-29.34
-13.3245,-3.1242,2.5179,-11.7816,-7.2565,-6.1581,0.2903,-0.2919,-0.0053,24.0,19.08,-29.34
-12.3716,-2.9111,2.5119,-11.7816,-7.2565,-6.1581,0.2903,-0.2919,-0.0053,24.0,19.08,-29.34
-12.3716,-2.9111,2.5119,-10.4115,-7.0661,-6.1992,-0.0676,0.0042,0.6136,24.0,19.08,-29.34
-12.3716,-2.9111,2.5119,-10.4115,-7.0661,-6.1992,-0.0676,0.0042,0.6136,24.0,19.08,-29.34
-11.3385,-3.1182,1.9026,-10.4115,-7.0661,-6.1992,-0.0676,0.0042,0.6136,22.4,17.8,-30.08
-11.3385,-3.1182,1.9026,-8.8617,-7.2241,-7.3523,-0.2433,-0.1492,1.4072,22.4,17.8,-30.08
-9.1226,-3.2715,0.3954,-8.8617,-7.2241,-7.3523,-0.2433,-0.1492,1.4072,22.4,17.8,-30.08
-9.1226,-3.2715,0.3954,-8.8617,-7.2241,-7.3523,-0.2433,-0.1492,1.4072,22.4,17.8,-30.08
-9.1226,-3.2715,0.3954,-6.8318,-7.3625,-8.3819,-0.8474,0.1533,1.8941,24.9,17.14,-29.41
-8.3793,-3.5863,0.7964,-6.8318,-7.3625,-8.3819,-0.8474,0.1533,1.8941,24.9,17.14,-29.41
-8.3793,-3.5863,0.7964,-6.8318,-7.3625,-8.3819,-0.8474,0.1533,1.8941,24.9,17.14,-29.41
-8.3793,-3.5863,0.7964,-7.0598,-7.6558,-7.4218,-0.8474,0.1533,1.8941,24.9,17.14,-29.41
-8.7061,-3.9335,1.8798,-7.0598,-7.6558,-7.4218,-1.3289,1.0695,2.4395,24.92,16.49,-29.43
-8.7061,-3.9335,1.8798,-6.8711,-7.7261,-6.8377,-1.3289,1.0695,2.4395,24.92,16.49,-29.43
-7.9974,-4.3704,1.2897,-6.8711,-7.7261,-6.8377,-1.3289,1.0695,2.4395,24.92,16.49,-29.43
-7.9974,-4.3704,1.2897,-6.8711,-7.7261,-6.8377,-1.3289,1.0695,2.4395,24.92,16.49,-29.43
-7.9974,-4.3704,1.2897,-6.1364,-7.7793,-7.9709,-1.6271,1.4008,3.1106,30.67,17.11,-28.03
-7.9507,-4.6769,1.2956,-6.1364,-7.7793,-7.9709,-1.6271,1.4008,3.1106,30.67,17.11,-28.03
-7.9507,-4.6769,1.2956,-6.1364,-7.7793,-7.9709,-1.6271,1.4008,3.1106,30.67,17.11,-28.03
-7.9507,-4.6769,1.2956,-5.1643,-8.4551,-4.0755,-2.7659,2.5639999999999996,4.1418,30.67,17.11,-28.03
-6.3334,-6.4438,5.8973,-5.1643,-8.4551,-4.0755,-2.7659,2.5639999999999996,4.1418,34.01,15.83,-23.12
-6.3334,-6.4438,5.8973,-5.1643,-8.4551,-4.0755,-2.7659,2.5639999999999996,4.1418,34.01,15.83,-23.12
-0.8232,-7.2195,13.2068,1.0668,-9.2693,3.1601,-4.0569999999999995,5.1483,5.0227,34.01,15.83,-23.12
-0.8232,-7.2195,13.2068,1.0668,-9.2693,3.1601,-4.0569999999999995,5.1483,5.0227,45.69,11.92,-16.94
-0.8232,-7.2195,13.2068,1.0668,-9.2693,3.1601,-4.0569999999999995,5.1483,5.0227,45.69,11.92,-16.94
