ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-13.6872,-5.3448,8.2233,-11.3606,-9.8187,-3.8246,-0.8804,-0.3495,-0.9555,14.01,21.24,-35.82
-13.6872,-5.3448,8.2233,-12.4622,-9.4665,-0.5912,-0.8804,-0.3495,-0.9555,14.01,21.24,-35.82
-13.6872,-5.3448,8.2233,-12.4622,-9.4665,-0.5912,-0.8804,-0.3495,-0.9555,14.01,21.24,-35.82
-13.0132,-4.3956,5.1228,-12.4622,-9.4665,-0.5912,-0.188,-0.2153,-0.0895,12.32,22.54,-35.05
-13.0132,-4.3956,5.1228,-11.1929,-8.0162,-4.8766,-0.188,-0.2153,-0.0895,12.32,22.54,-35.05
-13.0132,-4.3956,5.1228,-11.1929,-8.0162,-4.8766,-0.188,-0.2153,-0.0895,12.32,22.54,-35.05
-11.8449,-3.5241,2.6819,-11.1929,-8.0162,-4.8766,-0.385,0.1171,0.8671,12.32,22.54,-35.05
-11.8449,-3.5241,2.6819,-9.9979,-7.2035,-6.4216,-0.385,0.1171,0.8671,13.12,23.19,-34.32
-10.0205,-2.8776,2.6412,-9.9979,-7.2035,-6.4216,-0.385,0.1171,0.8671,13.12,23.19,-34.32
-10.0205,-2.8776,2.6412,-9.9979,-7.2035,-6.4216,-0.9229999999999999,-0.0757,1.567,13.12,23.19,-34.32
-10.0205,-2.8776,2.6412,-8.1109,-6.3388,-5.3489,-0.9229999999999999,-0.0757,1.567,13.12,23.19,-34.32
-9.0173,-2.5161,4.1507,-8.1109,-6.3388,-5.3489,-0.9229999999999999,-0.0757,1.567,16.52,18.86,-32.35
-9.0173,-2.5161,4.1507,-8.1109,-6.3388,-5.3489,-1.0913,-0.3303,1.975,16.52,18.86,-32.35
-9.0173,-2.5161,4.1507,-7.0171,-5.7602,-4.1160000000000005,-1.0913,-0.3303,1.975,16.52,18.86,-32.35
-9.0173,-2.5161,4.1507,-7.0171,-5.7602,-4.1160000000000005,-1.0913,-0.3303,1.975,16.52,18.86,-32.35
-7.6335,-2.2216,4.8726,-7.0171,-5.7602,-4.1160000000000005,-1.2649,-0.2035,2.3298,18.08,21.43,-32.27
-7.6335,-2.2216,4.8726,-5.9679,-5.2548,-4.2677,-1.2649,-0.2035,2.3298,18.08,21.43,-32.27
-5.5948,-2.5017,4.5757,-5.9679,-5.2548,-4.2677,-1.2649,-0.2035,2.3298,18.08,21.43,-32.27
-5.5948,-2.5017,4.5757,-5.9679,-5.2548,-4.2677,-1.9105,0.5166,2.7207,20.62,19.49,-30.22
-5.5948,-2.5017,4.5757,-3.4225,-5.7932,-4.4830000000000005,-1.9105,0.5166,2.7207,20.62,19.49,-30.22
-2.5147,-3.5169,6.8155,-3.4225,-5.7932,-4.4830000000000005,-1.9105,0.5166,2.7207,20.62,19.49,-30.22
-2.5147,-3.5169,6.8155,-3.4225,-5.7932,-4.4830000000000005,-2.9203,-0.0459,2.9188,20.62,19.49,-30.22
-2.5147,-3.5169,6.8155,-3.4225,-5.7932,-4.4830000000000005,-2.9203,-0.0459,2.9188,20.62,19.49,-30.22
1.6082,-2.6143,12.6537,1.1841,-4.6473,2.5587,-2.9203,-0.0459,2.9188,25.52,20.77,-27.37
1.6082,-2.6143,12.6537,1.1841,-4.6473,2.5587,-2.7307,-0.1204,2.4757,25.52,20.77,-27.37
1.6082,-2.6143,12.6537,1.1841,-4.6473,2.5587,-2.7307,-0.1204,2.4757,25.52,20.77,-27.37
3.9892,-1.4363,14.8624,4.4193,-2.313,5.189,-2.7307,-0.1204,2.4757,25.52,20.77,-27.37
3.9892,-1.4363,14.8624,4.4193,-2.313,5.189,-2.7307,-0.1204,2.4757,25.49,21.45,-23.09
3.9892,-1.4363,14.8624,4.4193,-2.313,5.189,-2.9172,1.8567,2.2531,25.49,21.45,-23.09
4.2298,-1.8972,18.9828,5.2823,-1.7997,9.5269,-2.9172,1.8567,2.2531,25.49,21.45,-23.09
4.2298,-1.8972,18.9828,5.2823,-1.7997,9.5269,-2.9172,1.8567,2.2531,30.44,21.45,-18.15
4.2298,-1.8972,18.9828,5.2823,-1.7997,9.5269,-2.4687,1.6159,2.7260000000000004,30.44,21.45,-18.15
9.5042,-0.7695,21.5458,5.2823,-1.7997,9.5269,-2.4687,1.6159,2.7260000000000004,30.44,21.45,-18.15
9.5042,-0.7695,21.5458,10.6854,-0.161,11.9576,-2.4687,1.6159,2.7260000000000004,30.44,21.45,-18.15
9.5042,-0.7695,21.5458,10.6854,-0.161,11.9576,-1.1968,0.8159,2.0602,30.44,21.45,-18.15
11.0305,0.5497,19.1863,10.6854,-0.161,11.9576,-1.1968,0.8159,2.0602,43.65,17.66,-11.94
11.0305,0.5497,19.1863,12.3468,1.6615,8.5793,-1.1968,0.8159,2.0602,43.65,17.66,-11.94
11.0305,0.5497,19.1863,12.3468,1.6615,8.5793,-1.1968,0.8159,2.0602,43.65,17.66,-11.94
10.5625,1.0848,16.4725,12.3468,1.6615,8.5793,-0.4841,0.5528,1.2602,43.65,17.66,-11.94
10.5625,1.0848,16.4725,12.6686,2.2222,5.4744,-0.4841,0.5528,1.2602,44.53,16.37,-11.27
10.4691,1.4499,14.119000000000002,12.6686,2.2222,5.4744,-0.4841,0.5528,1.2602,44.53,16.37,-11.27
10.4691,1.4499,14.119000000000002,12.6686,2.2222,5.4744,-0.3051,0.8021,0.5625,44.53,16.37,-11.27
10.4691,1.4499,14.119000000000002,12.6686,2.2222,5.4744,-0.3051,0.8021,0.5625,44.53,16.37,-11.27
10.9479,1.3122,13.5408,12.4917,2.3916,3.9074,-0.3051,0.8021,0.5625,27.38,18.52,-22.94
10.9479,1.3122,13.5408,12.4917,2.3916,3.9074,-0.237,0.6295,-0.212,27.38,18.52,-22.94
10.9479,1.3122,13.5408,12.4917,2.3916,3.9074,-0.237,0.6295,-0.212,27.38,18.52,-22.94
9.8921,1.0393,13.5791,11.9944,2.2145,4.0393,-0.237,0.6295,-0.212,27.38,18.52,-22.94
9.8921,1.0393,13.5791,11.9944,2.2145,4.0393,-0.237,0.6295,-0.212,25.71,19.19,-22.19
9.8921,1.0393,13.5791,11.9944,2.2145,4.0393,0.4693,-0.179,-1.3167,25.71,19.19,-22.19
6.6911,0.1822,12.0289,8.3561,1.2361,2.2834,0.4693,-0.179,-1.3167,25.71,19.19,-22.19
6.6911,0.1822,12.0289,8.3561,1.2361,2.2834,0.4693,-0.179,-1.3167,25.71,19.19,-22.19
5.312,-0.1243,9.8394,8.3561,1.2361,2.2834,1.052,-1.3498,-1.5904,24.79,21.77,-22.81
5.312,-0.1243,9.8394,6.6989,0.355,-1.1489,1.052,-1.3498,-1.5904,24.79,21.77,-22.81
5.312,-0.1243,9.8394,6.6989,0.355,-1.1489,1.052,-1.3498,-1.5904,24.79,21.77,-22.81
5.8291,-1.3669,8.7751,6.6989,0.355,-1.1489,-0.0559,-0.7607,-1.7981,23.1,23.06,-25.6
5.8291,-1.3669,8.7751,6.5352,-0.5274,0.2746,-0.0559,-0.7607,-1.7981,23.1,23.06,-25.6
3.8922,-1.7141,13.8903,6.5352,-0.5274,0.2746,-0.0559,-0.7607,-1.7981,23.1,23.06,-25.6
3.8922,-1.7141,13.8903,6.5352,-0.5274,0.2746,-0.0559,-0.7607,-1.7981,23.1,23.06,-25.6
3.8922,-1.7141,13.8903,3.2915,-0.6185,5.2506,-0.1123,-0.8725,-2.2647,23.1,23.06,-25.6
3.8922,-1.7141,13.8903,3.2915,-0.6185,5.2506,-0.1123,-0.8725,-2.2647,20.55,25.02,-24.09
-0.4604,-1.732,15.0851,3.2915,-0.6185,5.2506,-0.1123,-0.8725,-2.2647,20.55,25.02,-24.09
-0.4604,-1.732,15.0851,-0.9365,-1.0375,2.2152,1.1223,-2.1274,-1.5702,20.55,25.02,-24.09
-0.4604,-1.732,15.0851,-0.9365,-1.0375,2.2152,1.1223,-2.1274,-1.5702,20.55,25.02,-24.09
0.447,-1.8302,9.6634,-0.9365,-1.0375,2.2152,1.1223,-2.1274,-1.5702,14.69,27.6,-31.07
0.447,-1.8302,9.6634,1.0696,-1.4841,-1.2166,0.579,-1.0611,-1.1707,14.69,27.6,-31.07
0.4745,-2.6047,9.4,1.0696,-1.4841,-1.2166,0.579,-1.0611,-1.1707,14.69,27.6,-31.07
0.4745,-2.6047,9.4,1.0696,-1.4841,-1.2166,0.579,-1.0611,-1.1707,15.76,29.81,-34.19
0.4745,-2.6047,9.4,1.0696,-1.4841,-1.2166,0.579,-1.0611,-1.1707,15.76,29.81,-34.19
-2.1687,-3.2799,11.8349,-1.6301,-2.7267,1.1891,0.0507,-0.1449,-1.4189,15.76,29.81,-34.19
-2.1687,-3.2799,11.8349,-1.6301,-2.7267,1.1891,0.0507,-0.1449,-1.4189,15.76,29.81,-34.19
-2.1687,-3.2799,11.8349,-1.6301,-2.7267,1.1891,0.0507,-0.1449,-1.4189,15.76,29.81,-34.19
