ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.46,0.27,9.56,-4.07,-0.89,-0.19,-0.03,-0.26,-0.41,1.0,-36.0,-21.0
-4.46,0.27,9.56,-4.07,-0.89,-0.19,-0.03,-0.26,-0.41,0.0,-36.0,-23.0
-3.87,0.14,8.6,-4.07,-0.89,-0.19,-0.03,-0.26,-0.41,0.0,-36.0,-23.0
-3.87,0.14,8.6,-3.63,-0.95,-1.54,0.38,-0.16,-0.44,0.0,-36.0,-23.0
-3.87,0.14,8.6,-3.63,-0.95,-1.54,0.38,-0.16,-0.44,1.0,-36.0,-24.0
-3.61,-0.13,7.58,-3.63,-0.95,-1.54,0.38,-0.16,-0.44,1.0,-36.0,-24.0
-3.61,-0.13,7.58,-3.13,-1.43,-2.14,0.38,-0.16,-0.44,1.0,-36.0,-24.0
-3.61,-0.13,7.58,-3.13,-1.43,-2.14,0.65,-0.1,-0.62,2.0,-36.0,-23.0
-4.26,-0.27,7.5,-3.13,-1.43,-2.14,0.65,-0.1,-0.62,2.0,-36.0,-23.0
-4.26,-0.27,7.5,-4.53,-1.6,-2.38,0.65,-0.1,-0.62,2.0,-36.0,-23.0
-4.26,-0.27,7.5,-4.53,-1.6,-2.38,0.86,-0.24,-0.55,2.0,-36.0,-22.0
-4.72,-0.13,6.84,-4.25,-1.75,-3.46,0.86,-0.24,-0.55,2.0,-36.0,-22.0
-4.72,-0.13,6.84,-4.25,-1.75,-3.46,0.86,-0.24,-0.55,2.0,-36.0,-22.0
-3.87,0.08,5.08,-4.25,-1.75,-3.46,0.62,-0.14,-0.2,3.0,-37.0,-20.0
-3.87,0.08,5.08,-3.25,-1.49,-4.31,0.62,-0.14,-0.2,3.0,-37.0,-20.0
-3.87,0.08,5.08,-3.25,-1.49,-4.31,0.62,-0.14,-0.2,3.0,-37.0,-20.0
-3.33,0.38,5.95,-3.25,-1.49,-4.31,0.62,-0.14,-0.2,3.0,-38.0,-18.0
-3.33,0.38,5.95,-3.25,-1.49,-4.31,0.34,0.35,0.07,3.0,-38.0,-18.0
-3.33,0.38,5.95,-3.17,-1.65,-1.74,0.34,0.35,0.07,3.0,-38.0,-18.0
-3.47,-0.09,8.44,-3.17,-1.65,-1.74,0.34,0.35,0.07,2.0,-37.0,-18.0
-3.47,-0.09,8.44,-2.8,-2.12,-1.4,0.47,0.26,0.18,2.0,-37.0,-18.0
-3.47,-0.09,8.44,-2.8,-2.12,-1.4,0.47,0.26,0.18,2.0,-37.0,-18.0
-3.36,0.18,7.14,-2.8,-2.12,-1.4,0.47,0.26,0.18,2.0,-37.0,-19.0
-3.36,0.18,7.14,-2.61,-1.59,-2.72,0.33,0.18,0.37,2.0,-37.0,-19.0
-3.36,0.18,7.14,-2.61,-1.59,-2.72,0.33,0.18,0.37,2.0,-37.0,-19.0
-2.55,0.54,6.69,-2.61,-1.59,-2.72,0.33,0.18,0.37,3.0,-38.0,-17.0
-2.55,0.54,6.69,-1.97,-1.54,-1.46,-0.24,0.24,0.58,3.0,-38.0,-17.0
-2.55,0.54,6.69,-1.97,-1.54,-1.46,-0.24,0.24,0.58,3.0,-38.0,-17.0
-2.25,0.67,8.83,-1.97,-1.54,-1.46,-0.24,0.24,0.58,1.0,-38.0,-19.0
-2.25,0.67,8.83,-1.5,-1.05,0.28,-0.24,0.24,0.58,1.0,-38.0,-19.0
-2.13,1.11,10.16,-1.5,-1.05,0.28,-0.81,-0.09,0.6,1.0,-38.0,-19.0
-2.13,1.11,10.16,-1.5,-1.05,0.28,-0.81,-0.09,0.6,1.0,-37.0,-19.0
-2.13,1.11,10.16,-0.78,-0.62,1.83,-0.81,-0.09,0.6,1.0,-37.0,-19.0
-0.78,1.04,11.84,-0.78,-0.62,1.83,-0.79,-0.1,0.79,1.0,-37.0,-19.0
-0.78,1.04,11.84,-0.78,-0.62,1.83,-0.79,-0.1,0.79,1.0,-36.0,-21.0
-0.78,1.04,11.84,0.78,-0.56,3.19,-0.79,-0.1,0.79,1.0,-36.0,-21.0
0.84,0.98,13.16,0.78,-0.56,3.19,-0.32,0.14,1.05,1.0,-36.0,-21.0
0.84,0.98,13.16,0.78,-0.56,3.19,-0.32,0.14,1.05,0.0,-37.0,-20.0
0.84,0.98,13.16,2.57,0.22,3.37,-0.32,0.14,1.05,0.0,-37.0,-20.0
2.21,1.92,12.68,2.57,0.22,3.37,-0.32,0.14,1.05,0.0,-37.0,-20.0
2.21,1.92,12.68,2.57,0.22,3.37,-0.52,0.36,1.07,0.0,-37.0,-20.0
2.21,1.92,12.68,3.33,1.3,2.96,-0.52,0.36,1.07,-2.0,-36.0,-21.0
2.91,2.62,12.91,3.33,1.3,2.96,-0.52,0.36,1.07,-2.0,-36.0,-21.0
2.91,2.62,12.91,3.33,1.3,2.96,-0.94,0.94,1.11,-2.0,-36.0,-21.0
