ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.3753,-2.5724,2.8734,-4.4808,-6.7695,-5.8412,-1.2436,0.6434,2.7601,26.44,17.12,-34.74
-4.7245,-1.9211,1.5889,-4.4808,-6.7695,-5.8412,-1.2436,0.6434,2.7601,26.44,17.12,-34.74
-4.7245,-1.9211,1.5889,-3.0727,-6.0605,-6.7812,-1.2436,0.6434,2.7601,26.44,17.12,-34.74
-4.7245,-1.9211,1.5889,-3.0727,-6.0605,-6.7812,-1.2436,0.6434,2.7601,26.44,17.12,-34.74
-3.786,-1.9774,5.8805,-3.0727,-6.0605,-6.7812,-2.9725,1.094,2.9838,32.21,17.1,-31.94
-3.786,-1.9774,5.8805,-1.1683,-5.2846,-1.0854,-2.9725,1.094,2.9838,32.21,17.1,-31.94
-3.786,-1.9774,5.8805,-1.1683,-5.2846,-1.0854,-2.9725,1.094,2.9838,32.21,17.1,-31.94
-0.6723,-1.4291,9.8741,-1.1683,-5.2846,-1.0854,-3.6021,0.6934,3.2182,32.21,17.1,-31.94
-0.6723,-1.4291,9.8741,3.0372,-4.1862,3.7208,-3.6021,0.6934,3.2182,36.25,19.04,-27.64
4.2801,-2.0433,16.5228,3.0372,-4.1862,3.7208,-3.6021,0.6934,3.2182,36.25,19.04,-27.64
4.2801,-2.0433,16.5228,3.0372,-4.1862,3.7208,-3.698,0.5208,2.9572,36.25,19.04,-27.64
4.2801,-2.0433,16.5228,3.0372,-4.1862,3.7208,-3.698,0.5208,2.9572,36.25,19.04,-27.64
7.0825,0.2061,20.2242,7.565,-2.1877,10.1091,-3.698,0.5208,2.9572,37.93,18.41,-24.83
7.0825,0.2061,20.2242,7.565,-2.1877,10.1091,-3.698,0.5208,2.9572,37.93,18.41,-24.83
7.0825,0.2061,20.2242,11.1609,1.2643,11.4723,-3.0418,1.2676,2.3756,37.93,18.41,-24.83
9.9352,2.1251,20.8623,11.1609,1.2643,11.4723,-3.0418,1.2676,2.3756,37.93,18.41,-24.83
9.9352,2.1251,20.8623,11.1609,1.2643,11.4723,-3.0418,1.2676,2.3756,37.93,18.41,-24.83
9.9352,2.1251,20.8623,11.1609,1.2643,11.4723,-2.1662,0.6125,1.1516,39.9,18.32,-20.55
9.2181,2.4064,19.8603,11.0097,2.1328,10.365,-2.1662,0.6125,1.1516,39.9,18.32,-20.55
9.2181,2.4064,19.8603,11.0097,2.1328,10.365,-2.1662,0.6125,1.1516,39.9,18.32,-20.55
9.2181,2.4064,19.8603,11.0097,2.1328,10.365,-1.9733,0.3067,0.7638,42.33,19.62,-16.97
9.4731,2.7715,20.8946,11.0857,3.0891,11.198,-1.9733,0.3067,0.7638,42.33,19.62,-16.97
9.4731,2.7715,20.8946,11.0857,3.0891,11.198,-1.9733,0.3067,0.7638,42.33,19.62,-16.97
9.4731,2.7715,20.8946,11.0857,3.0891,11.198,-1.9733,0.3067,0.7638,42.33,19.62,-16.97
9.6599,3.4646,21.1962,11.1568,4.1336,11.655999999999999,-1.4865,0.3078,0.3952,28.12,19.85,-26.21
9.6599,3.4646,21.1962,11.1568,4.1336,11.655999999999999,-1.4865,0.3078,0.3952,28.12,19.85,-26.21
9.3199,3.6681,21.9923,11.1568,4.1336,11.655999999999999,-1.4865,0.3078,0.3952,28.12,19.85,-26.21
9.3199,3.6681,21.9923,11.0478,4.6909,12.3618,-0.2838,-0.0896,-0.3494,28.12,19.85,-26.21
9.3199,3.6681,21.9923,11.0478,4.6909,12.3618,-0.2838,-0.0896,-0.3494,27.27,20.53,-23.34
7.2501,2.3441,17.4577,11.0478,4.6909,12.3618,-0.2838,-0.0896,-0.3494,27.27,20.53,-23.34
7.2501,2.3441,17.4577,8.2917,2.7602,6.2557,0.888,-0.4272,-0.7212,27.27,20.53,-23.34
7.2501,2.3441,17.4577,8.2917,2.7602,6.2557,0.888,-0.4272,-0.7212,27.27,20.53,-23.34
5.9596,0.9531,13.8161,8.2917,2.7602,6.2557,0.888,-0.4272,-0.7212,25.65,19.89,-23.35
5.9596,0.9531,13.8161,8.2917,2.7602,6.2557,0.888,-0.4272,-0.7212,25.65,19.89,-23.35
5.9596,0.9531,13.8161,6.0426,0.705,1.7639,1.2438,-0.3282,-0.9459,25.65,19.89,-23.35
3.8024,-0.0585,9.8872,6.0426,0.705,1.7639,1.2438,-0.3282,-0.9459,25.65,19.89,-23.35
3.8024,-0.0585,9.8872,6.0426,0.705,1.7639,1.2438,-0.3282,-0.9459,25.65,19.87,-26.91
2.8962,-0.6175,9.8334,4.0242,-0.3363,-0.1209,0.6717,-0.3697,-0.6945,25.65,19.87,-26.91
2.8962,-0.6175,9.8334,4.0242,-0.3363,-0.1209,0.6717,-0.3697,-0.6945,25.65,19.87,-26.91
2.8962,-0.6175,9.8334,4.0242,-0.3363,-0.1209,0.6717,-0.3697,-0.6945,25.65,19.87,-26.91
3.472,-0.7695,10.5241,3.9645,-0.6045,0.4508,0.8091,-0.9332,-0.6402,24.78,21.16,-26.86
3.472,-0.7695,10.5241,3.9645,-0.6045,0.4508,0.8091,-0.9332,-0.6402,24.78,21.16,-26.86
3.472,-0.7695,10.5241,3.9645,-0.6045,0.4508,0.8091,-0.9332,-0.6402,24.78,21.16,-26.86
3.2961,-0.8701,9.3605,3.9645,-0.6045,0.4508,0.8091,-0.9332,-0.6402,24.78,21.16,-26.86
3.2961,-0.8701,9.3605,3.6707,-1.1145,-0.7458,1.2118,-1.4403,-1.1249,23.98,20.51,-29.01
3.2961,-0.8701,9.3605,3.6707,-1.1145,-0.7458,1.2118,-1.4403,-1.1249,23.98,20.51,-29.01
1.9218,-1.1586,7.2476,3.6707,-1.1145,-0.7458,1.2118,-1.4403,-1.1249,23.98,20.51,-29.01
1.9218,-1.1586,7.2476,0.4541,-1.7689,-2.8825,0.6291,-0.7426,-1.175,23.98,20.51,-29.01
-1.4121,-1.7128,8.0365,0.4541,-1.7689,-2.8825,0.6291,-0.7426,-1.175,21.41,23.1,-31.03
-1.4121,-1.7128,8.0365,0.4541,-1.7689,-2.8825,0.6291,-0.7426,-1.175,21.41,23.1,-31.03
-1.4121,-1.7128,8.0365,-3.1894,-2.957,0.2127,0.366,-0.2589,-0.5475,21.41,23.1,-31.03
-3.1168,-2.4946,10.2859,-3.1894,-2.957,0.2127,0.366,-0.2589,-0.5475,21.41,23.1,-31.03
-3.1168,-2.4946,10.2859,-3.1894,-2.957,0.2127,0.366,-0.2589,-0.5475,19.73,25.32,-36.02
-3.1168,-2.4946,10.2859,-2.7015,-3.2301,-0.8731,0.8241,-1.1474,0.0618,19.73,25.32,-36.02
-1.5761,-2.1689,7.1866,-2.7015,-3.2301,-0.8731,0.8241,-1.1474,0.0618,19.73,25.32,-36.02
-1.5761,-2.1689,7.1866,-2.7015,-3.2301,-0.8731,0.8241,-1.1474,0.0618,19.73,25.32,-36.02
-2.1711,-1.8062,7.7265,-2.0005,-2.9539999999999997,-3.2997,-0.3041,-1.0526,-0.3547,30.67,23.65,-23.3
-2.1711,-1.8062,7.7265,-2.0005,-2.9539999999999997,-3.2997,-0.3041,-1.0526,-0.3547,30.67,23.65,-23.3
-2.1711,-1.8062,7.7265,-2.0005,-2.9539999999999997,-3.2997,-0.3041,-1.0526,-0.3547,30.67,23.65,-23.3
-5.6116,-2.412,12.4981,-5.4718,-2.9299,1.5406,-0.8889,-0.6222,-0.5752,30.67,23.65,-23.3
-5.6116,-2.412,12.4981,-5.4718,-2.9299,1.5406,-0.8889,-0.6222,-0.5752,27.33,24.94,-26.79
-5.6116,-2.412,12.4981,-5.4718,-2.9299,1.5406,-0.8889,-0.6222,-0.5752,27.33,24.94,-26.79
-7.0912,-2.2815,14.125,-8.0747,-2.8933,4.3337,-0.5406,-0.4922,-0.1779,27.33,24.94,-26.79
-7.0912,-2.2815,14.125,-8.0747,-2.8933,4.3337,-0.5406,-0.4922,-0.1779,27.33,24.94,-26.79
-7.0912,-2.2815,14.125,-8.0747,-2.8933,4.3337,-0.5406,-0.4922,-0.1779,27.33,24.94,-26.79
-6.3969,-1.6195,13.8053,-7.3986,-2.1292,3.9739999999999998,-0.5406,-0.4922,-0.1779,26.41,27.55,-24.57
-6.3969,-1.6195,13.8053,-7.3986,-2.1292,3.9739999999999998,-0.4766,-0.3804,-0.3121,26.41,27.55,-24.57
-5.5565,-0.5505,12.4035,-6.5438,-0.9465,2.6124,-0.4766,-0.3804,-0.3121,26.41,27.55,-24.57
-5.5565,-0.5505,12.4035,-6.5438,-0.9465,2.6124,-0.4766,-0.3804,-0.3121,26.41,27.55,-24.57
-5.5565,-0.5505,12.4035,-6.5438,-0.9465,2.6124,-0.7888,-0.1567,-0.5347,26.48,25.6,-25.34
-5.9216,-0.6546,13.6808,-6.5438,-0.9465,2.6124,-0.7888,-0.1567,-0.5347,26.48,25.6,-25.34
-5.9216,-0.6546,13.6808,-6.8967,-0.7366,3.9255,-0.7888,-0.1567,-0.5347,26.48,25.6,-25.34
-5.9216,-0.6546,13.6808,-6.8967,-0.7366,3.9255,-0.4106,-0.1982,-0.2333,24.76,27.56,-24.55
-5.4188,-1.1442,13.8281,-6.8967,-0.7366,3.9255,-0.4106,-0.1982,-0.2333,24.76,27.56,-24.55
-5.4188,-1.1442,13.8281,-5.1966,-0.7649,2.9441,-0.4106,-0.1982,-0.2333,24.76,27.56,-24.55
-3.2293,-0.6893,11.9247,-5.1966,-0.7649,2.9441,0.07200000000000001,0.1523,0.0032,24.76,27.56,-24.55
-3.2293,-0.6893,11.9247,-5.1966,-0.7649,2.9441,0.07200000000000001,0.1523,0.0032,23.86,29.51,-23.77
-3.2293,-0.6893,11.9247,-3.0181,-0.2494,1.0859,0.07200000000000001,0.1523,0.0032,23.86,29.51,-23.77
-1.6061,-0.3098,10.4475,-3.0181,-0.2494,1.0859,0.1103,0.4335,-0.1044,23.86,29.51,-23.77
-1.6061,-0.3098,10.4475,-3.0181,-0.2494,1.0859,0.1103,0.4335,-0.1044,23.86,29.51,-23.77
-1.6061,-0.3098,10.4475,-2.707,-0.6004,0.0435,0.1103,0.4335,-0.1044,23.89,28.86,-23.79
-1.9616,-0.7157,10.1769,-2.707,-0.6004,0.0435,-0.1145,0.7552,-0.1992,23.89,28.86,-23.79
-1.9616,-0.7157,10.1769,-2.707,-0.6004,0.0435,-0.1145,0.7552,-0.1992,23.89,28.86,-23.79
-1.9616,-0.7157,10.1769,-2.6495,-0.5978,1.1794,-0.1145,0.7552,-0.1992,23.89,28.86,-23.79
-2.1807,-0.6151,11.640999999999998,-2.6495,-0.5978,1.1794,-0.0878,0.7158,-0.1374,26.67,27.91,-23.7
-2.1807,-0.6151,11.640999999999998,-2.6495,-0.5978,1.1794,-0.0878,0.7158,-0.1374,26.67,27.91,-23.7
-2.1807,-0.6151,11.640999999999998,-2.6495,-0.5978,1.1794,-0.0878,0.7158,-0.1374,26.67,27.91,-23.7
-0.7465,-0.2859,10.3493,-0.8773,-0.1432,0.2193,0.1551,0.4378,-0.0682,26.67,27.91,-23.7
-0.7465,-0.2859,10.3493,-0.8773,-0.1432,0.2193,0.1551,0.4378,-0.0682,21.33,27.68,-25.25
0.5068,-0.4535,8.7955,-0.8773,-0.1432,0.2193,0.1551,0.4378,-0.0682,21.33,27.68,-25.25
0.5068,-0.4535,8.7955,0.4164,-0.3523,-1.1705,-0.2178,0.5464,-0.3664,21.33,27.68,-25.25
0.5068,-0.4535,8.7955,0.4164,-0.3523,-1.1705,-0.2178,0.5464,-0.3664,21.33,27.68,-25.25
-0.7298,-0.9515,10.1889,0.4164,-0.3523,-1.1705,-0.2178,0.5464,-0.3664,22.97,27.68,-24.56
-0.7298,-0.9515,10.1889,0.4164,-0.3523,-1.1705,-0.2178,0.5464,-0.3664,22.97,27.68,-24.56
-0.7298,-0.9515,10.1889,-0.7666,-0.5447,0.433,-0.4234,0.6519,-0.3622,22.97,27.68,-24.56
-0.6352,-0.5708,10.2093,-0.7666,-0.5447,0.433,-0.4234,0.6519,-0.3622,22.97,27.68,-24.56
-0.6352,-0.5708,10.2093,-0.7666,-0.5447,0.433,-0.4234,0.6519,-0.3622,23.02,26.39,-23.89
-0.6352,-0.5708,10.2093,0.7947,0.2405,-0.2488,-0.2966,0.2087,-0.1417,23.02,26.39,-23.89
1.1221,-0.1806,9.5916,0.7947,0.2405,-0.2488,-0.2966,0.2087,-0.1417,23.02,26.39,-23.89
1.1221,-0.1806,9.5916,0.7947,0.2405,-0.2488,-0.2966,0.2087,-0.1417,23.02,26.39,-23.89
0.8217,-0.4511,10.2799,1.3474,0.128,-0.0608,-0.3275,-0.0949,-0.3323,21.3,28.34,-23.1
0.8217,-0.4511,10.2799,1.3474,0.128,-0.0608,-0.3275,-0.0949,-0.3323,21.3,28.34,-23.1
0.8217,-0.4511,10.2799,1.3474,0.128,-0.0608,-0.3275,-0.0949,-0.3323,21.3,28.34,-23.1
0.2363,-0.1686,10.4954,1.3474,0.128,-0.0608,-0.0857,-0.2227,-0.2535,21.3,28.34,-23.1
0.2363,-0.1686,10.4954,0.4077,0.4376,0.486,-0.0857,-0.2227,-0.2535,20.48,28.34,-23.81
0.2363,-0.1686,10.4954,0.4077,0.4376,0.486,-0.0857,-0.2227,-0.2535,20.48,28.34,-23.81
0.265,-0.1051,9.5449,0.4077,0.4376,0.486,0.0624,-0.2909,-0.115,20.48,28.34,-23.81
0.265,-0.1051,9.5449,0.541,0.5217,-0.8693,0.0624,-0.2909,-0.115,20.48,28.34,-23.81
3.0423,0.7568,9.8082,0.541,0.5217,-0.8693,0.0624,-0.2909,-0.115,22.97,27.69,-23.14
3.0423,0.7568,9.8082,0.541,0.5217,-0.8693,-0.0569,-0.1684,-0.3281,22.97,27.69,-23.14
3.0423,0.7568,9.8082,1.7884,0.5643,-0.431,-0.0569,-0.1684,-0.3281,22.97,27.69,-23.14
1.4322,-0.2428,10.6881,1.7884,0.5643,-0.431,-0.0569,-0.1684,-0.3281,22.97,27.69,-23.14
1.4322,-0.2428,10.6881,1.7884,0.5643,-0.431,-0.0079,0.0969,-0.4282,23.73,29.61,-24.5
1.4322,-0.2428,10.6881,-0.3112,0.5737,0.3862,-0.0079,0.0969,-0.4282,23.73,29.61,-24.5
-0.4353,0.066,10.4702,-0.3112,0.5737,0.3862,-0.0079,0.0969,-0.4282,23.73,29.61,-24.5
-0.4353,0.066,10.4702,-0.3112,0.5737,0.3862,0.18600000000000003,-0.065,-0.3089,23.73,29.61,-24.5
-0.4353,0.066,10.4702,-0.3112,0.5737,0.3862,0.18600000000000003,-0.065,-0.3089,19.62,30.13,-24.04
-0.9895,-0.0417,8.4375,-0.9827,0.4939,-1.5827,0.18600000000000003,-0.065,-0.3089,19.62,30.13,-24.04
-0.9895,-0.0417,8.4375,-0.9827,0.4939,-1.5827,0.0208,-0.3346,-0.2503,19.62,30.13,-24.04
-0.2486,0.2408,9.8477,-0.9827,0.4939,-1.5827,0.0208,-0.3346,-0.2503,19.62,30.13,-24.04
-0.2486,0.2408,9.8477,-0.3666,0.7518,-0.1148,0.0208,-0.3346,-0.2503,19.03,32.31,-25.22
-0.2486,0.2408,9.8477,-0.3666,0.7518,-0.1148,0.154,-0.5412,-0.2791,19.03,32.31,-25.22
-0.3132,0.1666,9.7831,-0.3666,0.7518,-0.1148,0.154,-0.5412,-0.2791,19.03,32.31,-25.22
-0.3132,0.1666,9.7831,-0.6211,0.5503,-0.6037,0.154,-0.5412,-0.2791,19.03,32.31,-25.22
-0.3132,0.1666,9.7831,-0.6211,0.5503,-0.6037,0.1103,-0.2493,-0.1523,18.19,32.95,-26.62
-0.0367,0.1462,8.7596,-0.6211,0.5503,-0.6037,0.1103,-0.2493,-0.1523,18.19,32.95,-26.62
-0.0367,0.1462,8.7596,-0.2691,0.4745,-1.3038,0.1103,-0.2493,-0.1523,18.19,32.95,-26.62
-0.0367,0.1462,8.7596,-0.2691,0.4745,-1.3038,0.1103,-0.2493,-0.1523,18.19,32.95,-26.62
-0.0343,0.1403,9.2971,-0.2691,0.4745,-1.3038,-0.1517,0.1587,-0.0841,18.99,33.6,-24.47
-0.0343,0.1403,9.2971,-0.1073,0.6603,0.1239,-0.1517,0.1587,-0.0841,18.99,33.6,-24.47
0.2279,0.3581,10.9359,-0.1073,0.6603,0.1239,-0.1517,0.1587,-0.0841,18.99,33.6,-24.47
0.2279,0.3581,10.9359,-0.1073,0.6603,0.1239,-0.0484,-0.0683,-0.0714,18.99,33.6,-24.47
0.2279,0.3581,10.9359,0.7026,0.9721,-1.1033,-0.0484,-0.0683,-0.0714,16.51,33.62,-25.16
0.7762,0.3988,9.8896,0.7026,0.9721,-1.1033,0.1359,-0.5636,-0.0959,16.51,33.62,-25.16
0.7762,0.3988,9.8896,0.7026,0.9721,-1.1033,0.1359,-0.5636,-0.0959,16.51,33.62,-25.16
0.7762,0.3988,9.8896,0.4197,0.9135,0.43,0.1359,-0.5636,-0.0959,16.51,33.62,-25.16
0.8336,0.4228,10.0692,0.4197,0.9135,0.43,0.1359,-0.5636,-0.0959,19.08,31.0,-26.69
0.8336,0.4228,10.0692,0.4197,0.9135,0.43,0.235,-0.1279,-0.1449,19.08,31.0,-26.69
0.0028,0.0864,9.7017,-0.5957,0.3821,-0.2277,0.235,-0.1279,-0.1449,19.08,31.0,-26.69
0.0028,0.0864,9.7017,-0.5957,0.3821,-0.2277,0.235,-0.1279,-0.1449,19.08,31.0,-26.69
0.0028,0.0864,9.7017,-0.5957,0.3821,-0.2277,-0.0314,0.3419,-0.0458,19.88,31.64,-27.38
-0.9692,-0.1099,10.7527,-1.3813,0.2008,0.795,-0.0314,0.3419,-0.0458,19.88,31.64,-27.38
-0.9692,-0.1099,10.7527,-1.3813,0.2008,0.795,-0.0314,0.3419,-0.0458,19.88,31.64,-27.38
-0.9692,-0.1099,10.7527,-1.3813,0.2008,0.795,-0.0314,0.3419,-0.0458,19.88,31.64,-27.38
