ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7907390000000001,-1.360794,10.635258,-0.772305,-0.608961,0.7708010000000001,0.033255,-0.220549,-1.154335,-33.1627,12.3592,-25.0914
0.177491,-1.4134950000000002,10.350193,-0.772305,-0.608961,0.7708010000000001,0.033255,-0.220549,-1.154335,-33.1627,12.3592,-25.0914
0.177491,-1.4134950000000002,10.350193,-0.772305,-0.608961,0.7708010000000001,0.033255,-0.220549,-1.154335,-33.5029,10.7616,-24.9317
0.177491,-1.4134950000000002,10.350193,-0.815846,-0.8510110000000001,-0.068324,-0.064725,-0.259954,-1.052095,-33.5029,10.7616,-24.9317
0.850627,-1.712932,9.109324,-0.815846,-0.8510110000000001,-0.068324,-0.064725,-0.259954,-1.052095,-33.5029,10.7616,-24.9317
0.850627,-1.712932,9.109324,-0.815846,-0.8510110000000001,-0.068324,-0.064725,-0.259954,-1.052095,-34.1287,9.4667,-24.4695
0.850627,-1.712932,9.109324,-0.450376,-0.818355,-0.93229,-0.569535,-0.137479,-1.08085,-34.1287,9.4667,-24.4695
0.3859,-1.554829,9.262636,-0.450376,-0.818355,-0.93229,-0.569535,-0.137479,-1.08085,-34.1287,9.4667,-24.4695
0.3859,-1.554829,9.262636,-0.450376,-0.818355,-0.93229,-0.569535,-0.137479,-1.08085,-34.1287,9.4667,-24.4695
0.3859,-1.554829,9.262636,-1.351071,-0.429163,0.7685350000000001,-0.7569739999999999,0.096821,-0.966895,-34.6079,7.749,-24.0571
-0.186625,-1.188318,11.586271,-1.351071,-0.429163,0.7685350000000001,-0.7569739999999999,0.096821,-0.966895,-34.6079,7.749,-24.0571
-0.35431,-1.001469,11.940805,-1.6758830000000002,0.133994,2.168342,-0.7569739999999999,0.096821,-0.966895,-34.3425,7.4733,-23.9923
-0.35431,-1.001469,11.940805,-1.6758830000000002,0.133994,2.168342,-0.7569739999999999,0.096821,-0.966895,-34.3425,7.4733,-23.9923
-0.35431,-1.001469,11.940805,-1.6758830000000002,0.133994,2.168342,-0.29583000000000004,0.374786,-0.892345,-34.3425,7.4733,-23.9923
-0.35431,-1.001469,11.940805,-1.6758830000000002,0.133994,2.168342,-0.29583000000000004,0.374786,-0.892345,-34.3425,7.4733,-23.9923
-0.371078,-1.356003,11.191014,-1.461635,-0.124491,1.404391,-0.29583000000000004,0.374786,-0.892345,-34.3425,7.4733,-23.9923
-0.371078,-1.356003,11.191014,-1.461635,-0.124491,1.404391,0.184485,0.194801,-1.01056,-34.2315,6.7285,-23.7852
-0.371078,-1.356003,11.191014,-1.461635,-0.124491,1.404391,0.184485,0.194801,-1.01056,-34.2315,6.7285,-23.7852
-0.677702,-1.475778,10.520274,-1.936251,-0.470347,0.808511,0.184485,0.194801,-1.01056,-34.2315,6.7285,-23.7852
-0.677702,-1.475778,10.520274,-1.936251,-0.470347,0.808511,0.542325,0.22568600000000005,-1.24486,-34.2315,6.7285,-23.7852
-0.677702,-1.475778,10.520274,-1.936251,-0.470347,0.808511,0.542325,0.22568600000000005,-1.24486,-34.2079,4.9627,-24.3946
-2.002414,-2.402836,9.109324,-3.050972,-1.542927,-0.760921,0.542325,0.22568600000000005,-1.24486,-34.2079,4.9627,-24.3946
-2.002414,-2.402836,9.109324,-3.050972,-1.542927,-0.760921,0.30057,0.4259060000000001,-1.331125,-34.2079,4.9627,-24.3946
-2.002414,-2.402836,9.109324,-3.050972,-1.542927,-0.760921,0.30057,0.4259060000000001,-1.331125,-34.2079,4.9627,-24.3946
-3.0300830000000003,-2.836422,9.267427,-3.859755,-1.996917,-0.62757,0.30057,0.4259060000000001,-1.331125,-33.5186,3.0838,-24.7837
-3.0300830000000003,-2.836422,9.267427,-3.859755,-1.996917,-0.62757,0.36021,0.238466,-1.122385,-33.5186,3.0838,-24.7837
-3.0300830000000003,-2.836422,9.267427,-3.859755,-1.996917,-0.62757,0.36021,0.238466,-1.122385,-33.5186,3.0838,-24.7837
-4.1439910000000015,-2.9777560000000003,9.485418,-5.0885940000000005,-2.387977,-0.420918,0.36021,0.238466,-1.122385,-33.5186,3.0838,-24.7837
-4.1439910000000015,-2.9777560000000003,9.485418,-5.0885940000000005,-2.387977,-0.420918,0.36021,0.238466,-1.122385,-33.7042,0.4563,-24.8961
-4.1439910000000015,-2.9777560000000003,9.485418,-5.0885940000000005,-2.387977,-0.420918,0.23241,0.391826,-0.72088,-33.7042,0.4563,-24.8961
-4.062544,-2.352531,9.794437,-4.729897,-1.710553,-0.061975,0.23241,0.391826,-0.72088,-33.7042,0.4563,-24.8961
-4.062544,-2.352531,9.794437,-4.729897,-1.710553,-0.061975,0.23241,0.391826,-0.72088,-33.6292,-0.6247,-25.0517
-3.770293,-1.7943790000000002,9.609984,-4.729897,-1.710553,-0.061975,0.039645,0.858296,-0.304465,-33.6292,-0.6247,-25.0517
-3.770293,-1.7943790000000002,9.609984,-4.254580000000002,-1.230697,-0.380084,0.039645,0.858296,-0.304465,-33.6292,-0.6247,-25.0517
-3.770293,-1.7943790000000002,9.609984,-4.254580000000002,-1.230697,-0.380084,0.039645,0.858296,-0.304465,-32.8544,-1.3878,-25.2652
-3.456482,-1.274556,8.790723,-4.254580000000002,-1.230697,-0.380084,0.259035,0.5526409999999999,-0.117025,-32.8544,-1.3878,-25.2652
-3.456482,-1.274556,8.790723,-3.627097,-0.539535,-1.146532,0.259035,0.5526409999999999,-0.117025,-32.8544,-1.3878,-25.2652
-3.456482,-1.274556,8.790723,-3.627097,-0.539535,-1.146532,0.259035,0.5526409999999999,-0.117025,-31.6048,-1.5839,-25.9493
-3.097157,-0.534346,8.79791,-3.627097,-0.539535,-1.146532,0.295245,0.324731,-0.089335,-31.6048,-1.5839,-25.9493
-3.097157,-0.534346,8.79791,-3.627097,-0.539535,-1.146532,0.295245,0.324731,-0.089335,-31.6048,-1.5839,-25.9493
-3.097157,-0.534346,8.79791,-3.199494,-0.065227,-1.400736,0.295245,0.324731,-0.089335,-31.0936,-2.2230000000000003,-26.4768
-2.998942,-0.34031100000000003,8.314017999999999,-3.199494,-0.065227,-1.400736,0.237735,0.267221,-0.08401,-31.0936,-2.2230000000000003,-26.4768
-2.998942,-0.34031100000000003,8.314017999999999,-3.199494,-0.065227,-1.400736,0.237735,0.267221,-0.08401,-31.0936,-2.2230000000000003,-26.4768
-3.284006,-0.5199739999999999,8.10561,-3.2768010000000003,-0.183351,-1.7802650000000002,0.237735,0.267221,-0.08401,-30.8907,-2.3839,-27.0148
-3.284006,-0.5199739999999999,8.10561,-3.2768010000000003,-0.183351,-1.7802650000000002,0.248385,0.088301,0.00971,-30.8907,-2.3839,-27.0148
-3.284006,-0.5199739999999999,8.10561,-3.2768010000000003,-0.183351,-1.7802650000000002,0.248385,0.088301,0.00971,-30.8907,-2.3839,-27.0148
-2.963009,-0.711613,7.569017999999999,-3.096594,-0.5254989999999999,-2.394467,0.248385,0.088301,0.00971,-30.8907,-2.3839,-27.0148
-2.963009,-0.711613,7.569017999999999,-3.096594,-0.5254989999999999,-2.394467,0.01941,0.040376,0.15242,-31.4037,-3.1286,-27.1613
-2.963009,-0.711613,7.569017999999999,-3.096594,-0.5254989999999999,-2.394467,0.01941,0.040376,0.15242,-31.4037,-3.1286,-27.1613
-2.433604,-0.5319510000000001,8.246945,-2.437681,-0.339289,-1.7262650000000002,0.01941,0.040376,0.15242,-31.4037,-3.1286,-27.1613
-2.433604,-0.5319510000000001,8.246945,-2.437681,-0.339289,-1.7262650000000002,-0.141405,0.29065100000000005,0.213125,-31.1976,-3.5253,-27.6372
-2.433604,-0.5319510000000001,8.246945,-2.437681,-0.339289,-1.7262650000000002,-0.141405,0.29065100000000005,0.213125,-31.1976,-3.5253,-27.6372
-2.433604,-0.5319510000000001,8.246945,-2.437681,-0.339289,-1.7262650000000002,-0.141405,0.29065100000000005,0.213125,-31.1976,-3.5253,-27.6372
-1.920967,-0.833784,8.61106,-1.896152,-0.566683,-1.293573,-0.12969,0.517496,0.22484,-30.9222,-3.0511,-27.4881
-1.920967,-0.833784,8.61106,-1.896152,-0.566683,-1.293573,-0.12969,0.517496,0.22484,-30.9222,-3.0511,-27.4881
-1.920967,-0.833784,8.61106,-1.896152,-0.566683,-1.293573,-0.12969,0.517496,0.22484,-30.9222,-3.0511,-27.4881
-2.951032,-0.388221,6.1269269999999985,-2.212931,-0.053833000000000006,-3.296208,0.36873,0.273611,-0.03502,-30.9222,-3.0511,-27.4881
-2.951032,-0.388221,6.1269269999999985,-2.212931,-0.053833000000000006,-3.296208,0.36873,0.273611,-0.03502,-30.0295,-2.1674,-28.2318
-2.951032,-0.388221,6.1269269999999985,-2.212931,-0.053833000000000006,-3.296208,0.36873,0.273611,-0.03502,-30.0295,-2.1674,-28.2318
-2.951032,-0.388221,6.1269269999999985,-2.212931,-0.053833000000000006,-3.296208,0.36873,0.273611,-0.03502,-30.0295,-2.1674,-28.2318
-3.715196,-1.217064,5.884982,-3.133485,-0.972915,-4.04465,0.4400850000000001,-0.311074,-0.02011,-30.0295,-2.1674,-28.2318
-3.715196,-1.217064,5.884982,-3.133485,-0.972915,-4.04465,0.4400850000000001,-0.311074,-0.02011,-29.6439,-2.4667,-29.134
-3.715196,-1.217064,5.884982,-3.133485,-0.972915,-4.04465,0.4400850000000001,-0.311074,-0.02011,-29.6439,-2.4667,-29.134
-4.1535730000000015,-1.327257,6.816831,-3.70993,-1.283407,-3.305503,-0.37038,0.025466,0.28661,-29.6439,-2.4667,-29.134
-4.1535730000000015,-1.327257,6.816831,-3.70993,-1.283407,-3.305503,-0.37038,0.025466,0.28661,-30.105,-2.5853,-29.0001
-4.304489,-1.504524,7.988231,-3.78868,-1.26985,-1.877287,-0.37038,0.025466,0.28661,-30.105,-2.5853,-29.0001
