ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.999148,-0.8697159999999999,9.466254,1.0861459999999998,0.148342,-0.309216,0.05775,-0.137479,-0.8284450000000001,-30.7931,10.9685,-28.7097
0.999148,-0.8697159999999999,9.466254,1.0861459999999998,0.148342,-0.309216,0.05775,-0.137479,-0.8284450000000001,-30.7931,10.9685,-28.7097
0.429019,-1.140408,9.595611,1.0861459999999998,0.148342,-0.309216,0.05775,-0.137479,-0.8284450000000001,-30.7931,10.9685,-28.7097
0.429019,-1.140408,9.595611,0.5215390000000001,-0.110146,-0.334827,-0.19572,-0.075709,-0.8710450000000001,-31.0008,9.996,-28.269
0.429019,-1.140408,9.595611,0.5215390000000001,-0.110146,-0.334827,-0.19572,-0.075709,-0.8710450000000001,-31.0008,9.996,-28.269
0.1727,-0.999073,10.52746,0.5215390000000001,-0.110146,-0.334827,-0.19572,-0.075709,-0.8710450000000001,-31.0008,9.996,-28.269
0.1727,-0.999073,10.52746,0.08467100000000001,0.250802,0.908529,-0.08389500000000001,-0.131089,-0.8987350000000001,-31.0008,9.996,-28.269
0.1727,-0.999073,10.52746,0.08467100000000001,0.250802,0.908529,-0.08389500000000001,-0.131089,-0.8987350000000001,-31.631,8.9757,-28.5667
0.024179,-0.960745,10.915531,0.08467100000000001,0.250802,0.908529,-0.08389500000000001,-0.131089,-0.8987350000000001,-31.631,8.9757,-28.5667
0.024179,-0.960745,10.915531,0.08467100000000001,0.250802,0.908529,-0.08389500000000001,-0.131089,-0.8987350000000001,-31.631,8.9757,-28.5667
0.024179,-0.960745,10.915531,-0.111483,-0.046088,1.041885,0.20472,-0.213094,-0.962635,-31.3476,8.8391,-28.7946
0.084067,-1.114057,10.668795,-0.111483,-0.046088,1.041885,0.20472,-0.213094,-0.962635,-31.3476,8.8391,-28.7946
