ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
15.2383,4.5851,11.8768,13.7552,1.5246,2.7312,0.8243,-1.8085,-1.2706,12.23,27.71,-26.52
15.2383,4.5851,11.8768,14.6067,2.1038,2.2848,0.8243,-1.8085,-1.2706,13.81,29.61,-30.74
15.2383,4.5851,11.8768,14.6067,2.1038,2.2848,0.8243,-1.8085,-1.2706,13.81,29.61,-30.74
16.8724,4.1446,11.7392,14.6067,2.1038,2.2848,0.7646,-1.2653,-2.5415,13.81,29.61,-30.74
16.8724,4.1446,11.7392,15.7553,0.5815,2.0422,0.7646,-1.2653,-2.5415,13.81,29.61,-30.74
16.8724,4.1446,11.7392,15.7553,0.5815,2.0422,0.7646,-1.2653,-2.5415,13.81,29.61,-30.74
14.161,0.4204,12.3712,15.7553,0.5815,2.0422,0.6294,-0.6186,-4.8893,3.94,29.02,-31.39
14.161,0.4204,12.3712,15.7553,0.5815,2.0422,0.6294,-0.6186,-4.8893,3.94,29.02,-31.39
7.9947,-3.8281,12.0767,10.9703,-4.024,3.2999,0.6294,-0.6186,-4.8893,3.94,29.02,-31.39
7.9947,-3.8281,12.0767,10.9703,-4.024,3.2999,1.0683,0.4828,-6.1442,3.94,29.02,-31.39
7.9947,-3.8281,12.0767,10.9703,-4.024,3.2999,1.0683,0.4828,-6.1442,3.94,29.02,-31.39
3.4924,-7.3225,9.4587,4.643,-10.1057,0.8866,1.0683,0.4828,-6.1442,-4.92,26.5,-29.63
3.4924,-7.3225,9.4587,4.643,-10.1057,0.8866,1.3133,1.0442,-6.7194,-4.92,26.5,-29.63
3.4924,-7.3225,9.4587,-0.5768,-13.5607,-0.9063,1.3133,1.0442,-6.7194,-4.92,26.5,-29.63
-3.1144,-9.9944,8.0688,-0.5768,-13.5607,-0.9063,1.3133,1.0442,-6.7194,-12.29,25.24,-32.46
-3.1144,-9.9944,8.0688,-0.5768,-13.5607,-0.9063,1.5657,0.7066,-6.6949,-12.29,25.24,-32.46
-3.1144,-9.9944,8.0688,-8.2315,-14.6509,-0.6967,1.5657,0.7066,-6.6949,-12.29,25.24,-32.46
-10.9255,-10.5331,8.1012,-8.2315,-14.6509,-0.6967,1.5657,0.7066,-6.6949,-12.29,25.24,-32.46
-10.9255,-10.5331,8.1012,-8.2315,-14.6509,-0.6967,1.9705,0.4956,-5.0544,-16.12,17.51,-32.69
-14.6341,-9.3647,4.7074,-8.2315,-14.6509,-0.6967,1.9705,0.4956,-5.0544,-16.12,17.51,-32.69
-14.6341,-9.3647,4.7074,-11.9048,-13.6437,-3.7331,1.9705,0.4956,-5.0544,-16.12,17.51,-32.69
-14.6341,-9.3647,4.7074,-11.9048,-13.6437,-3.7331,1.9705,0.4956,-5.0544,-16.12,17.51,-32.69
-14.9657,-7.7007,1.8451,-11.9048,-13.6437,-3.7331,1.2291,0.6618,-2.9068,-5.9,13.62,-29.89
-14.9657,-7.7007,1.8451,-11.3816,-11.5472,-6.8682,1.2291,0.6618,-2.9068,-5.9,13.62,-29.89
