ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.6519,3.0803,12.6537,7.1989,0.3988,2.0339,0.073,0.2055,0.6999,29.12,14.22,-24.24
12.5712,3.3832,14.4853,7.1989,0.3988,2.0339,0.073,0.2055,0.6999,29.12,14.22,-24.24
12.5712,3.3832,14.4853,12.6649,0.7696,4.8621,0.6152,0.2599,-0.2929,27.52,12.93,-25.69
12.9399,2.9858,13.7096,12.6649,0.7696,4.8621,0.6152,0.2599,-0.2929,27.52,12.93,-25.69
12.9399,2.9858,13.7096,12.6649,0.7696,4.8621,0.6152,0.2599,-0.2929,27.52,12.93,-25.69
12.9399,2.9858,13.7096,12.2885,-0.1423,3.4010000000000002,1.4771,-0.19399999999999998,-1.9899,27.52,12.93,-25.69
10.6906,2.4267,11.6362,12.2885,-0.1423,3.4010000000000002,1.4771,-0.19399999999999998,-1.9899,27.49,13.56,-27.8
10.6906,2.4267,11.6362,12.2885,-0.1423,3.4010000000000002,1.4771,-0.19399999999999998,-1.9899,27.49,13.56,-27.8
10.6906,2.4267,11.6362,9.1435,-1.3607,0.991,1.5889,-0.2121,-3.0914,27.49,13.56,-27.8
7.0801,1.7516,9.2911,9.1435,-1.3607,0.991,1.5889,-0.2121,-3.0914,27.49,13.56,-27.8
7.0801,1.7516,9.2911,5.7052,-2.1644,-0.2053,1.5889,-0.2121,-3.0914,29.26,16.62,-26.53
7.0801,1.7516,9.2911,5.7052,-2.1644,-0.2053,1.1521,0.1555,-3.5015,29.26,16.62,-26.53
3.5199,1.3577,9.6945,5.7052,-2.1644,-0.2053,1.1521,0.1555,-3.5015,29.26,16.62,-26.53
3.5199,1.3577,9.6945,2.4778,-3.5229,0.9089,1.1521,0.1555,-3.5015,29.26,16.62,-26.53
0.8324,0.0301,9.6454,2.4778,-3.5229,0.9089,1.3258,-0.1045,-3.8221,25.87,19.2,-29.26
0.8324,0.0301,9.6454,2.4778,-3.5229,0.9089,1.3258,-0.1045,-3.8221,25.87,19.2,-29.26
0.8324,0.0301,9.6454,0.1659,-5.2345,-0.1589,1.3258,-0.1045,-3.8221,25.87,19.2,-29.26
-3.1659,-1.5381,8.1778,0.1659,-5.2345,-0.1589,1.3258,-0.1045,-3.8221,25.87,19.2,-29.26
-3.1659,-1.5381,8.1778,0.1659,-5.2345,-0.1589,1.6230000000000002,-0.8523,-4.1503,21.68,21.58,-32.92
-3.1659,-1.5381,8.1778,0.1659,-5.2345,-0.1589,1.6230000000000002,-0.8523,-4.1503,21.68,21.58,-32.92
-5.6606,-2.6334,6.6132,-4.3152,-7.1796,-2.2907,1.6230000000000002,-0.8523,-4.1503,21.68,21.58,-32.92
-5.6606,-2.6334,6.6132,-4.3152,-7.1796,-2.2907,1.6230000000000002,-0.8523,-4.1503,21.68,21.58,-32.92
-11.6114,-4.0711,5.9069,-4.3152,-7.1796,-2.2907,1.3695,-1.1537,-4.1705,15.89,22.25,-35.7
-11.6114,-4.0711,5.9069,-4.3152,-7.1796,-2.2907,1.3695,-1.1537,-4.1705,15.89,22.25,-35.7
-11.6114,-4.0711,5.9069,-10.8877,-8.7016,-2.7553,1.3695,-1.1537,-4.1705,15.89,22.25,-35.7
-15.2674,-3.9993,5.1216,-10.8877,-8.7016,-2.7553,0.9508,-1.0739,-3.0445,12.54,23.55,-36.34
-15.2674,-3.9993,5.1216,-10.8877,-8.7016,-2.7553,0.9508,-1.0739,-3.0445,12.54,23.55,-36.34
-15.2674,-3.9993,5.1216,-12.9447,-8.767999999999999,-4.0448,0.9508,-1.0739,-3.0445,12.54,23.55,-36.34
-15.0267,-4.3345,4.2345,-12.9447,-8.767999999999999,-4.0448,0.3053,-0.7532,-1.1068,12.54,23.55,-36.34
-15.0267,-4.3345,4.2345,-12.9447,-8.767999999999999,-4.0448,0.3053,-0.7532,-1.1068,12.54,23.55,-36.34
-15.0267,-4.3345,4.2345,-12.7782,-8.8722,-4.8781,0.3053,-0.7532,-1.1068,10.07,23.57,-37.03
-14.6042,-4.2758,3.7461,-12.7782,-8.8722,-4.8781,-0.1752,-0.5657,0.048,10.07,23.57,-37.03
-14.6042,-4.2758,3.7461,-12.7782,-8.8722,-4.8781,-0.1752,-0.5657,0.048,10.07,23.57,-37.03
-12.8289,-3.9239,3.7425,-10.8692,-8.3335,-4.7778,-0.1752,-0.5657,0.048,10.1,22.92,-37.77
-12.8289,-3.9239,3.7425,-10.8692,-8.3335,-4.7778,-0.1752,-0.5657,0.048,10.1,22.92,-37.77
-12.8289,-3.9239,3.7425,-10.8692,-8.3335,-4.7778,-0.3051,-0.5306,1.1377,10.1,22.92,-37.77
-9.9941,-3.1506,4.0921,-8.0832,-7.4683,-4.4799,-0.3051,-0.5306,1.1377,10.1,22.92,-37.77
-9.9941,-3.1506,4.0921,-8.0832,-7.4683,-4.4799,-0.3051,-0.5306,1.1377,10.1,22.92,-37.77
-9.9941,-3.1506,4.0921,-8.0832,-7.4683,-4.4799,0.08900000000000001,-0.733,1.6107,6.85,21.66,-35.65
-8.4858,-3.1111,1.9014,-8.0832,-7.4683,-4.4799,0.08900000000000001,-0.733,1.6107,6.85,21.66,-35.65
-8.4858,-3.1111,1.9014,-6.9575,-7.4963,-7.3064,0.08900000000000001,-0.733,1.6107,6.85,21.66,-35.65
-8.4427,-3.7767,0.4876,-6.9575,-7.4963,-7.3064,0.08900000000000001,-0.733,1.6107,6.85,21.66,-35.65
-8.4427,-3.7767,0.4876,-6.9575,-7.4963,-7.3064,-0.4159,-0.7191,2.1891,12.58,20.02,-34.18
-8.4427,-3.7767,0.4876,-7.457000000000001,-8.2941,-7.0475,-0.4159,-0.7191,2.1891,12.58,20.02,-34.18
-8.4427,-3.7767,0.4876,-7.457000000000001,-8.2941,-7.0475,-0.4159,-0.7191,2.1891,12.58,20.02,-34.18
-7.4443,-4.477,3.4744,-7.457000000000001,-8.2941,-7.0475,-0.6577,-0.6499,2.9071,12.58,20.02,-34.18
-7.4443,-4.477,3.4744,-6.0571,-9.0718,-4.3489,-0.6577,-0.6499,2.9071,15.03,20.65,-34.17
-7.4443,-4.477,3.4744,-6.0571,-9.0718,-4.3489,-0.6577,-0.6499,2.9071,15.03,20.65,-34.17
-5.4404,-5.3676,3.4935,-6.0571,-9.0718,-4.3489,-0.63,0.0244,3.6454,15.03,20.65,-34.17
-5.4404,-5.3676,3.4935,-4.0798,-9.5606,-6.5107,-0.63,0.0244,3.6454,15.03,20.65,-34.17
-1.8575,-6.0966,2.9955,-4.0798,-9.5606,-6.5107,-0.63,0.0244,3.6454,19.11,17.31,-34.49
-1.8575,-6.0966,2.9955,-4.0798,-9.5606,-6.5107,-2.6391,1.4604,4.6957,19.11,17.31,-34.49
-1.8575,-6.0966,2.9955,2.3576,-9.376,-2.5994,-2.6391,1.4604,4.6957,19.11,17.31,-34.49
