ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.9509999999999998,1.176,11.65,0.1646,-0.3326,2.1268,-0.508,0.0316,-0.4232,-14.4,17.6,-32.5
1.9509999999999998,1.176,11.65,0.1646,-0.3326,2.1268,-0.508,0.0316,-0.4232,-14.4,17.6,-32.5
1.814,1.0290000000000001,10.924000000000001,0.0668,-0.3366,1.3721,-0.5564,0.0585,-0.4238,-14.5,17.7,-32.4
1.814,1.0290000000000001,10.924000000000001,0.0668,-0.3366,1.3721,-0.5564,0.0585,-0.4238,-14.5,17.7,-32.4
1.814,1.0290000000000001,10.924000000000001,0.0668,-0.3366,1.3721,-0.5564,0.0585,-0.4238,-14.5,17.7,-32.4
1.814,1.0190000000000001,10.325999999999999,0.0529,-0.2566,0.8968,-0.521,0.064,-0.3881,-14.7,17.7,-32.4
1.814,1.0190000000000001,10.325999999999999,0.0529,-0.2566,0.8968,-0.521,0.064,-0.3881,-14.7,17.7,-32.4
1.814,1.0190000000000001,10.325999999999999,0.0529,-0.2566,0.8968,-0.521,0.064,-0.3881,-14.7,17.7,-32.4
1.814,1.0190000000000001,10.325999999999999,0.0529,-0.2566,0.8968,-0.521,0.064,-0.3881,-14.7,17.7,-32.4
1.824,1.0590000000000002,9.542,0.1181,-0.0734,-0.0482,-0.3283,-0.0141,-0.2719,-14.9,17.6,-32.3
1.824,1.0590000000000002,9.542,0.1181,-0.0734,-0.0482,-0.3283,-0.0141,-0.2719,-14.9,17.6,-32.3
1.9509999999999998,1.0290000000000001,8.904,0.4106,-0.1189,-0.8955,-0.1382,-0.1306,0.0842,-15.0,17.5,-32.4
1.9509999999999998,1.0290000000000001,8.904,0.4106,-0.1189,-0.8955,-0.1382,-0.1306,0.0842,-15.0,17.5,-32.4
1.9509999999999998,1.0290000000000001,8.904,0.4106,-0.1189,-0.8955,-0.1382,-0.1306,0.0842,-15.0,17.5,-32.4
2.7060000000000004,0.863,8.472999999999999,0.4106,-0.1189,-0.8955,-0.1382,-0.1306,0.0842,-15.0,17.5,-32.4
2.7060000000000004,0.863,8.472999999999999,0.7802,-0.2102,-1.0819,-0.0075,-0.4344,0.532,-15.0,17.3,-32.4
2.736,1.088,8.463,0.7802,-0.2102,-1.0819,-0.0075,-0.4344,0.532,-15.0,17.3,-32.4
2.736,1.088,8.463,0.7802,-0.2102,-1.0819,-0.0075,-0.4344,0.532,-15.0,17.3,-32.4
2.736,1.088,8.463,0.3316,0.0941,-1.093,0.1965,-0.5822,1.0270000000000001,-15.0,17.2,-32.4
2.736,1.088,8.463,0.3316,0.0941,-1.093,0.1965,-0.5822,1.0270000000000001,-15.0,17.2,-32.4
1.6369999999999998,1.0979999999999999,8.708,0.3316,0.0941,-1.093,0.1965,-0.5822,1.0270000000000001,-15.0,17.2,-32.4
1.6369999999999998,1.0979999999999999,8.708,-1.3827,-0.0484,-0.1713,0.136,-0.1954,0.4018,-14.9,17.0,-32.6
1.6369999999999998,1.0979999999999999,8.708,-1.3827,-0.0484,-0.1713,0.136,-0.1954,0.4018,-14.9,17.0,-32.6
0.36200000000000004,1.068,9.375,-1.3827,-0.0484,-0.1713,0.136,-0.1954,0.4018,-14.9,17.0,-32.6
0.36200000000000004,1.068,9.375,-1.9240000000000002,0.0675,-0.205,0.136,-0.1954,0.4018,-14.9,17.0,-32.6
0.36200000000000004,1.068,9.375,-1.9240000000000002,0.0675,-0.205,-0.2277,0.8201,-1.5830000000000002,-14.9,16.7,-32.7
-0.9309999999999999,1.4609999999999999,9.189,-1.9240000000000002,0.0675,-0.205,-0.2277,0.8201,-1.5830000000000002,-14.9,16.7,-32.7
-0.9309999999999999,1.4609999999999999,9.189,-1.9240000000000002,0.0675,-0.205,-0.2277,0.8201,-1.5830000000000002,-14.9,16.7,-32.7
-0.9309999999999999,1.4609999999999999,9.189,-2.2457,0.2099,-0.3891,-0.1282,1.4422,-2.363,-14.9,16.4,-33.0
-1.0190000000000001,1.3719999999999999,9.365,-2.2457,0.2099,-0.3891,-0.1282,1.4422,-2.363,-14.9,16.4,-33.0
-1.0190000000000001,1.3719999999999999,9.365,-2.2457,0.2099,-0.3891,-0.1282,1.4422,-2.363,-14.9,16.4,-33.0
-1.0190000000000001,1.3719999999999999,9.365,-1.7096,0.0989,0.14300000000000002,-0.0662,1.5924,-2.6359,-15.0,16.2,-33.1
-1.225,1.402,10.12,-1.7096,0.0989,0.14300000000000002,-0.0662,1.5924,-2.6359,-15.0,16.2,-33.1
-1.225,1.402,10.12,-1.7096,0.0989,0.14300000000000002,-0.0662,1.5924,-2.6359,-15.0,16.2,-33.1
-1.225,1.402,10.12,-1.845,0.3006,0.7659,-0.0662,1.5924,-2.6359,-15.0,16.2,-33.1
-2.079,1.598,10.493,-1.845,0.3006,0.7659,0.0824,1.5771,-2.5901,-15.2,16.0,-33.3
-2.079,1.598,10.493,-1.845,0.3006,0.7659,0.0824,1.5771,-2.5901,-15.2,16.0,-33.3
-2.804,1.4509999999999998,9.905,-2.1212,0.0684,0.4804,0.0824,1.5771,-2.5901,-15.2,16.0,-33.3
-2.804,1.4509999999999998,9.905,-2.1212,0.0684,0.4804,0.0824,1.5771,-2.5901,-15.2,16.0,-33.3
-2.804,1.4509999999999998,9.905,-1.8065,0.1439,-0.2119,0.2061,1.6663,-2.5087,-15.7,15.8,-33.4
-2.804,1.4509999999999998,9.905,-1.8065,0.1439,-0.2119,0.2061,1.6663,-2.5087,-15.7,15.8,-33.4
-2.9610000000000003,1.578,9.306000000000001,-1.8065,0.1439,-0.2119,0.2061,1.6663,-2.5087,-15.7,15.8,-33.4
-2.9610000000000003,1.578,9.306000000000001,-1.4003,0.1618,-0.1725,0.3712,1.5191,-2.0519,-16.5,15.7,-33.6
-2.9610000000000003,1.578,9.306000000000001,-1.4003,0.1618,-0.1725,0.3712,1.5191,-2.0519,-16.5,15.7,-33.6
-3.01,1.5590000000000002,9.443999999999999,-1.4003,0.1618,-0.1725,0.3712,1.5191,-2.0519,-16.5,15.7,-33.6
-3.01,1.5590000000000002,9.443999999999999,-1.4003,0.1618,-0.1725,0.3712,1.5191,-2.0519,-16.5,15.7,-33.6
-3.01,1.5590000000000002,9.443999999999999,-0.9267,0.0902,-0.2082,0.3731,1.2523,-1.5415,-17.0,15.7,-33.8
-2.6180000000000003,1.5290000000000001,9.198,-0.9267,0.0902,-0.2082,0.3731,1.2523,-1.5415,-17.0,15.7,-33.8
-2.6180000000000003,1.5290000000000001,9.198,-0.9267,0.0902,-0.2082,0.3731,1.2523,-1.5415,-17.0,15.7,-33.8
-2.6180000000000003,1.5290000000000001,9.198,-0.9267,0.0902,-0.2082,0.3731,1.2523,-1.5415,-17.0,15.7,-33.8
-2.6180000000000003,1.5290000000000001,9.198,-0.0469,0.2263,-0.256,0.3485,0.7112,-0.9602,-17.9,15.5,-33.9
-2.147,1.784,9.091000000000001,-0.0469,0.2263,-0.256,0.3485,0.7112,-0.9602,-17.9,15.5,-33.9
-2.147,1.784,9.091000000000001,0.6454,0.3787,-0.3805,0.3657,0.2151,-0.4446,-18.6,15.5,-34.2
-2.147,1.784,9.091000000000001,0.6454,0.3787,-0.3805,0.3657,0.2151,-0.4446,-18.6,15.5,-34.2
-1.5490000000000002,1.9409999999999998,8.993,0.6454,0.3787,-0.3805,0.3657,0.2151,-0.4446,-18.6,15.5,-34.2
-1.5490000000000002,1.9409999999999998,8.993,0.6454,0.3787,-0.3805,0.3657,0.2151,-0.4446,-18.6,15.5,-34.2
-1.5490000000000002,1.9409999999999998,8.993,0.9774,0.3279,-0.263,0.3473,-0.254,0.0319,-19.3,15.4,-34.4
-1.117,1.99,9.336,0.9774,0.3279,-0.263,0.3473,-0.254,0.0319,-19.3,15.4,-34.4
-1.117,1.99,9.336,0.9774,0.3279,-0.263,0.3473,-0.254,0.0319,-19.3,15.4,-34.4
-1.117,1.99,9.336,1.196,0.1295,0.2187,0.2334,-0.6472,0.3704,-20.0,15.4,-34.4
-0.823,1.8330000000000002,9.718,1.196,0.1295,0.2187,0.2334,-0.6472,0.3704,-20.0,15.4,-34.4
-0.823,1.8330000000000002,9.718,1.196,0.1295,0.2187,0.2334,-0.6472,0.3704,-20.0,15.4,-34.4
-0.823,1.8330000000000002,9.718,1.196,0.1295,0.2187,0.2334,-0.6472,0.3704,-20.0,15.4,-34.4
-0.794,1.8730000000000002,9.355,0.8478,0.0429,-0.138,0.0701,-0.8342,0.4004,-20.8,15.4,-34.7
-0.794,1.8730000000000002,9.355,0.8478,0.0429,-0.138,0.0701,-0.8342,0.4004,-20.8,15.4,-34.7
-0.794,1.8730000000000002,9.355,0.8478,0.0429,-0.138,0.0701,-0.8342,0.4004,-20.8,15.4,-34.7
-0.382,1.9809999999999999,9.257,0.9893,0.1007,-0.2689,0.0819,-0.8379,0.5293,-21.1,15.2,-34.6
-0.382,1.9809999999999999,9.257,0.9893,0.1007,-0.2689,0.0819,-0.8379,0.5293,-21.1,15.2,-34.6
-0.382,1.9809999999999999,9.257,0.9893,0.1007,-0.2689,0.0819,-0.8379,0.5293,-21.1,15.2,-34.6
-0.588,1.6269999999999998,9.198,0.5235,-0.2934,-0.3539,0.0567,-0.7782,0.6245,-21.4,15.2,-34.6
-0.588,1.6269999999999998,9.198,0.5235,-0.2934,-0.3539,0.0567,-0.7782,0.6245,-21.4,15.2,-34.6
-0.588,1.6269999999999998,9.198,0.5235,-0.2934,-0.3539,0.0567,-0.7782,0.6245,-21.4,15.2,-34.6
-0.588,1.6269999999999998,9.198,0.5235,-0.2934,-0.3539,0.0567,-0.7782,0.6245,-21.4,15.2,-34.6
-0.509,1.578,10.248,0.4277,-0.2874,0.6665,-0.1531,-0.6152,0.3069,-21.7,15.2,-34.7
-0.509,1.578,10.248,0.4277,-0.2874,0.6665,-0.1531,-0.6152,0.3069,-21.7,15.2,-34.7
-0.509,1.578,10.248,0.4277,-0.2874,0.6665,-0.1531,-0.6152,0.3069,-21.7,15.2,-34.7
-0.34299999999999997,1.5,9.982999999999999,0.3774,-0.2391,0.359,-0.3125,-0.5101,0.2622,-21.8,15.2,-34.7
-0.34299999999999997,1.5,9.982999999999999,0.3774,-0.2391,0.359,-0.3125,-0.5101,0.2622,-21.8,15.2,-34.7
-0.34299999999999997,1.5,9.982999999999999,0.3774,-0.2391,0.359,-0.3125,-0.5101,0.2622,-21.8,15.2,-34.7
-0.34299999999999997,1.5,9.982999999999999,0.3774,-0.2391,0.359,-0.3125,-0.5101,0.2622,-21.8,15.2,-34.7
