ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.608681,-0.790665,10.354984,0.087601,-0.423883,0.217918,-0.404965,0.225386,-1.467857,-35.0623,8.6497,-24.0369
0.608681,-0.790665,10.354984,0.087601,-0.423883,0.217918,-0.404965,0.225386,-1.467857,-34.9369,6.8989,-23.135
0.608681,-0.790665,10.354984,-1.067044,-0.832044,0.407545,-0.404965,0.225386,-1.467857,-34.9369,6.8989,-23.135
-0.038104,-0.939186,10.47955,-1.067044,-0.832044,0.407545,-0.100375,-0.016368999999999998,-1.467857,-34.9369,6.8989,-23.135
-0.038104,-0.939186,10.47955,-1.2653,-0.681298,0.059055,-0.100375,-0.016368999999999998,-1.467857,-34.9369,6.8989,-23.135
-0.038104,-0.939186,10.47955,-1.2653,-0.681298,0.059055,-0.100375,-0.016368999999999998,-1.467857,-35.6514,4.6723,-23.5681
-0.200998,-1.023028,9.530932,-1.2653,-0.681298,0.059055,-0.100375,-0.016368999999999998,-1.467857,-35.6514,4.6723,-23.5681
-0.200998,-1.023028,9.530932,-1.417759,-0.706624,-0.267412,-0.108895,-0.113284,-1.441232,-35.6514,4.6723,-23.5681
-0.200998,-1.023028,9.530932,-1.417759,-0.706624,-0.267412,-0.108895,-0.113284,-1.441232,-35.6514,4.6723,-23.5681
-0.25849,-0.953559,10.050756,-1.417759,-0.706624,-0.267412,-0.108895,-0.113284,-1.441232,-35.4927,3.3225,-24.2608
-0.25849,-0.953559,10.050756,-1.417759,-0.706624,-0.267412,-0.25693,0.06883099999999999,-1.398632,-35.4927,3.3225,-24.2608
-0.25849,-0.953559,10.050756,-1.756276,-0.971477,0.497752,-0.25693,0.06883099999999999,-1.398632,-35.4927,3.3225,-24.2608
-0.8765290000000001,-1.396726,10.699937,-1.756276,-0.971477,0.497752,-0.25693,0.06883099999999999,-1.398632,-35.4927,3.3225,-24.2608
-0.8765290000000001,-1.396726,10.699937,-1.756276,-0.971477,0.497752,-0.08866,0.07202599999999999,-1.296392,-35.0815,1.2277,-23.8739
-0.8765290000000001,-1.396726,10.699937,-2.131793,-1.001773,0.6728029999999999,-0.08866,0.07202599999999999,-1.296392,-35.0815,1.2277,-23.8739
-1.0585870000000002,-1.324861,10.877204,-2.131793,-1.001773,0.6728029999999999,-0.08866,0.07202599999999999,-1.296392,-35.0815,1.2277,-23.8739
-1.0585870000000002,-1.324861,10.877204,-2.486705,-1.2541870000000002,1.331923,0.123275,0.010256,-1.2718969999999998,-34.7633,0.0408,-23.7353
-1.0585870000000002,-1.324861,10.877204,-2.486705,-1.2541870000000002,1.331923,0.123275,0.010256,-1.2718969999999998,-34.7633,0.0408,-23.7353
-1.604761,-1.636276,11.260484,-2.486705,-1.2541870000000002,1.331923,0.123275,0.010256,-1.2718969999999998,-34.7633,0.0408,-23.7353
-1.604761,-1.636276,11.260484,-2.486705,-1.2541870000000002,1.331923,0.389525,0.263726,-1.222907,-34.7633,0.0408,-23.7353
-1.604761,-1.636276,11.260484,-3.097244,-1.7278939999999998,0.974414,0.389525,0.263726,-1.222907,-34.636,-1.9111,-23.6434
-2.651594,-2.136936,10.656817,-3.097244,-1.7278939999999998,0.974414,0.389525,0.263726,-1.222907,-34.636,-1.9111,-23.6434
-2.651594,-2.136936,10.656817,-3.097244,-1.7278939999999998,0.974414,0.464075,0.420281,-1.080197,-34.636,-1.9111,-23.6434
-3.983492,-2.489074,9.847138,-4.487085,-2.396998,-0.024105,0.464075,0.420281,-1.080197,-34.636,-1.9111,-23.6434
-3.983492,-2.489074,9.847138,-4.487085,-2.396998,-0.024105,0.464075,0.420281,-1.080197,-33.6605,-4.1238,-24.1022
-3.983492,-2.489074,9.847138,-4.487085,-2.396998,-0.024105,0.5002850000000001,0.332951,-0.8235319999999999,-33.6605,-4.1238,-24.1022
-4.553621,-2.410023,9.197958,-5.307752,-2.661752,-0.594851,0.5002850000000001,0.332951,-0.8235319999999999,-33.6605,-4.1238,-24.1022
-4.553621,-2.410023,9.197958,-5.307752,-2.661752,-0.594851,0.5002850000000001,0.332951,-0.8235319999999999,-32.8366,-5.5214,-24.111
-4.553621,-2.410023,9.197958,-5.307752,-2.661752,-0.594851,0.5002850000000001,0.332951,-0.8235319999999999,-32.8366,-5.5214,-24.111
-4.649441,-2.007579,8.486494,-5.307752,-2.661752,-0.594851,0.39272,0.23710100000000006,-0.547697,-32.8366,-5.5214,-24.111
-4.649441,-2.007579,8.486494,-5.323908,-2.43608,-1.586014,0.39272,0.23710100000000006,-0.547697,-32.8366,-5.5214,-24.111
-4.649441,-2.007579,8.486494,-5.323908,-2.43608,-1.586014,0.39272,0.23710100000000006,-0.547697,-32.0732,-6.9253,-24.4301
-4.527271,-1.1595719999999998,7.957089,-5.323908,-2.43608,-1.586014,0.39272,0.23710100000000006,-0.547697,-32.0732,-6.9253,-24.4301
-4.527271,-1.1595719999999998,7.957089,-5.072904,-1.601802,-2.06803,0.176525,0.096521,-0.309137,-32.0732,-6.9253,-24.4301
-4.527271,-1.1595719999999998,7.957089,-5.072904,-1.601802,-2.06803,0.176525,0.096521,-0.309137,-31.744,-7.4886,-24.941
-4.565599,-0.687658,7.978649000000001,-5.072904,-1.601802,-2.06803,0.176525,0.096521,-0.309137,-31.744,-7.4886,-24.941
-4.565599,-0.687658,7.978649000000001,-5.055633,-1.26043,-2.094759,0.12434,-0.097309,-0.182402,-31.744,-7.4886,-24.941
-4.352399,-0.493623,7.851686999999999,-5.055633,-1.26043,-2.094759,0.12434,-0.097309,-0.182402,-31.744,-7.4886,-24.941
-4.352399,-0.493623,7.851686999999999,-5.055633,-1.26043,-2.094759,0.12434,-0.097309,-0.182402,-31.4317,-8.2608,-25.0224
-4.352399,-0.493623,7.851686999999999,-4.528043,-0.792177,-2.181092,-0.032215,-0.08452899999999999,0.061483,-31.4317,-8.2608,-25.0224
-3.832576,-0.261259,7.897202,-4.528043,-0.792177,-2.181092,-0.032215,-0.08452899999999999,0.061483,-31.4317,-8.2608,-25.0224
