ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
11.8398,-0.1339,19.2617,14.0967,-0.7394,9.6898,-2.2492,0.3344,3.0264,40.57,10.66,-17.17
14.2986,-0.4475,19.4365,14.0967,-0.7394,9.6898,-2.2492,0.3344,3.0264,40.57,10.66,-17.17
14.2986,-0.4475,19.4365,16.6327,-0.5870000000000001,10.3855,-1.8285,0.2258,2.008,40.57,10.66,-17.17
14.2986,-0.4475,19.4365,16.6327,-0.5870000000000001,10.3855,-1.8285,0.2258,2.008,42.36,6.78,-15.17
15.285,-0.2536,20.6827,16.6327,-0.5870000000000001,10.3855,-1.8285,0.2258,2.008,42.36,6.78,-15.17
15.285,-0.2536,20.6827,17.1751,-0.1942,10.0258,-0.9773,-0.3335,0.8735,42.36,6.78,-15.17
15.285,-0.2536,20.6827,17.1751,-0.1942,10.0258,-0.9773,-0.3335,0.8735,42.36,6.78,-15.17
15.7579,-0.7791,17.4673,17.1751,-0.1942,10.0258,-0.9773,-0.3335,0.8735,43.16,7.44,-13.03
15.7579,-0.7791,17.4673,16.408,-0.3828,7.1209,-0.6567,0.0809,-0.7126,43.16,7.44,-13.03
13.8916,-1.2376,16.4473,16.408,-0.3828,7.1209,-0.6567,0.0809,-0.7126,43.16,7.44,-13.03
13.8916,-1.2376,16.4473,16.408,-0.3828,7.1209,-0.6567,0.0809,-0.7126,43.16,7.44,-13.03
13.8916,-1.2376,16.4473,11.5688,-1.6344,6.156000000000001,-0.2316,0.3962,-1.9643,43.96,8.07,-13.72
8.009,-2.7747,14.9426,11.5688,-1.6344,6.156000000000001,-0.2316,0.3962,-1.9643,43.96,8.07,-13.72
8.009,-2.7747,14.9426,11.5688,-1.6344,6.156000000000001,-0.2316,0.3962,-1.9643,43.96,8.07,-13.72
4.8092,-3.0165,11.4925,6.6709,-2.2357,2.6316,0.4267,-0.6424,-2.3116,43.96,8.07,-13.72
4.8092,-3.0165,11.4925,6.6709,-2.2357,2.6316,0.4267,-0.6424,-2.3116,43.96,8.07,-13.72
4.8092,-3.0165,11.4925,6.6709,-2.2357,2.6316,0.4267,-0.6424,-2.3116,42.95,13.25,-13.55
6.4828,-2.7962,8.9703,6.9863,-2.2074,-0.8083,0.3319,-1.745,-2.3649,42.95,13.25,-13.55
6.4828,-2.7962,8.9703,6.9863,-2.2074,-0.8083,0.3319,-1.745,-2.3649,42.95,13.25,-13.55
6.4828,-2.7962,8.9703,6.9863,-2.2074,-0.8083,0.3319,-1.745,-2.3649,25.04,26.65,-24.52
6.0362,-3.1362,9.6706,6.9863,-2.2074,-0.8083,0.3319,-1.745,-2.3649,25.04,26.65,-24.52
6.0362,-3.1362,9.6706,5.5496,-2.5722,-0.0047,0.0315,-1.4701,-3.5388,25.04,26.65,-24.52
6.0362,-3.1362,9.6706,5.5496,-2.5722,-0.0047,0.0315,-1.4701,-3.5388,25.04,26.65,-24.52
0.192,-4.2399,11.5021,5.5496,-2.5722,-0.0047,0.0315,-1.4701,-3.5388,22.37,31.81,-27.88
0.192,-4.2399,11.5021,-2.1654,-3.7764,1.3336,0.4555,-1.7631,-3.5186,22.37,31.81,-27.88
0.192,-4.2399,11.5021,-2.1654,-3.7764,1.3336,0.4555,-1.7631,-3.5186,22.37,31.81,-27.88
-3.1743,-4.471,9.6634,-2.1654,-3.7764,1.3336,0.4555,-1.7631,-3.5186,22.37,31.81,-27.88
-3.1743,-4.471,9.6634,-4.2547,-3.6915,-0.7892,0.4267,-2.2691,-2.4916,14.84,35.07,-30.56
-2.6835,-3.7575,8.6578,-4.2547,-3.6915,-0.7892,0.4267,-2.2691,-2.4916,14.84,35.07,-30.56
-2.6835,-3.7575,8.6578,-4.2547,-3.6915,-0.7892,0.4267,-2.2691,-2.4916,14.84,35.07,-30.56
-2.6835,-3.7575,8.6578,-4.2547,-3.6915,-0.7892,0.4267,-2.2691,-2.4916,14.84,35.07,-30.56
-3.1874,-4.137,10.2943,-4.6202,-3.5580000000000003,-0.0777,-0.3009,-0.815,-2.0357,9.78,38.31,-34.68
-3.1874,-4.137,10.2943,-4.6202,-3.5580000000000003,-0.0777,-0.3009,-0.815,-2.0357,9.78,38.31,-34.68
-3.1874,-4.137,10.2943,-4.6202,-3.5580000000000003,-0.0777,-0.3009,-0.815,-2.0357,9.78,38.31,-34.68
-4.3378,-4.4566,11.4363,-6.1314,-3.9995,1.7465,-0.4862,0.0979,-1.9771,9.78,38.31,-34.68
-4.3378,-4.4566,11.4363,-6.1314,-3.9995,1.7465,-0.4862,0.0979,-1.9771,9.78,38.31,-34.68
-6.1778,-4.471,11.5332,-6.1314,-3.9995,1.7465,-0.4862,0.0979,-1.9771,6.44,39.64,-31.77
-6.1778,-4.471,11.5332,-7.9574,-3.9367,1.7478,-0.5757,0.1629,-1.7864,6.44,39.64,-31.77
-6.1778,-4.471,11.5332,-7.9574,-3.9367,1.7478,-0.5757,0.1629,-1.7864,6.44,39.64,-31.77
-7.0589,-4.4219,12.9542,-7.9574,-3.9367,1.7478,-0.5757,0.1629,-1.7864,3.89,41.59,-32.4
-7.0589,-4.4219,12.9542,-8.7483,-3.5715,3.7026,-0.5757,0.1629,-1.7864,3.89,41.59,-32.4
-7.0589,-4.4219,12.9542,-8.7483,-3.5715,3.7026,-0.6609,-0.0022,-1.2804,3.89,41.59,-32.4
-7.6155,-3.6988,13.8915,-8.7483,-3.5715,3.7026,-0.6609,-0.0022,-1.2804,3.89,41.59,-32.4
-7.6155,-3.6988,13.8915,-9.1128,-2.4741,4.092,-0.6609,-0.0022,-1.2804,3.02,42.89,-31.64
-7.6155,-3.6988,13.8915,-9.1128,-2.4741,4.092,-0.4308,0.0447,-0.768,3.02,42.89,-31.64
-7.0828,-2.576,13.8245,-9.1128,-2.4741,4.092,-0.4308,0.0447,-0.768,3.02,42.89,-31.64
-7.0828,-2.576,13.8245,-8.4786,-1.5562,4.2876,-0.4308,0.0447,-0.768,3.02,42.89,-31.64
-7.0828,-2.576,13.8245,-8.4786,-1.5562,4.2876,-0.2178,-0.0661,-0.3196,1.42,41.62,-30.96
-7.1283,-2.6633,14.4817,-8.4786,-1.5562,4.2876,-0.2178,-0.0661,-0.3196,1.42,41.62,-30.96
-7.1283,-2.6633,14.4817,-8.4855,-1.9317,4.7559,-0.2178,-0.0661,-0.3196,1.42,41.62,-30.96
-7.1283,-2.6633,14.4817,-8.4855,-1.9317,4.7559,-0.2178,-0.0661,-0.3196,1.42,41.62,-30.96
-6.5764,-2.8752,14.2806,-8.4855,-1.9317,4.7559,0.3969,-0.0086,0.3835,23.99,27.94,-19.38
-6.5764,-2.8752,14.2806,-8.4855,-1.9317,4.7559,0.3969,-0.0086,0.3835,23.99,27.94,-19.38
-4.6455,-2.4718,12.9877,-7.0644,-1.7812,3.7599,0.3969,-0.0086,0.3835,23.99,27.94,-19.38
-4.6455,-2.4718,12.9877,-7.0644,-1.7812,3.7599,0.693,0.2705,0.8,23.99,27.94,-19.38
-4.6455,-2.4718,12.9877,-7.0644,-1.7812,3.7599,0.693,0.2705,0.8,28.16,26.61,-21.58
-2.8594,-2.0564,11.4794,-4.3049,-1.4057,1.9147,0.693,0.2705,0.8,28.16,26.61,-21.58
-2.8594,-2.0564,11.4794,-4.3049,-1.4057,1.9147,0.5663,0.2876,0.7084,28.16,26.61,-21.58
-2.8594,-2.0564,11.4794,-4.3049,-1.4057,1.9147,0.5663,0.2876,0.7084,28.16,26.61,-21.58
-2.1256,-2.3844,11.708,-3.2318,-1.7323,1.6599,0.5663,0.2876,0.7084,28.16,26.61,-21.58
-2.1256,-2.3844,11.708,-3.2318,-1.7323,1.6599,0.5663,0.2876,0.7084,28.16,26.61,-21.58
-2.1256,-2.3844,11.708,-3.2318,-1.7323,1.6599,0.4991,0.3174,0.5731,28.16,26.61,-20.87
-1.8922,-2.2252,11.9486,-2.8579,-1.7925,1.9558,0.4991,0.3174,0.5731,28.16,26.61,-20.87
-1.8922,-2.2252,11.9486,-2.8579,-1.7925,1.9558,0.4991,0.3174,0.5731,28.16,26.61,-20.87
-1.8922,-2.2252,11.9486,-2.8579,-1.7925,1.9558,0.6376,0.5613,0.6349,28.21,25.31,-22.34
-0.561,-1.3657,10.6223,-0.8516,-0.9375,0.2113,0.6376,0.5613,0.6349,28.21,25.31,-22.34
-0.561,-1.3657,10.6223,-0.8516,-0.9375,0.2113,0.6376,0.5613,0.6349,28.21,25.31,-22.34
2.0906,-0.3027,9.4144,-0.8516,-0.9375,0.2113,0.6291,0.7467,0.6658,32.37,24.0,-20.99
2.0906,-0.3027,9.4144,1.9391,-0.3879,-0.6179,0.6291,0.7467,0.6658,32.37,24.0,-20.99
2.0906,-0.3027,9.4144,1.9391,-0.3879,-0.6179,0.6291,0.7467,0.6658,32.37,24.0,-20.99
1.8691,0.0541,9.7879,1.9391,-0.3879,-0.6179,0.5556,0.8553,0.3036,32.37,24.0,-20.99
1.8691,0.0541,9.7879,1.3991,0.102,-0.3736,0.5556,0.8553,0.3036,31.6,22.69,-24.58
1.8691,0.0541,9.7879,1.3991,0.102,-0.3736,0.5556,0.8553,0.3036,31.6,22.69,-24.58
1.176,0.7101,9.1498,1.3991,0.102,-0.3736,0.6632,0.8916,0.4123,31.6,22.69,-24.58
1.176,0.7101,9.1498,1.4001,0.7802,-1.4833,0.6632,0.8916,0.4123,31.6,22.69,-24.58
1.176,0.7101,9.1498,1.4001,0.7802,-1.4833,0.6632,0.8916,0.4123,34.09,22.04,-22.49
2.5215,1.5301,7.1734,1.4001,0.7802,-1.4833,0.2957,0.9928,0.3707,34.09,22.04,-22.49
2.5215,1.5301,7.1734,3.7466,1.3858,-3.2228,0.2957,0.9928,0.3707,34.09,22.04,-22.49
3.6133,1.9335,7.1351,3.7466,1.3858,-3.2228,0.2957,0.9928,0.3707,34.09,22.04,-22.49
3.6133,1.9335,7.1351,3.7466,1.3858,-3.2228,-0.2348,0.5869,-0.0181,35.79,20.75,-21.12
3.6133,1.9335,7.1351,3.9149,1.4304,-2.209,-0.2348,0.5869,-0.0181,35.79,20.75,-21.12
2.8879,1.7372,7.8845,3.9149,1.4304,-2.209,-0.2348,0.5869,-0.0181,35.79,20.75,-21.12
2.8879,1.7372,7.8845,3.9149,1.4304,-2.209,-0.2721,-0.0416,-0.3291,35.79,20.75,-21.12
2.8879,1.7372,7.8845,2.7167,1.2031,-2.1734,-0.2721,-0.0416,-0.3291,19.95,32.53,-22.42
2.0583,1.5564,7.7911,2.7167,1.2031,-2.1734,-0.2721,-0.0416,-0.3291,19.95,32.53,-22.42
2.0583,1.5564,7.7911,2.7167,1.2031,-2.1734,-0.2721,-0.0416,-0.3291,19.95,32.53,-22.42
2.0583,1.5564,7.7911,1.9419,1.0733,-1.7042,-0.433,-0.1854,-0.4016,19.95,32.53,-22.42
1.4525,1.2105,8.5596,1.9419,1.0733,-1.7042,-0.433,-0.1854,-0.4016,19.9,33.84,-20.96
1.4525,1.2105,8.5596,1.9419,1.0733,-1.7042,-0.433,-0.1854,-0.4016,19.9,33.84,-20.96
0.3584,1.0034,9.1247,0.8408,0.8882,-0.8065,-0.3637,-0.3047,-0.2748,19.9,33.84,-20.96
0.3584,1.0034,9.1247,0.8408,0.8882,-0.8065,-0.3637,-0.3047,-0.2748,19.9,33.84,-20.96
0.3584,1.0034,9.1247,0.8408,0.8882,-0.8065,-0.3637,-0.3047,-0.2748,18.18,35.79,-20.88
0.3249,0.4,8.981,0.4949,0.3972,-0.9448,-0.1666,-0.6264,-0.0916,18.18,35.79,-20.88
0.3249,0.4,8.981,0.4949,0.3972,-0.9448,-0.1666,-0.6264,-0.0916,18.18,35.79,-20.88
0.3249,0.4,8.981,0.4949,0.3972,-0.9448,-0.1666,-0.6264,-0.0916,18.18,35.79,-20.88
0.3704,0.2708,8.8829,0.3615,0.3377,-1.0229,-0.1666,-0.6264,-0.0916,20.7,34.48,-20.94
0.3704,0.2708,8.8829,0.3615,0.3377,-1.0229,-0.418,-0.5189,0.0192,20.7,34.48,-20.94
0.3704,0.2708,8.8829,0.3615,0.3377,-1.0229,-0.418,-0.5189,0.0192,20.7,34.48,-20.94
1.9158,0.2875,12.0839,1.246,0.9119,2.0212,-0.418,-0.5189,0.0192,20.7,34.48,-20.94
1.9158,0.2875,12.0839,1.246,0.9119,2.0212,-0.1539,-0.1343,-0.0319,17.38,35.15,-20.89
1.9158,0.2875,12.0839,1.246,0.9119,2.0212,-0.1539,-0.1343,-0.0319,17.38,35.15,-20.89
0.9749,0.2815,12.1294,0.4374,0.1665,1.8744,-0.1539,-0.1343,-0.0319,17.38,35.15,-20.89
0.9749,0.2815,12.1294,0.4374,0.1665,1.8744,0.2914,0.066,0.0277,17.38,35.15,-20.89
0.7869,0.5844,11.629000000000001,0.4374,0.1665,1.8744,0.2914,0.066,0.0277,17.38,35.15,-20.89
0.7869,0.5844,11.629000000000001,0.4989,0.5445,1.0498,0.2914,0.066,0.0277,17.38,35.15,-20.89
0.7869,0.5844,11.629000000000001,0.4989,0.5445,1.0498,0.49700000000000005,0.1342,0.0863,17.38,35.15,-20.89
0.4889,0.6371,9.9674,0.4989,0.5445,1.0498,0.49700000000000005,0.1342,0.0863,17.38,35.15,-20.89
0.4889,0.6371,9.9674,0.3474,0.5768,-0.6616,0.49700000000000005,0.1342,0.0863,17.38,35.15,-20.89
0.4889,0.6371,9.9674,0.3474,0.5768,-0.6616,0.2637,-0.0075,0.1694,17.38,35.15,-20.89
0.3775,0.7687,8.9607,0.3474,0.5768,-0.6616,0.2637,-0.0075,0.1694,17.38,35.15,-20.89
0.3775,0.7687,8.9607,0.413,0.7524,-0.7091,0.2637,-0.0075,0.1694,17.38,35.15,-20.89
0.3775,0.7687,8.9607,0.413,0.7524,-0.7091,0.0571,-0.1609,0.1524,18.25,33.84,-22.36
0.6361,0.5257,9.3737,0.413,0.7524,-0.7091,0.0571,-0.1609,0.1524,18.25,33.84,-22.36
0.6361,0.5257,9.3737,-0.5254,0.4796,-0.3027,0.0571,-0.1609,0.1524,18.25,33.84,-22.36
0.2207,0.4515,9.6741,-0.5254,0.4796,-0.3027,0.0645,-0.4635,0.228,18.25,33.84,-22.36
0.2207,0.4515,9.6741,-0.5254,0.4796,-0.3027,0.0645,-0.4635,0.228,18.25,33.85,-20.94
0.2207,0.4515,9.6741,-0.5254,0.4796,-0.3027,0.0645,-0.4635,0.228,18.25,33.85,-20.94
0.2207,0.4515,9.6741,0.3966,0.1886,-1.3171,0.0645,-0.4635,0.228,18.25,33.85,-20.94
1.5782,1.2081,7.6499,0.3966,0.1886,-1.3171,-0.2018,-0.8789,0.1257,18.25,33.85,-20.94
1.5782,1.2081,7.6499,0.3966,0.1886,-1.3171,-0.2018,-0.8789,0.1257,20.5,29.01,-26.54
1.5782,1.2081,7.6499,0.3449,0.603,0.1881,-0.2018,-0.8789,0.1257,20.5,29.01,-26.54
0.8779,0.3893,10.9323,0.3449,0.603,0.1881,-0.0441,-0.1492,0.0554,20.5,29.01,-26.54
0.8779,0.3893,10.9323,0.3449,0.603,0.1881,-0.0441,-0.1492,0.0554,20.5,29.01,-26.54
0.4913,0.2875,10.2296,-0.1105,0.0979,0.4905,-0.0441,-0.1492,0.0554,22.13,29.66,-24.39
0.4913,0.2875,10.2296,-0.1105,0.0979,0.4905,0.0112,-0.0927,0.1811,22.13,29.66,-24.39
0.4913,0.2875,10.2296,-0.1105,0.0979,0.4905,0.0112,-0.0927,0.1811,22.13,29.66,-24.39
