ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-14.1996,-5.1102,6.582000000000001,-12.3889,-9.2911,-2.5751,-0.1901,0.2258,0.3366,10.43,20.24,-37.35
-14.1996,-5.1102,6.582000000000001,-12.3889,-9.2911,-2.5751,-0.0079,0.6678,1.3316,14.55,20.21,-37.38
-12.1178,-4.4434,3.5222,-12.3889,-9.2911,-2.5751,-0.0079,0.6678,1.3316,14.55,20.21,-37.38
-12.1178,-4.4434,3.5222,-9.5747,-8.4396,-6.9531,-0.0079,0.6678,1.3316,14.55,20.21,-37.38
-10.0492,-3.8533,1.5674,-9.5747,-8.4396,-6.9531,-0.5651,0.6647,1.9292,14.55,20.21,-37.38
-10.0492,-3.8533,1.5674,-9.5747,-8.4396,-6.9531,-0.5651,0.6647,1.9292,17.02,20.2,-36.69
-10.0492,-3.8533,1.5674,-9.5747,-8.4396,-6.9531,-0.5651,0.6647,1.9292,17.02,20.2,-36.69
-8.7827,-3.2679,2.1204,-7.7836,-7.6231,-6.8426,-1.0338,0.7243,2.3244,17.02,20.2,-36.69
-8.7827,-3.2679,2.1204,-7.7836,-7.6231,-6.8426,-1.0338,0.7243,2.3244,17.02,20.2,-36.69
-8.7827,-3.2679,2.1204,-7.7836,-7.6231,-6.8426,-1.0338,0.7243,2.3244,19.51,19.54,-36.02
-8.0153,-3.4786,2.5909,-6.8531,-7.379,-6.1453,-1.0338,0.7243,2.3244,19.51,19.54,-36.02
-8.0153,-3.4786,2.5909,-6.8531,-7.379,-6.1453,-1.3171,0.8926,2.889,19.51,19.54,-36.02
-8.0153,-3.4786,2.5909,-6.8531,-7.379,-6.1453,-1.3171,0.8926,2.889,21.94,20.82,-35.28
-5.8653,-4.1334,1.6236,-4.4817,-7.7761,-7.2565,-1.3171,0.8926,2.889,21.94,20.82,-35.28
-5.8653,-4.1334,1.6236,-4.4817,-7.7761,-7.2565,-2.424,2.1464,3.5452,21.94,20.82,-35.28
-3.2030000000000003,-5.1677,0.7977,-4.4817,-7.7761,-7.2565,-2.424,2.1464,3.5452,21.94,20.82,-35.28
-3.2030000000000003,-5.1677,0.7977,-4.4817,-7.7761,-7.2565,-2.424,2.1464,3.5452,21.94,20.82,-35.28
-3.2030000000000003,-5.1677,0.7977,-0.8933,-8.0376,-7.2276,-4.5481,2.6855,3.6763,29.4,19.52,-30.4
-0.9740000000000001,-5.5412,6.8035,-0.8933,-8.0376,-7.2276,-4.5481,2.6855,3.6763,29.4,19.52,-30.4
-0.9740000000000001,-5.5412,6.8035,3.4919,-7.9017,2.3138,-4.5481,2.6855,3.6763,29.4,19.52,-30.4
-0.9740000000000001,-5.5412,6.8035,3.4919,-7.9017,2.3138,-5.2298,1.5201,3.3652,29.4,19.52,-30.4
5.233,-6.7694,18.2705,3.4919,-7.9017,2.3138,-5.2298,1.5201,3.3652,43.34,17.67,-21.71
5.233,-6.7694,18.2705,7.3534,-6.459,11.4224,-5.2298,1.5201,3.3652,43.34,17.67,-21.71
5.233,-6.7694,18.2705,7.3534,-6.459,11.4224,-4.1806,0.2609,2.1678,43.34,17.67,-21.71
3.7869,-5.1186,22.7692,7.3534,-6.459,11.4224,-4.1806,0.2609,2.1678,43.34,17.67,-21.71
3.7869,-5.1186,22.7692,7.3534,-6.459,11.4224,-4.1806,0.2609,2.1678,43.25,20.3,-15.93
3.7869,-5.1186,22.7692,6.462000000000001,-3.9425,14.5783,-4.1806,0.2609,2.1678,43.25,20.3,-15.93
6.7078,-4.2184,24.2932,6.462000000000001,-3.9425,14.5783,-3.1238,0.6711,2.7079,43.25,20.3,-15.93
6.7078,-4.2184,24.2932,13.9973,-2.2937,15.5219,-3.1238,0.6711,2.7079,43.25,20.3,-15.93
13.463,-2.7412,24.6212,13.9973,-2.2937,15.5219,-3.1238,0.6711,2.7079,24.21,19.93,-21.14
13.463,-2.7412,24.6212,13.9973,-2.2937,15.5219,-2.1406,1.6809,2.2339,24.21,19.93,-21.14
13.463,-2.7412,24.6212,13.9973,-2.2937,15.5219,-2.1406,1.6809,2.2339,24.21,19.93,-21.14
12.3713,-1.5859999999999999,24.5338,15.9082,-0.1533,15.4254,-2.1406,1.6809,2.2339,24.21,19.93,-21.14
12.3713,-1.5859999999999999,24.5338,15.9082,-0.1533,15.4254,-0.7929999999999999,0.7073,1.0727,28.33,19.93,-17.61
12.3713,-1.5859999999999999,24.5338,15.9082,-0.1533,15.4254,-0.7929999999999999,0.7073,1.0727,28.33,19.93,-17.61
11.932,-1.6267,22.8842,14.8859,0.0229,14.1166,-0.7929999999999999,0.7073,1.0727,28.33,19.93,-17.61
11.932,-1.6267,22.8842,14.8859,0.0229,14.1166,0.26899999999999996,-0.2067,0.7106,28.33,19.93,-17.61
13.402000000000001,-0.9814,18.3639,16.3866,0.6667,9.2969,0.26899999999999996,-0.2067,0.7106,26.76,18.0,-16.95
13.402000000000001,-0.9814,18.3639,16.3866,0.6667,9.2969,0.26899999999999996,-0.2067,0.7106,26.76,18.0,-16.95
13.402000000000001,-0.9814,18.3639,16.3866,0.6667,9.2969,0.6738,0.3611,-0.6679,26.76,18.0,-16.95
11.4352,-1.7308,14.7175,13.6919,-0.3669,4.895,0.6738,0.3611,-0.6679,26.76,18.0,-16.95
11.4352,-1.7308,14.7175,13.6919,-0.3669,4.895,0.6738,0.3611,-0.6679,25.98,16.71,-17.7
11.4352,-1.7308,14.7175,13.6919,-0.3669,4.895,1.0882,0.4164,-2.0613,25.98,16.71,-17.7
6.29,-2.8956,10.882,13.6919,-0.3669,4.895,1.0882,0.4164,-2.0613,25.98,16.71,-17.7
6.29,-2.8956,10.882,8.5358,-1.4925,0.9874,1.0882,0.4164,-2.0613,25.98,16.71,-17.7
6.29,-2.8956,10.882,8.5358,-1.4925,0.9874,0.8251,-1.4872,-2.7249,24.99,21.25,-16.84
4.8104,-3.785,8.7464,8.5358,-1.4925,0.9874,0.8251,-1.4872,-2.7249,24.99,21.25,-16.84
