ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.6041,2.416,7.5649,2.655,-0.191,-2.0692,-0.3658,0.6508,0.3516,27.7,16.87,-20.88
7.7062,3.1821,8.8529,8.1115,0.6897,-1.0659999999999998,-0.6716,1.4348,0.1247,27.7,16.87,-20.88
7.7062,3.1821,8.8529,8.1115,0.6897,-1.0659999999999998,-0.6716,1.4348,0.1247,27.7,16.87,-20.88
7.7062,3.1821,8.8529,8.1115,0.6897,-1.0659999999999998,-0.6716,1.4348,0.1247,27.7,16.87,-20.88
8.8782,2.7978,11.8852,8.1115,0.6897,-1.0659999999999998,-0.6716,1.4348,0.1247,27.6,19.47,-19.37
8.8782,2.7978,11.8852,9.8834,0.5624,2.3975,-0.6599,0.7009,-0.7574,27.6,19.47,-19.37
8.8782,2.7978,11.8852,9.8834,0.5624,2.3975,-0.6599,0.7009,-0.7574,27.6,19.47,-19.37
8.7417,2.4052,13.6234,9.8834,0.5624,2.3975,-0.6599,0.7009,-0.7574,27.6,19.47,-19.37
8.7417,2.4052,13.6234,9.5001,0.0918,3.9656,0.2893,-0.4081,-1.9068,25.96,19.48,-19.36
8.7417,2.4052,13.6234,9.5001,0.0918,3.9656,0.2893,-0.4081,-1.9068,25.96,19.48,-19.36
7.7696,1.9982,12.8752,9.5001,0.0918,3.9656,0.2893,-0.4081,-1.9068,25.96,19.48,-19.36
7.7696,1.9982,12.8752,7.8919,-0.8533,2.5023,0.7473,-0.2057,-2.7942,25.96,19.48,-19.36
7.7696,1.9982,12.8752,7.8919,-0.8533,2.5023,0.7473,-0.2057,-2.7942,24.19,22.73,-17.81
4.0347,1.1183,11.9403,7.8919,-0.8533,2.5023,0.7473,-0.2057,-2.7942,24.19,22.73,-17.81
