ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.722589,-1.037402,10.033987,0.853841,0.139084,0.188194,-0.036906,-0.281736,-0.65667,-34.4843,11.9227,-24.1842
1.722589,-1.037402,10.033987,0.853841,0.139084,0.188194,0.003564,-0.245526,-0.7610399999999999,-34.8555,11.1019,-24.3864
0.922492,-1.487755,9.818393,-0.102704,-0.329832,0.021604,0.003564,-0.245526,-0.7610399999999999,-34.8555,11.1019,-24.3864
0.922492,-1.487755,9.818393,-0.102704,-0.329832,0.021604,0.003564,-0.245526,-0.7610399999999999,-34.8555,11.1019,-24.3864
0.922492,-1.487755,9.818393,-0.102704,-0.329832,0.021604,-0.050751,-0.210381,-0.721635,-35.3088,10.4204,-24.1267
0.754807,-1.444636,9.509373,-0.366895,-0.423751,-0.350677,-0.050751,-0.210381,-0.721635,-35.3088,10.4204,-24.1267
0.754807,-1.444636,9.509373,-0.366895,-0.423751,-0.350677,-0.050751,-0.210381,-0.721635,-35.3088,10.4204,-24.1267
0.754807,-1.444636,9.509373,-0.366895,-0.423751,-0.350677,-0.050751,-0.210381,-0.721635,-35.3088,10.4204,-24.1267
0.7955300000000001,-1.370376,10.359776,-0.4145390000000001,-0.26137,0.426521,-0.17535599999999998,-0.17310599999999998,-0.68223,-35.6996,9.5927,-23.8448
0.7955300000000001,-1.370376,10.359776,-0.4145390000000001,-0.26137,0.426521,-0.17535599999999998,-0.17310599999999998,-0.68223,-35.6996,9.5927,-23.8448
0.15353599999999998,-1.617112,10.429245,-0.4145390000000001,-0.26137,0.426521,-0.17535599999999998,-0.17310599999999998,-0.68223,-35.6996,9.5927,-23.8448
0.15353599999999998,-1.617112,10.429245,-1.056265,-0.485928,0.560208,-0.025191,-0.019746,-0.6119399999999999,-36.3151,9.0342,-23.0849
0.15353599999999998,-1.617112,10.429245,-1.056265,-0.485928,0.560208,-0.025191,-0.019746,-0.6119399999999999,-36.3151,9.0342,-23.0849
-0.15069200000000002,-1.739283,9.80402,-1.376637,-0.627421,-0.025685000000000003,-0.025191,-0.019746,-0.6119399999999999,-36.3151,9.0342,-23.0849
-0.15069200000000002,-1.739283,9.80402,-1.376637,-0.627421,-0.025685000000000003,-0.011346,-0.065541,-0.45219,-36.3151,9.0342,-23.0849
-0.15069200000000002,-1.739283,9.80402,-1.376637,-0.627421,-0.025685000000000003,-0.011346,-0.065541,-0.45219,-36.4525,8.8059,-22.7723
-0.15069200000000002,-1.739283,9.80402,-1.376637,-0.627421,-0.025685000000000003,-0.011346,-0.065541,-0.45219,-36.4525,8.8059,-22.7723
-0.248908,-1.506919,10.074711,-1.6995810000000002,-0.533017,0.09592,-0.114651,0.030309,-0.28605,-36.4525,8.8059,-22.7723
-0.248908,-1.506919,10.074711,-1.6995810000000002,-0.533017,0.09592,-0.114651,0.030309,-0.28605,-36.6418,7.9613,-22.3142
-0.248908,-1.506919,10.074711,-1.6995810000000002,-0.533017,0.09592,-0.114651,0.030309,-0.28605,-36.6418,7.9613,-22.3142
0.757202,-0.912835,9.605193,-0.4929850000000001,0.212389,-0.120819,-0.244581,0.120834,-0.43089,-36.6418,7.9613,-22.3142
0.757202,-0.912835,9.605193,-0.4929850000000001,0.212389,-0.120819,-0.244581,0.120834,-0.43089,-36.6418,7.9613,-22.3142
0.474533,-0.941581,10.508297,-0.4929850000000001,0.212389,-0.120819,-0.244581,0.120834,-0.43089,-36.9931,7.1589,-22.4971
0.474533,-0.941581,10.508297,-0.4929850000000001,0.212389,-0.120819,-0.193461,-0.072996,-0.538455,-36.9931,7.1589,-22.4971
0.474533,-0.941581,10.508297,-0.779813,0.23412,0.551834,-0.193461,-0.072996,-0.538455,-36.9931,7.1589,-22.4971
0.567958,-0.972723,11.327558,-0.779813,0.23412,0.551834,-0.193461,-0.072996,-0.538455,-37.0289,6.8293,-22.5694
0.567958,-0.972723,11.327558,-0.779813,0.23412,0.551834,-0.193461,-0.072996,-0.538455,-37.0289,6.8293,-22.5694
0.567958,-0.972723,11.327558,-0.7854800000000001,0.22977,1.360277,0.146274,0.037764,-0.68862,-37.0289,6.8293,-22.5694
0.024179,-1.288929,10.031592,-0.7854800000000001,0.22977,1.360277,0.146274,0.037764,-0.68862,-36.4246,6.7615,-22.7959
0.024179,-1.288929,10.031592,-0.7854800000000001,0.22977,1.360277,0.146274,0.037764,-0.68862,-36.4246,6.7615,-22.7959
-0.749567,-1.633881,9.286592,-1.513076,-0.364565,-0.471716,0.243189,0.033504,-0.80577,-36.4246,6.7615,-22.7959
-0.749567,-1.633881,9.286592,-1.513076,-0.364565,-0.471716,0.243189,0.033504,-0.80577,-36.4246,6.7615,-22.7959
-0.749567,-1.633881,9.286592,-1.513076,-0.364565,-0.471716,0.243189,0.033504,-0.80577,-36.3143,6.0461,-22.8992
-0.749567,-1.633881,9.286592,-2.792022,-0.858439,-0.127693,0.243189,0.033504,-0.80577,-36.3143,6.0461,-22.8992
-1.782028,-1.981228,10.532251,-2.792022,-0.858439,-0.127693,0.132429,-0.158196,-0.69075,-36.3143,6.0461,-22.8992
-1.782028,-1.981228,10.532251,-3.093195,-1.10744,1.123563,0.132429,-0.158196,-0.69075,-36.4215,5.0674,-22.6706
-1.782028,-1.981228,10.532251,-3.093195,-1.10744,1.123563,0.132429,-0.158196,-0.69075,-36.4215,5.0674,-22.6706
-1.705372,-1.914154,10.807734,-3.093195,-1.10744,1.123563,0.356079,0.100599,-0.412785,-36.4215,5.0674,-22.6706
-1.705372,-1.914154,10.807734,-3.093195,-1.10744,1.123563,0.356079,0.100599,-0.412785,-36.2842,3.8628,-22.6106
-1.705372,-1.914154,10.807734,-2.92513,-1.000461,0.467703,0.356079,0.100599,-0.412785,-36.2842,3.8628,-22.6106
-1.623925,-1.739283,9.92619,-2.92513,-1.000461,0.467703,0.357144,0.164499,-0.30309,-36.2842,3.8628,-22.6106
-1.623925,-1.739283,9.92619,-2.873438,-0.945499,-0.178316,0.357144,0.164499,-0.30309,-36.5661,2.382,-22.8979
-1.79161,-1.545247,9.511768,-2.873438,-0.945499,-0.178316,0.357144,0.164499,-0.30309,-36.5661,2.382,-22.8979
-1.79161,-1.545247,9.511768,-2.873438,-0.945499,-0.178316,0.319869,0.072909,-0.233865,-36.5661,2.382,-22.8979
-1.79161,-1.545247,9.511768,-2.873438,-0.945499,-0.178316,0.319869,0.072909,-0.233865,-36.5661,2.382,-22.8979
-1.949713,-1.339234,9.406366,-3.071278,-0.7755890000000001,-0.39872,0.319869,0.072909,-0.233865,-35.5469,1.4183,-22.9705
-1.949713,-1.339234,9.406366,-3.071278,-0.7755890000000001,-0.39872,0.246384,0.124029,-0.14121,-35.5469,1.4183,-22.9705
-1.949713,-1.339234,9.406366,-3.118978,-0.799539,-0.679319,0.246384,0.124029,-0.14121,-35.5469,1.4183,-22.9705
-1.897012,-1.329652,8.984758,-3.118978,-0.799539,-0.679319,0.246384,0.124029,-0.14121,-35.5469,1.4183,-22.9705
-1.897012,-1.329652,8.984758,-3.118978,-0.799539,-0.679319,0.165444,0.104859,-0.05814,-35.3233,1.2531,-22.8885
-1.897012,-1.329652,8.984758,-3.118978,-0.799539,-0.679319,0.165444,0.104859,-0.05814,-35.3233,1.2531,-22.8885
-1.544873,-1.109266,8.932057,-2.633044,-0.6741060000000001,-1.019714,0.165444,0.104859,-0.05814,-35.3233,1.2531,-22.8885
-1.544873,-1.109266,8.932057,-2.633044,-0.6741060000000001,-1.019714,0.165444,0.104859,-0.05814,-35.3233,1.2531,-22.8885
-1.518523,-1.171549,9.106929,-2.633044,-0.6741060000000001,-1.019714,0.07598400000000001,-0.087906,-0.017669999999999998,-35.5417,1.0068,-23.409
-1.518523,-1.171549,9.106929,-2.6163990000000004,-0.709933,-0.873698,0.07598400000000001,-0.087906,-0.017669999999999998,-35.5417,1.0068,-23.409
