ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-13.2347,-5.0324,6.284,-11.2167,-9.3211,-1.195,-0.222,0.2684,-0.2034,13.98,24.13,-32.1
-12.3177,-4.1142,4.869,-10.3605,-7.4421,-4.1153,-0.2082,0.2077,0.9758,13.98,24.13,-32.1
-12.3177,-4.1142,4.869,-10.3605,-7.4421,-4.1153,-0.2082,0.2077,0.9758,13.98,24.13,-32.1
-12.3177,-4.1142,4.869,-10.3605,-7.4421,-4.1153,-0.2082,0.2077,0.9758,13.13,24.8,-29.94
-10.3042,-3.4223,3.5187,-8.1599,-6.6562,-5.5409,-0.385,0.1842,1.8557,13.13,24.8,-29.94
-10.3042,-3.4223,3.5187,-8.1599,-6.6562,-5.5409,-0.385,0.1842,1.8557,13.13,24.8,-29.94
-10.3042,-3.4223,3.5187,-8.1599,-6.6562,-5.5409,-0.385,0.1842,1.8557,13.18,23.51,-29.98
-8.0321,-2.6358,2.7944,-8.1599,-6.6562,-5.5409,-0.385,0.1842,1.8557,13.18,23.51,-29.98
-8.0321,-2.6358,2.7944,-6.1073,-5.7187,-6.0536,-0.9134,0.165,2.0379,13.18,23.51,-29.98
-8.4487,-2.2049,3.7234,-6.1073,-5.7187,-6.0536,-0.9134,0.165,2.0379,13.18,23.51,-29.98
-8.4487,-2.2049,3.7234,-6.1073,-5.7187,-6.0536,-0.9134,0.165,2.0379,13.18,23.51,-29.98
-8.4487,-2.2049,3.7234,-6.4353,-4.8496,-5.0137,-1.3629,0.3323,2.5045,20.64,22.18,-28.66
-7.1331,-1.8230000000000002,4.2214,-6.4353,-4.8496,-5.0137,-1.3629,0.3323,2.5045,20.64,22.18,-28.66
-7.1331,-1.8230000000000002,4.2214,-6.4353,-4.8496,-5.0137,-1.3629,0.3323,2.5045,20.64,22.18,-28.66
-7.1331,-1.8230000000000002,4.2214,-4.4632,-4.1556,-4.3096,-1.9265,1.193,2.7910000000000004,26.45,19.83,-23.22
-5.7851,-2.1043,5.0497,-4.4632,-4.1556,-4.3096,-1.9265,1.193,2.7910000000000004,26.45,19.83,-23.22
-5.7851,-2.1043,5.0497,-4.4632,-4.1556,-4.3096,-1.9265,1.193,2.7910000000000004,26.45,19.83,-23.22
-5.7851,-2.1043,5.0497,-2.648,-4.9555,-3.3966,-1.9265,1.193,2.7910000000000004,26.45,19.83,-23.22
-3.7884,-3.4319,6.5306,-2.648,-4.9555,-3.3966,-3.0844,1.5211,3.0499,29.54,21.95,-25.83
-3.7884,-3.4319,6.5306,1.1867,-5.5869,1.5948,-3.0844,1.5211,3.0499,29.54,21.95,-25.83
0.5583,-4.4159,15.4765,1.1867,-5.5869,1.5948,-3.0844,1.5211,3.0499,29.54,21.95,-25.83
0.5583,-4.4159,15.4765,1.1867,-5.5869,1.5948,-4.0687,0.7328,3.1543,29.54,21.95,-25.83
0.5583,-4.4159,15.4765,1.1867,-5.5869,1.5948,-4.0687,0.7328,3.1543,29.54,21.95,-25.83
3.7402,-3.22,20.7581,5.8552,-3.7105,11.2245,-4.0687,0.7328,3.1543,34.51,21.32,-18.78
3.7402,-3.22,20.7581,5.8552,-3.7105,11.2245,-2.5198,0.1459,3.2501,34.51,21.32,-18.78
