ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-12.7535,-8.2718,11.9546,-12.1663,-13.8979,3.9011,-0.7163,0.2577,-0.9309999999999999,6.57,15.91,-38.39
-12.7535,-8.2718,11.9546,-12.1663,-13.8979,3.9011,-0.7163,0.2577,-0.9309999999999999,1.3,16.86,-41.38
-12.7535,-8.2718,11.9546,-12.1663,-13.8979,3.9011,-0.7163,0.2577,-0.9309999999999999,1.3,16.86,-41.38
-11.6162,-7.5008,8.8422,-10.8482,-13.0162,0.9,-0.0548,0.7691,0.2408,1.3,16.86,-41.38
-11.6162,-7.5008,8.8422,-10.8482,-13.0162,0.9,-0.0548,0.7691,0.2408,5.37,18.12,-41.37
-10.6047,-5.297000000000001,4.5805,-10.8482,-13.0162,0.9,-0.0548,0.7691,0.2408,5.37,18.12,-41.37
-10.6047,-5.297000000000001,4.5805,-9.4877,-10.4172,-3.8303,-0.0782,0.5986,1.1004,5.37,18.12,-41.37
-10.6047,-5.297000000000001,4.5805,-9.4877,-10.4172,-3.8303,-0.0782,0.5986,1.1004,5.37,18.12,-41.37
-9.5991,-4.0472,3.3211,-9.4877,-10.4172,-3.8303,-0.0782,0.5986,1.1004,5.37,18.12,-41.37
-9.5991,-4.0472,3.3211,-8.525,-9.0443,-4.9003,-0.0782,0.5986,1.1004,6.24,16.85,-38.57
-9.5991,-3.4941,3.1116,-8.525,-9.0443,-4.9003,-0.5214,0.1491,1.8632,6.24,16.85,-38.57
-8.9227,-3.4941,3.1116,-8.525,-9.0443,-4.9003,-0.5214,0.1491,1.8632,6.24,16.85,-38.57
-8.9227,-3.4941,3.1116,-8.13,-8.5958,-5.0418,-0.5214,0.1491,1.8632,6.24,16.85,-38.57
-8.9227,-3.4941,3.1116,-8.13,-8.5958,-5.0418,-0.5214,0.1491,1.8632,6.24,16.85,-38.57
-8.3697,-2.9602,3.4061,-8.13,-8.5958,-5.0418,-1.0721,0.6039,2.5789999999999997,7.84,18.12,-39.25
-8.3697,-2.9602,3.4061,-7.0307,-7.4023,-4.6251,-1.0721,0.6039,2.5789999999999997,7.84,18.12,-39.25
-6.2137,-2.6262,3.9508,-7.0307,-7.4023,-4.6251,-1.0721,0.6039,2.5789999999999997,7.84,18.12,-39.25
-6.2137,-2.6262,3.9508,-7.0307,-7.4023,-4.6251,-1.8306,1.0716,3.2746,7.84,18.12,-39.25
-6.2137,-2.6262,3.9508,-5.312,-6.9471,-4.6459,-1.8306,1.0716,3.2746,7.84,18.12,-39.25
-4.7939,-2.6346,4.3506,-5.312,-6.9471,-4.6459,-1.8306,1.0716,3.2746,22.72,11.8,-30.47
-4.7939,-2.6346,4.3506,-5.312,-6.9471,-4.6459,-2.5954,1.3209,3.5868,22.72,11.8,-30.47
-4.7939,-2.6346,4.3506,-2.8287,-6.025,-2.5436,-2.5954,1.3209,3.5868,22.72,11.8,-30.47
-1.964,-2.3916,7.6343,-2.8287,-6.025,-2.5436,-2.5954,1.3209,3.5868,22.72,11.8,-30.47
-1.964,-2.3916,7.6343,-2.8287,-6.025,-2.5436,-3.6873,1.4412,3.9873,27.57,14.37,-27.57
2.6269,-2.4203,12.1677,2.1835,-5.0876,2.3763,-3.6873,1.4412,3.9873,27.57,14.37,-27.57
2.6269,-2.4203,12.1677,2.1835,-5.0876,2.3763,-3.6873,1.4412,3.9873,27.57,14.37,-27.57
2.6269,-2.4203,12.1677,2.1835,-5.0876,2.3763,-3.9324,0.9438,3.7231,27.57,14.37,-27.57
8.2269,-2.0038,18.3136,2.1835,-5.0876,2.3763,-3.9324,0.9438,3.7231,32.46,15.66,-22.59
8.2269,-2.0038,18.3136,8.9331,-3.0407,9.7619,-3.9324,0.9438,3.7231,32.46,15.66,-22.59
8.2269,-2.0038,18.3136,8.9331,-3.0407,9.7619,-3.9324,0.9438,3.7231,32.46,15.66,-22.59
9.9903,-0.6929,21.8714,8.9331,-3.0407,9.7619,-3.4104,0.9054,2.7654,32.46,15.66,-22.59
9.9903,-0.6929,21.8714,11.2076,-0.2993,12.8836,-3.4104,0.9054,2.7654,38.28,14.36,-18.41
9.9903,-0.6929,21.8714,11.2076,-0.2993,12.8836,-3.4104,0.9054,2.7654,38.28,14.36,-18.41
12.6658,1.2129,21.2681,11.2076,-0.2993,12.8836,-2.1353,1.4869999999999999,1.9878,38.28,14.36,-18.41
12.6658,1.2129,21.2681,15.0096,2.016,10.648,-2.1353,1.4869999999999999,1.9878,38.28,14.36,-18.41
18.3688,2.9618,18.7877,15.0096,2.016,10.648,-2.1353,1.4869999999999999,1.9878,45.01,16.67,-16.59
18.3688,2.9618,18.7877,15.0096,2.016,10.648,-1.5664,1.2101,0.7414,45.01,16.67,-16.59
18.3688,2.9618,18.7877,20.4358,4.3669,8.4711,-1.5664,1.2101,0.7414,45.01,16.67,-16.59
18.3065,3.4299,18.7446,20.4358,4.3669,8.4711,-1.5664,1.2101,0.7414,45.01,16.67,-16.59
18.3065,3.4299,18.7446,17.9526,4.1311,9.5837,-1.0306,-0.8736,-1.1675,46.66,16.69,-13.04
18.3065,3.4299,18.7446,17.9526,4.1311,9.5837,-1.0306,-0.8736,-1.1675,46.66,16.69,-13.04
14.3214,2.4962,18.7721,17.9526,4.1311,9.5837,-1.0306,-0.8736,-1.1675,46.66,16.69,-13.04
14.3214,2.4962,18.7721,17.9526,4.1311,9.5837,-1.0306,-0.8736,-1.1675,46.66,16.69,-13.04
14.3214,2.4962,18.7721,13.3896,3.1179,7.7546,-0.0441,-0.0587,-1.5595,44.97,18.0,-12.28
11.9451,0.7759,14.6661,13.3896,3.1179,7.7546,-0.0441,-0.0587,-1.5595,44.97,18.0,-12.28
11.9451,0.7759,14.6661,11.1415,1.435,3.3128,-0.0441,-0.0587,-1.5595,44.97,18.0,-12.28
11.9451,0.7759,14.6661,11.1415,1.435,3.3128,0.4406,-0.0693,-2.0794,29.52,22.98,-18.88
8.7752,-0.7253,11.1346,11.1415,1.435,3.3128,0.4406,-0.0693,-2.0794,29.52,22.98,-18.88
8.7752,-0.7253,11.1346,11.1415,1.435,3.3128,0.4406,-0.0693,-2.0794,29.52,22.98,-18.88
8.7752,-0.7253,11.1346,6.7125,-0.384,1.3858,0.1519,-0.5508,-2.3915,29.52,22.98,-18.88
4.8379,-2.0816,12.460999999999999,6.7125,-0.384,1.3858,0.1519,-0.5508,-2.3915,27.81,24.94,-18.09
4.8379,-2.0816,12.460999999999999,6.7125,-0.384,1.3858,0.1519,-0.5508,-2.3915,27.81,24.94,-18.09
4.8379,-2.0816,12.460999999999999,2.5155,-1.474,3.8508,0.1519,-0.5508,-2.3915,27.81,24.94,-18.09
1.2371,-2.5377,13.3481,2.5155,-1.474,3.8508,0.7857,-0.8374,-1.9633,27.81,24.94,-18.09
1.2371,-2.5377,13.3481,-0.1778,-1.95,1.5989,0.7857,-0.8374,-1.9633,27.81,24.94,-18.09
0.2458,-3.0129,9.4802,-0.1778,-1.95,1.5989,0.7857,-0.8374,-1.9633,23.61,26.88,-20.84
0.2458,-3.0129,9.4802,-0.1778,-1.95,1.5989,1.3173,-1.0366,-1.2975,23.61,26.88,-20.84
0.2458,-3.0129,9.4802,-0.1778,-1.95,1.5989,1.3173,-1.0366,-1.2975,23.61,26.88,-20.84
0.3883,-2.9854,7.747999999999999,-0.1525,-2.5989999999999998,-2.1229,1.3173,-1.0366,-1.2975,20.2,30.13,-22.13
0.3883,-2.9854,7.747999999999999,-0.1525,-2.5989999999999998,-2.1229,0.872,-0.9439,-1.4328,20.2,30.13,-22.13
0.3883,-2.9854,7.747999999999999,-0.1525,-2.5989999999999998,-2.1229,0.872,-0.9439,-1.4328,20.2,30.13,-22.13
-2.7409,-3.2368,8.1359,-3.6985,-3.1343,-1.8009,0.872,-0.9439,-1.4328,20.2,30.13,-22.13
-2.7409,-3.2368,8.1359,-3.6985,-3.1343,-1.8009,0.872,-0.9439,-1.4328,20.2,30.13,-22.13
-5.5218,-3.6689,9.7951,-7.4863,-3.9437,0.7655,0.2882,-0.2941,-1.0727,20.2,30.11,-24.26
-5.5218,-3.6689,9.7951,-7.4863,-3.9437,0.7655,0.2882,-0.2941,-1.0727,20.2,30.11,-24.26
-5.5218,-3.6689,9.7951,-7.4863,-3.9437,0.7655,0.2882,-0.2941,-1.0727,20.2,30.11,-24.26
-5.6235,-3.9993,11.9259,-7.4863,-3.9437,0.7655,0.5343,0.3206,-0.1076,9.43,28.78,-32.29
-5.6235,-3.9993,11.9259,-6.013999999999999,-3.7256,1.6927,0.5343,0.3206,-0.1076,9.43,28.78,-32.29
-5.6235,-3.9993,11.9259,-6.013999999999999,-3.7256,1.6927,0.5343,0.3206,-0.1076,9.43,28.78,-32.29
-4.5282,-2.6586,8.513,-5.4932,-2.8661,-1.4055,0.2872,0.263,-0.3291,9.43,28.78,-32.29
-4.5282,-2.6586,8.513,-5.4932,-2.8661,-1.4055,0.2872,0.263,-0.3291,7.81,28.12,-35.14
-5.5098,-2.4766,10.074,-5.4932,-2.8661,-1.4055,0.2872,0.263,-0.3291,7.81,28.12,-35.14
-5.5098,-2.4766,10.074,-5.4932,-2.8661,-1.4055,0.2872,0.263,-0.3291,7.81,28.12,-35.14
-5.5098,-2.4766,10.074,-6.808,-2.5429,2.1123,-0.4244,-0.0459,-0.3813,7.81,28.12,-35.14
-5.5098,-2.4766,10.074,-6.808,-2.5429,2.1123,-0.4244,-0.0459,-0.3813,7.81,28.12,-35.14
-5.9994,-2.2396,13.1876,-6.808,-2.5429,2.1123,-0.4244,-0.0459,-0.3813,7.79,28.79,-32.28
-5.9994,-2.2396,13.1876,-6.5012,-2.1407,3.3093,-0.09,-0.4752,-0.0607,7.79,28.79,-32.28
-5.9994,-2.2396,13.1876,-6.5012,-2.1407,3.3093,-0.09,-0.4752,-0.0607,7.79,28.79,-32.28
-4.0194,-1.4088,12.3593,-6.5012,-2.1407,3.3093,-0.09,-0.4752,-0.0607,15.99,26.5,-24.75
-4.0194,-1.4088,12.3593,-4.7557,-1.3701,2.3741,-0.0814,-0.1748,0.0426,15.99,26.5,-24.75
-4.0194,-1.4088,12.3593,-4.7557,-1.3701,2.3741,-0.0814,-0.1748,0.0426,15.99,26.5,-24.75
-2.6272,-0.7564,11.8876,-4.7557,-1.3701,2.3741,-0.0814,-0.1748,0.0426,15.99,26.5,-24.75
-2.6272,-0.7564,11.8876,-3.3938,-0.7257,1.9992,-0.2018,-0.0565,-0.0799,15.99,26.5,-24.75
-2.6272,-0.7564,11.8876,-3.3938,-0.7257,1.9992,-0.2018,-0.0565,-0.0799,16.84,25.85,-25.49
-2.0598,-0.8988,12.2383,-3.3938,-0.7257,1.9992,-0.2018,-0.0565,-0.0799,16.84,25.85,-25.49
-2.0598,-0.8988,12.2383,-3.1013,-0.9381,2.5304,-0.1549,-0.2941,-0.1108,16.84,25.85,-25.49
-2.5781,-1.2568,13.2152,-3.1013,-0.9381,2.5304,-0.1549,-0.2941,-0.1108,16.84,25.85,-24.78
