ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-16.5591,-5.6465,6.6982,-14.6161,-9.5219,-2.2093,0.3415,-0.5348,-0.9566,11.5,25.51,-36.33
-15.332,-4.6685,5.349,-13.8193,-8.5127,-3.3913,0.3415,-0.5348,-0.9566,11.5,25.51,-36.33
-15.332,-4.6685,5.349,-13.8193,-8.5127,-3.3913,0.0528,-0.0128,0.34299999999999997,11.5,25.51,-36.33
-13.2072,-3.8197,3.8886,-13.8193,-8.5127,-3.3913,0.0528,-0.0128,0.34299999999999997,11.5,25.51,-36.33
-13.2072,-3.8197,3.8886,-11.1271,-7.4979,-5.0708,0.0528,-0.0128,0.34299999999999997,11.5,25.51,-36.33
-13.2072,-3.8197,3.8886,-11.1271,-7.4979,-5.0708,-0.1698,0.3142,1.3508,12.25,27.45,-36.27
-11.6425,-3.1015,3.6096,-11.1271,-7.4979,-5.0708,-0.1698,0.3142,1.3508,12.25,27.45,-36.27
-11.6425,-3.1015,3.6096,-9.4021,-6.8441,-5.4178,-0.1698,0.3142,1.3508,12.25,27.45,-36.27
-11.6425,-3.1015,3.6096,-9.4021,-6.8441,-5.4178,-0.1443,0.3557,2.1604,13.07,27.45,-35.56
-8.8569,-3.3792,2.0331,-9.4021,-6.8441,-5.4178,-0.1443,0.3557,2.1604,13.07,27.45,-35.56
-8.8569,-3.3792,2.0331,-6.5831,-7.1861,-6.8645,-0.1443,0.3557,2.1604,13.07,27.45,-35.56
-8.8569,-3.3792,2.0331,-6.5831,-7.1861,-6.8645,-0.3201,0.3408,2.5918,13.07,27.45,-35.56
-7.8597,-3.8916,2.8698,-6.5831,-7.1861,-6.8645,-0.3201,0.3408,2.5918,13.07,27.45,-35.56
-7.8597,-3.8916,2.8698,-5.8118,-8.0971,-5.5866,-0.3201,0.3408,2.5918,15.62,25.48,-37.78
-7.8597,-3.8916,2.8698,-5.8118,-8.0971,-5.5866,-0.3201,0.3408,2.5918,15.62,25.48,-37.78
-7.3282,-4.5572,1.9469,-5.8118,-8.0971,-5.5866,-0.3658,1.6191,3.4195,15.62,25.48,-37.78
-7.3282,-4.5572,1.9469,-2.9203,-8.8029,-8.3363,-0.3658,1.6191,3.4195,22.18,26.1,-35.67
-2.2932,-5.0097,-1.0866,-2.9203,-8.8029,-8.3363,-0.3658,1.6191,3.4195,22.18,26.1,-35.67
-2.2932,-5.0097,-1.0866,-2.9203,-8.8029,-8.3363,-2.1662,2.5459,4.0565,22.18,26.1,-35.67
-2.2932,-5.0097,-1.0866,2.1721,-8.482999999999999,-6.7433,-2.1662,2.5459,4.0565,22.18,26.1,-35.67
0.5619,-4.9893,3.0183,2.1721,-8.482999999999999,-6.7433,-2.1662,2.5459,4.0565,36.48,17.96,-30.45
0.5619,-4.9893,3.0183,2.1721,-8.482999999999999,-6.7433,-3.9451,1.6127,3.591,36.48,17.96,-30.45
0.5619,-4.9893,3.0183,4.9621,-6.4583,3.2487,-3.9451,1.6127,3.591,36.48,17.96,-30.45
3.4134,-3.214,13.790999999999999,4.9621,-6.4583,3.2487,-3.9451,1.6127,3.591,36.48,17.96,-30.45
3.4134,-3.214,13.790999999999999,4.9621,-6.4583,3.2487,-3.3923,0.16399999999999998,3.2896,36.48,17.96,-30.45
8.112,0.3402,18.1616,9.1473,-1.9705,8.6123,-3.3923,0.16399999999999998,3.2896,39.78,17.98,-24.78
8.112,0.3402,18.1616,9.1473,-1.9705,8.6123,-3.3923,0.16399999999999998,3.2896,39.78,17.98,-24.78
8.112,0.3402,18.1616,9.1473,-1.9705,8.6123,-2.3931,-0.2557,2.7207,39.78,17.98,-24.78
12.7699,2.4614,18.3172,13.9611,0.9475,8.9759,-2.3931,-0.2557,2.7207,42.3,16.69,-21.29
12.7699,2.4614,18.3172,13.9611,0.9475,8.9759,-2.3931,-0.2557,2.7207,42.3,16.69,-21.29
12.7699,2.4614,18.3172,13.9611,0.9475,8.9759,-2.261,0.6924,1.5777,42.3,16.69,-21.29
14.307,3.6118,20.472,16.1479,3.0033,11.2063,-2.261,0.6924,1.5777,42.3,16.69,-21.29
