ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7944,-1.2532,11.8158,1.6245,-2.7794,2.3864,0.6909,-0.3154,-3.51,21.64,24.09,-29.77
-5.1459,-1.3609,11.9654,-2.6705,-4.2059,2.2415,0.6909,-0.3154,-3.51,19.9,26.68,-30.38
-5.1459,-1.3609,11.9654,-2.6705,-4.2059,2.2415,0.6909,-0.3154,-3.51,19.9,26.68,-30.38
-5.1459,-1.3609,11.9654,-2.6705,-4.2059,2.2415,0.7122,-0.5157,-3.2991,19.9,26.68,-30.38
-7.332999999999999,-1.7057,12.460999999999999,-5.9985,-4.2929,2.9387,0.7122,-0.5157,-3.2991,19.9,26.68,-30.38
-7.332999999999999,-1.7057,12.460999999999999,-5.9985,-4.2929,2.9387,0.7122,-0.5157,-3.2991,15.76,27.34,-32.46
-7.332999999999999,-1.7057,12.460999999999999,-5.9985,-4.2929,2.9387,0.8272,-0.7362,-2.6802,15.76,27.34,-32.46
-8.8748,-1.222,11.5117,-7.4422,-4.1283,2.0826,0.8272,-0.7362,-2.6802,15.76,27.34,-32.46
-8.8748,-1.222,11.5117,-7.4422,-4.1283,2.0826,0.8272,-0.7362,-2.6802,15.76,27.34,-32.46
-8.8748,-1.222,11.5117,-7.4422,-4.1283,2.0826,0.8656,-0.6041,-2.0591,10.74,29.31,-32.36
-9.3549,-0.2081,10.3314,-8.0764,-3.1762,0.9077,0.8656,-0.6041,-2.0591,10.74,29.31,-32.36
-9.3549,-0.2081,10.3314,-8.0764,-3.1762,0.9077,0.8656,-0.6041,-2.0591,10.74,29.31,-32.36
-9.3549,-0.2081,10.3314,-8.0764,-3.1762,0.9077,0.8656,-0.6041,-2.0591,10.74,29.31,-32.36
-9.046,0.3114,8.7596,-7.6113,-2.8633,-0.6753,0.7665,-1.0366,-1.5862,7.47,28.67,-34.48
-9.046,0.3114,8.7596,-7.6113,-2.8633,-0.6753,0.7665,-1.0366,-1.5862,7.47,28.67,-34.48
-9.142999999999999,0.254,9.9279,-8.0294,-2.9306,0.4268,0.6653,-0.8555,-0.8916,7.47,28.67,-34.48
-9.142999999999999,0.254,9.9279,-8.0294,-2.9306,0.4268,0.6653,-0.8555,-0.8916,7.47,28.67,-34.48
-9.142999999999999,0.254,9.9279,-8.0294,-2.9306,0.4268,0.6653,-0.8555,-0.8916,5.89,26.72,-37.38
-8.8832,-0.0082,9.3605,-7.5622,-3.4579,-0.3433,0.6653,-0.8555,-0.8916,5.89,26.72,-37.38
-8.8832,-0.0082,9.3605,-7.5622,-3.4579,-0.3433,1.117,-0.3921,-0.245,5.89,26.72,-37.38
-7.1091,-0.2536,6.0721,-7.5622,-3.4579,-0.3433,1.117,-0.3921,-0.245,5.89,26.72,-37.38
-7.1091,-0.2536,6.0721,-5.975,-3.9233,-3.3632,1.117,-0.3921,-0.245,3.42,26.74,-36.65
-7.1091,-0.2536,6.0721,-5.975,-3.9233,-3.3632,1.1671,-0.3995,0.0629,3.42,26.74,-36.65
-6.3274,-0.5361,3.2242,-5.975,-3.9233,-3.3632,1.1671,-0.3995,0.0629,3.42,26.74,-36.65
-6.3274,-0.5361,3.2242,-5.1197,-4.4678,-6.3,1.1671,-0.3995,0.0629,3.42,26.74,-36.65
-6.3274,-0.5361,3.2242,-5.1197,-4.4678,-6.3,0.6089,-0.1865,0.3729,1.87,24.17,-36.01
-5.3518,-0.5912,2.5574,-5.1197,-4.4678,-6.3,0.6089,-0.1865,0.3729,1.87,24.17,-36.01
-5.3518,-0.5912,2.5574,-5.1197,-4.4678,-6.3,0.6089,-0.1865,0.3729,1.87,24.17,-36.01
-5.3518,-0.5912,2.5574,-3.8266,-4.7524,-6.4528,0.1721,0.3472,0.7201,1.87,24.17,-36.01
-4.3366,-0.8593,2.3718,-3.8266,-4.7524,-6.4528,0.1721,0.3472,0.7201,17.73,22.81,-37.08
-4.3366,-0.8593,2.3718,-3.8266,-4.7524,-6.4528,0.1721,0.3472,0.7201,17.73,22.81,-37.08
-3.3897,-1.6039,1.3531,-2.7757,-5.4436,-7.2259,-0.0271,0.7051,0.9992,17.73,22.81,-37.08
-3.3897,-1.6039,1.3531,-2.7757,-5.4436,-7.2259,-0.0271,0.7051,0.9992,17.73,22.81,-37.08
-3.3897,-1.6039,1.3531,-2.7757,-5.4436,-7.2259,-0.0271,0.7051,0.9992,20.18,23.46,-34.94
-0.1576,-2.8321,0.0483,0.4405,-6.5791,-8.6955,-0.3318,0.5698,0.8288,20.18,23.46,-34.94
-0.1576,-2.8321,0.0483,0.4405,-6.5791,-8.6955,-0.3318,0.5698,0.8288,20.18,23.46,-34.94
-0.1576,-2.8321,0.0483,0.4405,-6.5791,-8.6955,-0.3318,0.5698,0.8288,20.18,23.46,-34.94
0.6481,-4.0197,0.8312,1.9335,-7.8693,-8.0658,-0.3318,0.5698,0.8288,21.05,22.16,-35.7
0.6481,-4.0197,0.8312,1.9335,-7.8693,-8.0658,-0.5959,-0.1343,-0.2077,21.05,22.16,-35.7
