ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.6747,1.0174,9.4875,3.4064,0.0998,-0.3914,-0.0979,0.0409,-0.5555,36.42,-25.47,-23.84
3.6747,1.0174,9.4875,3.4064,0.0998,-0.3914,-0.2092,0.1203,-1.0561,36.42,-25.47,-23.84
4.446000000000001,1.0892,9.3365,3.4064,0.0998,-0.3914,-0.2092,0.1203,-1.0561,36.11,-23.88,-25.72
4.446000000000001,1.0892,9.3365,4.187,0.2273,-0.4027,-0.2092,0.1203,-1.0561,36.11,-23.88,-25.72
4.446000000000001,1.0892,9.3365,4.187,0.2273,-0.4027,-0.2092,0.1203,-1.0561,36.11,-23.88,-25.72
4.3646,1.0557,9.6479,4.187,0.2273,-0.4027,-0.3264,0.22899999999999998,-1.6511,37.34,-22.19,-22.31
4.3646,1.0557,9.6479,4.1389,0.2366,-0.1409,-0.3264,0.22899999999999998,-1.6511,37.34,-22.19,-22.31
4.3646,1.0557,9.6479,4.1389,0.2366,-0.1409,-0.3264,0.22899999999999998,-1.6511,37.34,-22.19,-22.31
3.1908,0.8449,10.4265,4.1389,0.2366,-0.1409,-0.2465,0.2961,-1.9014,38.11,-20.14,-24.17
3.1908,0.8449,10.4265,3.0113,0.0877,0.5355,-0.2465,0.2961,-1.9014,38.11,-20.14,-24.17
3.2075,0.7395,9.5425,3.0113,0.0877,0.5355,-0.2465,0.2961,-1.9014,38.11,-20.14,-24.17
3.2075,0.7395,9.5425,3.0113,0.0877,0.5355,-0.1581,0.2487,-2.0351,38.11,-20.14,-24.17
3.2075,0.7395,9.5425,3.3045,-0.0195,-0.2921,-0.1581,0.2487,-2.0351,40.56,-16.41,-23.53
3.2555,0.4089,9.9761,3.3045,-0.0195,-0.2921,-0.1581,0.2487,-2.0351,40.56,-16.41,-23.53
3.2555,0.4089,9.9761,3.3045,-0.0195,-0.2921,-0.1506,0.1192,-2.1981,40.56,-16.41,-23.53
3.2555,0.4089,9.9761,3.3194,-0.2534,0.3238,-0.1506,0.1192,-2.1981,41.94,-13.14,-23.22
2.5656,0.1837,10.8265,3.3194,-0.2534,0.3238,-0.1506,0.1192,-2.1981,41.94,-13.14,-23.22
