ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-11.1829,-3.3098,3.9388,-8.969,-8.1616,-4.5131,1.5463,-0.9844,-3.3960000000000004,16.28,23.66,-37.05
-11.1829,-3.3098,3.9388,-8.969,-8.1616,-4.5131,1.5463,-0.9844,-3.3960000000000004,16.28,23.66,-37.05
-14.6976,-3.9418,3.8742,-8.969,-8.1616,-4.5131,0.5204,-0.9268,-2.155,16.28,23.66,-37.05
-14.6976,-3.9418,3.8742,-12.5406,-8.7415,-3.8437,0.5204,-0.9268,-2.155,12.98,23.67,-38.45
-14.6976,-3.9418,3.8742,-12.5406,-8.7415,-3.8437,0.5204,-0.9268,-2.155,12.98,23.67,-38.45
-15.1237,-4.3201,5.6399,-12.5406,-8.7415,-3.8437,0.5204,-0.9268,-2.155,12.98,23.67,-38.45
-15.1237,-4.3201,5.6399,-12.385,-9.0661,-2.7316,0.2893,-0.5849,-0.4378,12.98,23.67,-38.45
-15.1237,-4.3201,5.6399,-12.385,-9.0661,-2.7316,0.2893,-0.5849,-0.4378,12.98,23.67,-38.45
-13.285,-4.9175,4.0023,-12.385,-9.0661,-2.7316,0.2893,-0.5849,-0.4378,9.69,23.7,-37.71
-13.285,-4.9175,4.0023,-9.0535,-9.8939,-5.9858,0.1902,-0.3878,0.7020000000000001,9.69,23.7,-37.71
-13.285,-4.9175,4.0023,-9.0535,-9.8939,-5.9858,0.1902,-0.3878,0.7020000000000001,9.69,23.7,-37.71
-10.376,-5.1354,1.334,-9.0535,-9.8939,-5.9858,0.1902,-0.3878,0.7020000000000001,11.38,22.38,-39.19
-10.376,-5.1354,1.334,-7.3799,-9.5193,-7.0073,-0.3925,-0.4411,1.2964,11.38,22.38,-39.19
-9.5512,-4.7248,1.5183,-7.3799,-9.5193,-7.0073,-0.3925,-0.4411,1.2964,11.38,22.38,-39.19
-9.5512,-4.7248,1.5183,-7.3799,-9.5193,-7.0073,-0.3925,-0.4411,1.2964,11.38,22.38,-39.19
-9.5512,-4.7248,1.5183,-7.3799,-9.5193,-7.0073,-0.3925,-0.4411,1.2964,9.71,23.05,-37.73
-8.815,-4.793,1.3699,-7.0098,-9.3368,-7.0272,-0.7153,-0.3729,1.9292,9.71,23.05,-37.73
-8.815,-4.793,1.3699,-7.0098,-9.3368,-7.0272,-0.7153,-0.3729,1.9292,9.71,23.05,-37.73
-8.815,-4.793,1.3699,-7.0098,-9.3368,-7.0272,-0.7153,-0.3729,1.9292,9.71,23.05,-37.73
-7.3067,-4.6649,1.1281,-5.6364,-9.0118,-7.2952,-1.0316,-0.0118,2.6152,13.8,23.68,-37.03
-7.3067,-4.6649,1.1281,-5.6364,-9.0118,-7.2952,-1.0316,-0.0118,2.6152,13.8,23.68,-37.03
-7.3067,-4.6649,1.1281,-5.6364,-9.0118,-7.2952,-1.0316,-0.0118,2.6152,13.8,23.68,-37.03
-6.2915,-4.6733,0.0267,-4.8849,-8.729,-8.5339,-1.69,0.6455,3.3183,13.8,23.68,-37.03
-6.2915,-4.6733,0.0267,-4.8849,-8.729,-8.5339,-1.69,0.6455,3.3183,15.48,23.02,-36.36
-6.2915,-4.6733,0.0267,-4.8849,-8.729,-8.5339,-1.69,0.6455,3.3183,15.48,23.02,-36.36
-5.4559,-5.3856,1.2394,-4.8849,-8.729,-8.5339,-1.69,0.6455,3.3183,15.48,23.02,-36.36
-5.4559,-5.3856,1.2394,-3.7757,-9.211,-7.3265,-2.5869,1.536,3.7753,15.48,23.02,-36.36
-5.4559,-5.3856,1.2394,-3.7757,-9.211,-7.3265,-2.5869,1.536,3.7753,31.24,20.2,-28.03
-2.9288,-6.1373,1.9181,-3.7757,-9.211,-7.3265,-2.5869,1.536,3.7753,31.24,20.2,-28.03
-2.9288,-6.1373,1.9181,-0.4471,-8.4489,-4.9206,-4.3425,1.1121,3.9468,31.24,20.2,-28.03
-2.9288,-6.1373,1.9181,-0.4471,-8.4489,-4.9206,-4.3425,1.1121,3.9468,31.24,20.2,-28.03
2.1397,-6.0655,10.9862,-0.4471,-8.4489,-4.9206,-4.3425,1.1121,3.9468,37.76,22.13,-23.04
2.1397,-6.0655,10.9862,9.0739,-6.2595,12.7792,-5.5036,0.5411,3.9756,37.76,22.13,-23.04
8.8422,-4.0256,27.7623,9.0739,-6.2595,12.7792,-5.5036,0.5411,3.9756,37.76,22.13,-23.04
8.8422,-4.0256,27.7623,9.0739,-6.2595,12.7792,-5.5036,0.5411,3.9756,37.76,22.13,-23.04
8.8422,-4.0256,27.7623,9.0739,-6.2595,12.7792,-5.5036,0.5411,3.9756,39.38,22.8,-18.77
10.8151,-1.6937,29.4538,11.5134,-2.3791,20.8107,-2.752,0.3376,3.4153,39.38,22.8,-18.77
10.8151,-1.6937,29.4538,11.5134,-2.3791,20.8107,-2.752,0.3376,3.4153,39.38,22.8,-18.77
10.8151,-1.6937,29.4538,11.5134,-2.3791,20.8107,-2.752,0.3376,3.4153,39.38,22.8,-18.77
15.6011,-0.0656,23.5821,17.0873,0.5128,13.804,-1.2426,0.9288,2.9934,42.77,20.21,-15.32
15.6011,-0.0656,23.5821,17.0873,0.5128,13.804,-1.2426,0.9288,2.9934,42.77,20.21,-15.32
15.6011,-0.0656,23.5821,17.0873,0.5128,13.804,-1.2426,0.9288,2.9934,42.77,20.21,-15.32
14.7415,0.8477,24.3554,16.1781,1.6125,15.0113,-1.3448,0.768,1.6171,42.77,20.21,-15.32
14.7415,0.8477,24.3554,16.1781,1.6125,15.0113,-1.3448,0.768,1.6171,44.56,16.34,-13.33
14.7415,0.8477,24.3554,16.1781,1.6125,15.0113,-1.3448,0.768,1.6171,44.56,16.34,-13.33
14.6242,0.9734,26.5126,15.3853,2.1287,14.2007,0.4597,-0.6829,0.7691,44.56,16.34,-13.33
14.6242,0.9734,26.5126,15.3853,2.1287,14.2007,0.4597,-0.6829,0.7691,44.56,16.34,-13.33
12.8729,0.9914,18.1736,15.3853,2.1287,14.2007,0.4597,-0.6829,0.7691,47.86,16.31,-14.07
12.8729,0.9914,18.1736,15.3853,2.1287,14.2007,1.1724,-0.3846,-0.1289,47.86,16.31,-14.07
12.8729,0.9914,18.1736,13.1117,1.0978,5.3656,1.1724,-0.3846,-0.1289,47.86,16.31,-14.07
10.578,-0.4451,11.9642,13.1117,1.0978,5.3656,1.1724,-0.3846,-0.1289,47.86,16.31,-14.07
10.578,-0.4451,11.9642,11.1601,-0.42,1.4797,0.9093,0.3579,-0.8266,46.24,15.68,-14.07
10.578,-0.4451,11.9642,11.1601,-0.42,1.4797,0.9093,0.3579,-0.8266,46.24,15.68,-14.07
7.2597,-1.9187,9.8286,11.1601,-0.42,1.4797,0.9093,0.3579,-0.8266,46.24,15.68,-14.07
7.2597,-1.9187,9.8286,6.1092,-2.0281,-0.5244,0.5726,-0.1066,-1.274,46.24,15.68,-14.07
3.5618,-2.4563,9.2109,6.1092,-2.0281,-0.5244,0.5726,-0.1066,-1.274,34.32,18.11,-19.64
3.5618,-2.4563,9.2109,6.1092,-2.0281,-0.5244,0.5726,-0.1066,-1.274,34.32,18.11,-19.64
3.5618,-2.4563,9.2109,6.1092,-2.0281,-0.5244,0.5726,-0.1066,-1.274,34.32,18.11,-19.64
4.0562,-3.1625,6.7245,4.352,-2.8223,-1.9013,0.4715,-1.4616,-0.9534,34.32,18.11,-19.64
4.0562,-3.1625,6.7245,4.352,-2.8223,-1.9013,0.4715,-1.4616,-0.9534,31.07,23.0,-26.75
4.0562,-3.1625,6.7245,4.352,-2.8223,-1.9013,0.4715,-1.4616,-0.9534,31.07,23.0,-26.75
5.1911,-3.5061,5.0246,5.5278,-3.4679,-4.8072,-0.6023,-0.3697,-1.3816,31.07,23.0,-26.75
5.1911,-3.5061,5.0246,5.5278,-3.4679,-4.8072,-0.6023,-0.3697,-1.3816,31.07,23.0,-26.75
1.7386,-4.2603,9.965,1.9008,-3.7306,0.7004,-0.6023,-0.3697,-1.3816,27.65,26.24,-29.46
1.7386,-4.2603,9.965,1.9008,-3.7306,0.7004,-1.985,0.5752,-2.6397,27.65,26.24,-29.46
1.7386,-4.2603,9.965,1.9008,-3.7306,0.7004,-1.985,0.5752,-2.6397,27.65,26.24,-29.46
-4.8706,-4.5177,16.6221,1.9008,-3.7306,0.7004,-1.985,0.5752,-2.6397,27.65,26.24,-29.46
-4.8706,-4.5177,16.6221,-5.2767,-3.5787,6.5317,-0.2508,-2.5365,-2.8293,27.49,30.77,-28.6
-4.8706,-4.5177,16.6221,-5.2767,-3.5787,6.5317,-0.2508,-2.5365,-2.8293,27.49,30.77,-28.6
-7.5975,-4.9666,11.0843,-5.2767,-3.5787,6.5317,-0.2508,-2.5365,-2.8293,27.49,30.77,-28.6
-7.5975,-4.9666,11.0843,-8.1129,-3.9223,0.5948,-0.2444,-1.5948,-2.1017,27.49,30.77,-28.6
-7.5975,-4.9666,11.0843,-8.1129,-3.9223,0.5948,-0.2444,-1.5948,-2.1017,19.98,33.4,-29.17
-7.6275,-4.1023,10.1195,-8.1129,-3.9223,0.5948,-0.2444,-1.5948,-2.1017,19.98,33.4,-29.17
-7.6275,-4.1023,10.1195,-8.4758,-2.952,0.3935,-0.6226,-0.2003,-1.6075,19.98,33.4,-29.17
-7.9327,-3.3325,12.1055,-8.4758,-2.952,0.3935,-0.6226,-0.2003,-1.6075,19.98,33.4,-29.17
-7.9327,-3.3325,12.1055,-8.4758,-2.952,0.3935,-0.6226,-0.2003,-1.6075,15.72,37.29,-31.14
-7.9327,-3.3325,12.1055,-9.0178,-1.7402,2.805,-0.0207,-0.4209,-1.3039,15.72,37.29,-31.14
-8.0776,-2.9183,11.3621,-9.0178,-1.7402,2.805,-0.0207,-0.4209,-1.3039,15.72,37.29,-31.14
-8.0776,-2.9183,11.3621,-9.0178,-1.7402,2.805,-0.0207,-0.4209,-1.3039,15.72,37.29,-31.14
-8.0776,-2.9183,11.3621,-9.051,-1.7923,0.3916,-0.0005,-0.1918,-0.8117,14.87,37.94,-31.12
-7.7149,-2.8621,9.9686,-9.051,-1.7923,0.3916,-0.0005,-0.1918,-0.8117,14.87,37.94,-31.12
-7.7149,-2.8621,9.9686,-9.051,-1.7923,0.3916,-0.0005,-0.1918,-0.8117,14.87,37.94,-31.12
-7.0265,-2.5005,10.9155,-8.0214,-1.2836,1.0573,-0.2263,0.1821,-0.4282,14.87,37.94,-31.12
-7.0265,-2.5005,10.9155,-8.0214,-1.2836,1.0573,-0.2263,0.1821,-0.4282,11.48,40.55,-31.0
-7.0265,-2.5005,10.9155,-8.0214,-1.2836,1.0573,-0.2263,0.1821,-0.4282,11.48,40.55,-31.0
-5.6343,-1.9858,12.3329,-8.0214,-1.2836,1.0573,-0.2263,0.1821,-0.4282,11.48,40.55,-31.0
-5.6343,-1.9858,12.3329,-6.4817,-0.6372,2.5975,-0.1507,-0.0906,-0.3174,11.48,40.55,-31.0
-5.6343,-1.9858,12.3329,-6.4817,-0.6372,2.5975,-0.1507,-0.0906,-0.3174,18.07,35.96,-23.4
-5.5314,-2.0564,12.8321,-6.4817,-0.6372,2.5975,-0.1507,-0.0906,-0.3174,18.07,35.96,-23.4
-5.5314,-2.0564,12.8321,-6.6599,-1.101,2.9219999999999997,0.0847,-0.0437,-0.1789,18.07,35.96,-23.4
-5.5314,-2.0564,12.8321,-6.6599,-1.101,2.9219999999999997,0.0847,-0.0437,-0.1789,18.07,35.96,-23.4
-5.1076,-2.4766,12.5041,-6.6599,-1.101,2.9219999999999997,0.0847,-0.0437,-0.1789,18.82,34.66,-22.29
-5.1076,-2.4766,12.5041,-6.6599,-1.101,2.9219999999999997,0.0847,-0.0437,-0.1789,18.82,34.66,-22.29
-3.1898,-1.7296,11.9846,-4.9196,-0.9011,2.1896,0.1977,0.7392,0.2695,18.82,34.66,-22.29
-3.1898,-1.7296,11.9846,-4.9196,-0.9011,2.1896,0.1977,0.7392,0.2695,18.82,34.66,-22.29
-3.1898,-1.7296,11.9846,-4.9196,-0.9011,2.1896,0.1977,0.7392,0.2695,29.33,25.92,-17.77
-2.0789,-1.4052,12.0911,-2.6279,-0.0973,2.1543,0.2115,0.8969,0.1694,29.33,25.92,-17.77
-2.0789,-1.4052,12.0911,-2.6279,-0.0973,2.1543,0.2115,0.8969,0.1694,29.33,25.92,-17.77
-2.0789,-1.4052,12.0911,-2.6279,-0.0973,2.1543,0.2115,0.8969,0.1694,29.33,25.92,-17.77
-2.0789,-1.4052,12.0911,-2.6279,-0.0973,2.1543,0.2115,0.8969,0.1694,29.33,25.92,-17.77
-2.2908,-1.5369,11.2268,-2.4962,-0.4034,1.3417,0.4352,0.5943,0.1076,28.56,24.63,-18.51
-2.2908,-1.5369,11.2268,-2.4962,-0.4034,1.3417,0.4352,0.5943,0.1076,28.56,24.63,-18.51
-0.8339,-1.0784,9.7053,-2.4962,-0.4034,1.3417,0.4352,0.5943,0.1076,28.56,24.63,-18.51
-0.8339,-1.0784,9.7053,-0.3212,-0.013999999999999999,-0.2869,0.2083,1.0268,0.6072,30.23,23.97,-19.26
-0.8339,-1.0784,9.7053,-0.3212,-0.013999999999999999,-0.2869,0.2083,1.0268,0.6072,30.23,23.97,-19.26
1.2071,-0.1877,10.1877,-0.3212,-0.013999999999999999,-0.2869,0.2083,1.0268,0.6072,30.23,23.97,-19.26
1.2071,-0.1877,10.1877,1.7002,0.6857,0.4194,0.1348,0.9278,0.4187,30.23,23.97,-19.26
1.2071,-0.1877,10.1877,1.7002,0.6857,0.4194,0.1348,0.9278,0.4187,32.68,24.6,-19.26
1.4477,0.1582,10.633,1.7002,0.6857,0.4194,0.1348,0.9278,0.4187,32.68,24.6,-19.26
1.4477,0.1582,10.633,2.1728,1.0199,-0.1155,0.5705,0.4282,0.2088,32.68,24.6,-19.26
1.4477,0.1582,10.633,2.1728,1.0199,-0.1155,0.5705,0.4282,0.2088,32.68,24.6,-19.26
1.4154,0.0589,8.246,2.1728,1.0199,-0.1155,0.5705,0.4282,0.2088,31.88,23.95,-19.27
1.4154,0.0589,8.246,2.0323,0.8412,-1.7078,0.2733,0.1853,0.2557,31.88,23.95,-19.27
1.5411,0.4096,8.4771,2.0323,0.8412,-1.7078,0.2733,0.1853,0.2557,31.88,23.95,-19.27
1.5411,0.4096,8.4771,2.0323,0.8412,-1.7078,0.2733,0.1853,0.2557,31.88,23.95,-19.27
1.5411,0.4096,8.4771,2.9344,1.3478,-1.6516,0.2733,0.1853,0.2557,31.1,22.67,-18.6
2.8795,1.1219,7.9072,2.9344,1.3478,-1.6516,0.0752,-0.1258,0.195,31.1,22.67,-18.6
2.8795,1.1219,7.9072,2.9344,1.3478,-1.6516,0.0752,-0.1258,0.195,31.1,22.67,-18.6
2.8795,1.1219,7.9072,3.3907,1.7246,-1.8872,0.0752,-0.1258,0.195,31.1,22.67,-18.6
2.2582,1.0548,8.4723,3.3907,1.7246,-1.8872,0.0752,-0.1258,0.195,31.1,22.67,-18.6
2.2582,1.0548,8.4723,3.3907,1.7246,-1.8872,-0.2817,-0.0832,-0.5102,26.97,27.37,-22.98
1.1724,0.8094,9.4682,1.7217,1.3779,-0.495,-0.2817,-0.0832,-0.5102,26.97,27.37,-22.98
1.1724,0.8094,9.4682,1.7217,1.3779,-0.495,-0.2817,-0.0832,-0.5102,26.97,27.37,-22.98
1.1724,0.8094,9.4682,1.7217,1.3779,-0.495,-0.2433,-0.5444,-0.62,28.57,28.66,-21.53
-1.1105,-0.669,10.5121,-0.3972,0.0514,0.8676,-0.2433,-0.5444,-0.62,28.57,28.66,-21.53
-1.1105,-0.669,10.5121,-0.3972,0.0514,0.8676,-0.2433,-0.5444,-0.62,28.57,28.66,-21.53
-1.1105,-0.669,10.5121,-0.3972,0.0514,0.8676,0.0176,-0.3591,-0.2141,28.57,28.66,-21.53
1.0503,-0.0357,9.9579,1.6956,0.4407,0.5409,0.0176,-0.3591,-0.2141,20.81,33.89,-22.04
1.0503,-0.0357,9.9579,1.6956,0.4407,0.5409,0.0176,-0.3591,-0.2141,20.81,33.89,-22.04
-0.3479,-0.4212,10.3194,1.6956,0.4407,0.5409,0.0304,0.0447,-0.3238,20.81,33.89,-22.04
-0.3479,-0.4212,10.3194,-0.1967,0.2405,0.4527,0.0304,0.0447,-0.3238,20.81,33.89,-22.04
-0.8459,-0.256,10.3086,-0.1967,0.2405,0.4527,0.0304,0.0447,-0.3238,20.84,33.24,-22.78
-0.8459,-0.256,10.3086,-0.1967,0.2405,0.4527,0.0304,0.0447,-0.3238,20.84,33.24,-22.78
-0.8459,-0.256,10.3086,-0.5273,0.4119,0.3617,0.1774,-0.2557,-0.1779,20.84,33.24,-22.78
-0.8459,-0.256,10.3086,-0.5273,0.4119,0.3617,0.1774,-0.2557,-0.1779,20.84,33.24,-22.78
-0.3563,-0.1171,10.2009,-0.5273,0.4119,0.3617,0.1774,-0.2557,-0.1779,19.16,33.9,-22.03
-0.3563,-0.1171,10.2009,0.1521,0.4949,-0.1636,0.1838,-0.4911,0.1438,19.16,33.9,-22.03
0.1226,-0.0213,9.4575,0.1521,0.4949,-0.1636,0.1838,-0.4911,0.1438,19.16,33.9,-22.03
0.1226,-0.0213,9.4575,0.1521,0.4949,-0.1636,0.1838,-0.4911,0.1438,19.16,33.9,-22.03
0.1226,-0.0213,9.4575,0.5832,1.3332,-0.3762,-0.0143,-0.3633,-0.0319,17.59,31.96,-23.5
0.9138,-0.1518,10.7001,0.5832,1.3332,-0.3762,-0.0143,-0.3633,-0.0319,17.59,31.96,-23.5
0.9138,-0.1518,10.7001,0.5832,1.3332,-0.3762,-0.0143,-0.3633,-0.0319,17.59,31.96,-23.5
0.9138,-0.1518,10.7001,0.0336,0.2484,0.9570000000000001,0.0816,-0.3527,-0.1512,17.59,31.96,-23.5
-0.0929,-0.3853,10.8569,0.0336,0.2484,0.9570000000000001,0.0816,-0.3527,-0.1512,16.67,34.56,-22.7
-0.0929,-0.3853,10.8569,0.0336,0.2484,0.9570000000000001,0.0816,-0.3527,-0.1512,16.67,34.56,-22.7
-0.0929,-0.3853,10.8569,0.0336,0.2484,0.9570000000000001,0.0816,-0.3527,-0.1512,16.67,34.56,-22.7
-0.8663,-0.6355,10.0788,-1.1864,-0.0866,0.063,0.0826,-0.3559,-0.0852,18.39,32.59,-24.2
