ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.6289,0.4448,8.2706,0.6118,0.1016,-1.1392,-0.1676,0.1161,0.0651,36.11,-16.54,-28.13
1.6289,0.4448,8.2706,0.6118,0.1016,-1.1392,-0.1676,0.1161,0.0651,36.11,-16.54,-28.13
1.7774,0.8185,9.3797,0.6118,0.1016,-1.1392,-0.1676,0.1161,0.0651,36.11,-16.54,-28.13
1.7774,0.8185,9.3797,0.953,0.2785,-0.2344,-0.3397,0.1901,-0.001,35.49,-16.69,-27.52
1.7774,0.8185,9.3797,0.953,0.2785,-0.2344,-0.3397,0.1901,-0.001,35.49,-16.69,-27.52
2.4362,0.7419,10.3307,0.953,0.2785,-0.2344,-0.3397,0.1901,-0.001,35.49,-16.69,-27.52
2.4362,0.7419,10.3307,1.7519,0.2326,0.6288,-0.2667,0.17300000000000001,-0.2961,35.49,-16.69,-27.52
2.4362,0.7419,10.3307,1.7519,0.2326,0.6288,-0.2667,0.17300000000000001,-0.2961,34.57,-15.81,-26.94
2.5296,0.797,10.3091,1.7519,0.2326,0.6288,-0.2667,0.17300000000000001,-0.2961,34.57,-15.81,-26.94
2.5296,0.797,10.3091,1.8785,0.3604,0.532,-0.2667,0.17300000000000001,-0.2961,34.57,-15.81,-26.94
2.5296,0.797,10.3091,1.8785,0.3604,0.532,-0.1336,0.0308,-0.515,35.49,-15.94,-26.76
2.5871,0.8569,9.8779,1.8785,0.3604,0.532,-0.1336,0.0308,-0.515,35.49,-15.94,-26.76
2.5871,0.8569,9.8779,1.9138,0.5019,0.0064,-0.1336,0.0308,-0.515,35.49,-15.94,-26.76
2.7955,0.8497,9.6647,1.9138,0.5019,0.0064,-0.1186,-0.1098,-0.638,35.64,-15.8,-27.37
2.7955,0.8497,9.6647,1.9138,0.5019,0.0064,-0.1186,-0.1098,-0.638,35.64,-15.8,-27.37
2.7955,0.8497,9.6647,2.0843,0.4077,-0.0458,-0.1186,-0.1098,-0.638,35.64,-15.8,-27.37
3.5094,0.6317,9.2216,2.0843,0.4077,-0.0458,-0.1192,0.08199999999999999,-0.7759999999999999,38.1,-14.6,-28.26
3.5094,0.6317,9.2216,2.0843,0.4077,-0.0458,-0.1192,0.08199999999999999,-0.7759999999999999,38.1,-14.6,-28.26
3.5094,0.6317,9.2216,2.9115,0.2801,-0.4974,-0.1192,0.08199999999999999,-0.7759999999999999,38.1,-14.6,-28.26
3.6339,0.5047,10.1151,2.9115,0.2801,-0.4974,-0.2534,0.16399999999999998,-1.0503,37.18,-13.71,-26.9
3.6339,0.5047,10.1151,2.9115,0.2801,-0.4974,-0.2534,0.16399999999999998,-1.0503,37.18,-13.71,-26.9
3.6339,0.5047,10.1151,2.8016,0.1216,1.0507,-0.2534,0.16399999999999998,-1.0503,37.18,-13.71,-26.9
3.3129,0.3754,10.4672,2.8016,0.1216,1.0507,-0.0233,0.1203,-1.3319999999999999,35.79,-9.3,-26.52
3.3129,0.3754,10.4672,2.8016,0.1216,1.0507,-0.0233,0.1203,-1.3319999999999999,35.79,-9.3,-26.52
2.5895,0.1957,9.4803,2.3794,-0.0271,0.2407,-0.0233,0.1203,-1.3319999999999999,35.79,-9.3,-26.52
2.5895,0.1957,9.4803,2.3794,-0.0271,0.2407,-0.0494,0.1464,-1.5291,36.71,-8.7,-26.97
2.5895,0.1957,9.4803,2.3794,-0.0271,0.2407,-0.0494,0.1464,-1.5291,36.71,-8.7,-26.97
2.4314,0.0688,9.1449,1.8369,-0.254,-0.602,-0.0494,0.1464,-1.5291,36.71,-8.7,-26.97
2.4314,0.0688,9.1449,1.8369,-0.254,-0.602,-0.2427,0.0697,-1.7278,38.1,-8.56,-28.33
2.4314,0.0688,9.1449,1.8369,-0.254,-0.602,-0.2427,0.0697,-1.7278,38.1,-8.56,-28.33
2.4745,-0.2642,9.3892,1.9233,-0.4615,-0.4408,-0.2427,0.0697,-1.7278,38.1,-8.56,-28.33
2.4745,-0.2642,9.3892,1.9233,-0.4615,-0.4408,-0.3716,-0.0768,-2.0388,38.1,-8.56,-28.33
