ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.137,2.6180000000000003,8.679,-1.8173,0.2672,-0.505,-0.1483,1.1981,-3.0549,-19.0,12.1,-34.8
-2.314,2.755,8.787,-1.5972,0.4377,-0.8061,0.2888,1.2884,-2.6141,-19.7,11.6,-34.9
-2.314,2.755,8.787,-1.5972,0.4377,-0.8061,0.2888,1.2884,-2.6141,-19.7,11.6,-34.9
-2.314,2.755,8.787,-1.5972,0.4377,-0.8061,0.2888,1.2884,-2.6141,-19.7,11.6,-34.9
-2.235,2.824,9.355,-0.9437,0.314,-0.1027,0.5831,1.1237,-1.8927,-21.64,10.31,-35.45
-2.235,2.824,9.355,-0.9437,0.314,-0.1027,0.5831,1.1237,-1.8927,-21.64,10.31,-35.45
-2.235,2.824,9.355,-0.9437,0.314,-0.1027,0.5831,1.1237,-1.8927,-21.64,10.31,-35.45
-2.206,2.991,9.198,-0.9437,0.314,-0.1027,0.5831,1.1237,-1.8927,-21.64,10.31,-35.45
-2.206,2.991,9.198,-0.4388,0.4056,-0.0947,0.5447,0.6940000000000001,-1.1761,-22.33,9.84,-35.32
-2.206,2.991,9.198,-0.4388,0.4056,-0.0947,0.5447,0.6940000000000001,-1.1761,-22.33,9.84,-35.32
-2.343,3.02,8.59,-0.4388,0.4056,-0.0947,0.5447,0.6940000000000001,-1.1761,-22.33,9.84,-35.32
-2.343,3.02,8.59,-0.3976,0.2919,-0.7742,0.5391,0.5264,-0.6727,-23.0,9.4,-35.5
-2.343,3.02,8.59,-0.3976,0.2919,-0.7742,0.5391,0.5264,-0.6727,-23.0,9.4,-35.5
-2.363,3.1180000000000003,8.532,-0.3976,0.2919,-0.7742,0.5391,0.5264,-0.6727,-23.0,9.4,-35.5
-2.363,3.1180000000000003,8.532,-0.3976,0.2919,-0.7742,0.5391,0.5264,-0.6727,-23.0,9.4,-35.5
