ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.53,5.61,14.66,6.06,2.26,5.44,-0.65,0.79,0.69,-11.0,-38.0,-13.0
7.13,5.95,11.65,6.06,2.26,5.44,-0.51,0.23,0.45,-10.0,-38.0,-12.0
7.13,5.95,11.65,6.32,2.87,2.07,-0.51,0.23,0.45,-10.0,-38.0,-12.0
6.43,6.01,12.04,6.32,2.87,2.07,-0.51,0.23,0.45,-10.0,-38.0,-12.0
6.43,6.01,12.04,6.32,2.87,2.07,-1.12,0.29,0.27,-10.0,-38.0,-12.0
6.43,6.01,12.04,6.01,2.22,4.27,-1.12,0.29,0.27,-11.0,-38.0,-14.0
7.0,4.26,13.49,6.01,2.22,4.27,-1.12,0.29,0.27,-11.0,-38.0,-14.0
7.0,4.26,13.49,6.01,2.22,4.27,-1.06,0.12,0.17,-11.0,-38.0,-14.0
7.0,4.26,13.49,6.23,0.56,3.59,-1.06,0.12,0.17,-11.0,-38.0,-14.0
6.64,2.8,13.39,6.23,0.56,3.59,-1.06,0.12,0.17,-11.0,-37.0,-14.0
6.64,2.8,13.39,6.23,0.56,3.59,-0.61,0.01,-0.12,-11.0,-37.0,-14.0
6.64,2.8,13.39,6.23,0.56,3.59,-0.61,0.01,-0.12,-11.0,-37.0,-14.0
5.94,2.07,11.5,5.5,-0.41,2.54,-0.61,0.01,-0.12,-11.0,-37.0,-14.0
5.94,2.07,11.5,5.5,-0.41,2.54,-0.19,-0.2,-0.41,-11.0,-37.0,-14.0
5.94,2.07,11.5,5.5,-0.41,2.54,-0.19,-0.2,-0.41,-11.0,-37.0,-14.0
4.64,2.05,9.61,3.94,-0.37,0.14,-0.19,-0.2,-0.41,-10.0,-37.0,-15.0
4.64,2.05,9.61,3.94,-0.37,0.14,-0.19,-0.2,-0.41,-10.0,-37.0,-15.0
4.01,1.54,9.54,3.94,-0.37,0.14,-0.27,-0.1,-0.36,-10.0,-37.0,-15.0
4.01,1.54,9.54,3.23,-0.97,-0.01,-0.27,-0.1,-0.36,-9.0,-37.0,-16.0
4.01,1.54,9.54,3.23,-0.97,-0.01,-0.27,-0.1,-0.36,-9.0,-37.0,-16.0
3.24,1.17,9.31,3.23,-0.97,-0.01,-0.26,-0.18,-0.39,-9.0,-37.0,-16.0
3.24,1.17,9.31,2.26,-1.09,-0.25,-0.26,-0.18,-0.39,-9.0,-37.0,-16.0
3.24,1.17,9.31,2.26,-1.09,-0.25,-0.26,-0.18,-0.39,-9.0,-36.0,-17.0
2.15,1.21,9.32,2.26,-1.09,-0.25,-0.29,-0.36,-0.48,-9.0,-36.0,-17.0
2.15,1.21,9.32,1.14,-0.94,-0.15,-0.29,-0.36,-0.48,-9.0,-36.0,-17.0
2.15,1.21,9.32,1.14,-0.94,-0.15,-0.29,-0.36,-0.48,-9.0,-36.0,-17.0
1.28,1.2,9.27,1.14,-0.94,-0.15,-0.15,-0.41,-0.55,-9.0,-36.0,-18.0
1.28,1.2,9.27,-0.01,-0.96,-0.19,-0.15,-0.41,-0.55,-9.0,-36.0,-18.0
1.28,1.2,9.27,-0.01,-0.96,-0.19,-0.15,-0.41,-0.55,-6.0,-37.0,-17.0
0.51,1.21,9.29,-0.01,-0.96,-0.19,-0.15,-0.41,-0.55,-6.0,-37.0,-17.0
0.51,1.21,9.29,-0.52,-0.85,-0.2,-0.06,-0.35,-0.6,-6.0,-37.0,-17.0
0.51,1.21,9.29,-0.52,-0.85,-0.2,-0.06,-0.35,-0.6,-6.0,-37.0,-17.0
0.1,1.44,8.69,-0.52,-0.85,-0.2,-0.06,-0.35,-0.6,-9.0,-36.0,-16.0
0.1,1.44,8.69,-1.44,-0.49,-0.73,-0.22,-0.28,-0.68,-9.0,-36.0,-16.0
0.1,1.44,8.69,-1.44,-0.49,-0.73,-0.22,-0.28,-0.68,-9.0,-36.0,-16.0
-1.22,1.95,9.27,-1.44,-0.49,-0.73,-0.22,-0.28,-0.68,-9.0,-36.0,-16.0
-1.22,1.95,9.27,-2.48,-0.41,0.65,-0.45,-0.4,-0.64,-7.0,-36.0,-17.0
-1.57,1.5,10.53,-2.48,-0.41,0.65,-0.45,-0.4,-0.64,-7.0,-36.0,-17.0
-1.57,1.5,10.53,-2.48,-0.41,0.65,-0.45,-0.4,-0.64,-7.0,-36.0,-17.0
-1.57,1.5,10.53,-2.3,-0.39,1.25,-0.45,-0.4,-0.64,-6.0,-36.0,-19.0
-0.89,1.69,10.03,-2.3,-0.39,1.25,-0.08,-0.54,-0.64,-6.0,-36.0,-19.0
-0.89,1.69,10.03,-2.3,-0.39,1.25,-0.08,-0.54,-0.64,-6.0,-36.0,-19.0
-0.89,1.69,10.03,-2.87,-0.03,-1.98,-0.08,-0.54,-0.64,-6.0,-36.0,-18.0
-2.37,2.52,9.96,-2.87,-0.03,-1.98,-0.33,-0.11,-0.78,-6.0,-36.0,-18.0
-2.37,2.52,9.96,-2.87,-0.03,-1.98,-0.33,-0.11,-0.78,-6.0,-36.0,-18.0
-2.37,2.52,9.96,-4.28,0.96,1.82,-0.33,-0.11,-0.78,-5.0,-36.0,-19.0
-3.1,2.59,10.89,-4.28,0.96,1.82,-0.38,-0.42,-0.63,-5.0,-36.0,-19.0
-3.1,2.59,10.89,-4.28,0.96,1.82,-0.38,-0.42,-0.63,-5.0,-36.0,-19.0
-2.58,2.3,10.87,-3.9,0.51,1.33,-0.38,-0.42,-0.63,-5.0,-36.0,-19.0
-2.58,2.3,10.87,-3.9,0.51,1.33,-0.69,-0.51,-0.52,-3.0,-36.0,-20.0
-2.58,2.3,10.87,-3.9,0.51,1.33,-0.69,-0.51,-0.52,-3.0,-36.0,-20.0
-1.97,2.25,11.23,-3.35,0.59,1.67,-0.69,-0.51,-0.52,-3.0,-36.0,-20.0
-1.97,2.25,11.23,-3.35,0.59,1.67,-0.69,-0.51,-0.52,-3.0,-36.0,-19.0
-1.97,2.25,11.23,-3.35,0.59,1.67,-0.57,-0.32,-0.61,-3.0,-36.0,-19.0
-1.64,2.0,12.46,-3.05,0.51,3.12,-0.57,-0.32,-0.61,-3.0,-36.0,-19.0
