ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1,0.29,8.84,-0.38,-1.23,-1.32,0.16,-0.53,-0.58,-4.0,-36.0,-21.0
-0.1,0.29,8.84,-0.38,-1.23,-1.32,0.0,-0.41,-0.6,-4.0,-36.0,-21.0
-0.69,0.18,8.61,-0.38,-1.23,-1.32,0.0,-0.41,-0.6,-4.0,-36.0,-20.0
-0.69,0.18,8.61,-1.32,-1.14,0.24,0.0,-0.41,-0.6,-4.0,-36.0,-20.0
-0.69,0.18,8.61,-1.32,-1.14,0.24,-0.04,-0.14,-0.62,-4.0,-36.0,-20.0
-1.75,0.56,10.4,-1.32,-1.14,0.24,-0.04,-0.14,-0.62,-4.0,-36.0,-21.0
-1.75,0.56,10.4,-2.32,-0.67,0.14,-0.04,-0.14,-0.62,-4.0,-36.0,-21.0
-1.75,0.56,10.4,-2.32,-0.67,0.14,-0.04,-0.14,-0.62,-4.0,-36.0,-21.0
-1.74,0.77,9.28,-2.32,-0.67,0.14,-0.16,-0.44,-0.57,-3.0,-35.0,-22.0
-1.74,0.77,9.28,-2.32,-0.67,0.14,-0.16,-0.44,-0.57,-3.0,-35.0,-22.0
-1.74,0.77,9.28,-2.37,-0.49,-0.94,-0.16,-0.44,-0.57,-3.0,-35.0,-22.0
-1.83,0.67,9.54,-2.37,-0.49,-0.94,-0.56,-0.39,-0.59,-3.0,-35.0,-22.0
-1.83,0.67,9.54,-2.37,-0.49,-0.94,-0.56,-0.39,-0.59,-2.0,-36.0,-22.0
-1.83,0.67,9.54,-2.44,-0.49,0.99,-0.56,-0.39,-0.59,-2.0,-36.0,-22.0
-2.03,0.72,10.94,-2.44,-0.49,0.99,-0.46,-0.15,-0.63,-2.0,-36.0,-22.0
