ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
11.5764,3.5676,9.5185,10.8352,0.4767,-0.2237,0.8629,-1.0167,-1.929,0.54,35.27,-19.21
9.8753,1.7647,9.5748,10.8352,0.4767,-0.2237,0.7691,-0.8676,-3.4694,-4.38,34.64,-21.33
9.8753,1.7647,9.5748,8.3344,-2.0262,-0.3524,0.7691,-0.8676,-3.4694,-4.38,34.64,-21.33
9.8753,1.7647,9.5748,8.3344,-2.0262,-0.3524,0.6828,-0.4628,-4.2843,-4.38,34.64,-21.33
6.8934,-0.2512,9.0397,8.3344,-2.0262,-0.3524,0.6828,-0.4628,-4.2843,-4.38,34.64,-21.33
6.8934,-0.2512,9.0397,6.1046,-3.5541,-0.5984,0.6828,-0.4628,-4.2843,-9.23,32.06,-24.93
6.8934,-0.2512,9.0397,6.1046,-3.5541,-0.5984,0.6828,-0.4628,-4.2843,-9.23,32.06,-24.93
3.1476,-1.9571,9.5784,6.1046,-3.5541,-0.5984,0.4527,0.1156,-4.7711,-9.23,32.06,-24.93
3.1476,-1.9571,9.5784,6.1046,-3.5541,-0.5984,0.4527,0.1156,-4.7711,-9.23,32.06,-24.93
3.1476,-1.9571,9.5784,1.2995,-6.2731,0.4607,0.4527,0.1156,-4.7711,-15.75,30.17,-25.65
-2.1555,-4.6182,10.4798,1.2995,-6.2731,0.4607,0.4943,0.6568,-4.9139,-15.75,30.17,-25.65
-2.1555,-4.6182,10.4798,1.2995,-6.2731,0.4607,0.4943,0.6568,-4.9139,-15.75,30.17,-25.65
-2.1555,-4.6182,10.4798,-3.0493,-8.7889,1.051,0.4943,0.6568,-4.9139,-15.75,30.17,-25.65
-6.6195,-6.8005,9.716000000000001,-3.0493,-8.7889,1.051,0.7681,0.7346,-4.426,-17.6,23.3,-27.11
-6.6195,-6.8005,9.716000000000001,-3.0493,-8.7889,1.051,0.7681,0.7346,-4.426,-17.6,23.3,-27.11
-6.6195,-6.8005,9.716000000000001,-7.6983,-10.5702,-0.5593,0.7681,0.7346,-4.426,-17.6,23.3,-27.11
-10.5508,-7.4518,8.6399,-7.6983,-10.5702,-0.5593,0.7681,0.7346,-4.426,-17.6,23.3,-27.11
-10.5508,-7.4518,8.6399,-7.6983,-10.5702,-0.5593,0.653,0.6888,-3.219,-20.63,16.2,-29.45
-10.5508,-7.4518,8.6399,-10.3362,-10.0816,-1.2694,0.653,0.6888,-3.219,-20.63,16.2,-29.45
-13.109000000000002,-6.7395,7.6642,-10.3362,-10.0816,-1.2694,0.653,0.6888,-3.219,-20.63,16.2,-29.45
