ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-10.5604,-3.6222,1.4656,-9.1259,-8.6857,-6.6181,-0.9539,0.295,1.1505,16.43,20.68,-39.03
-9.726,-2.9064,1.7529,-7.8534,-7.5136,-6.5814,-0.9539,0.295,1.1505,16.43,20.68,-39.03
-9.726,-2.9064,1.7529,-7.8534,-7.5136,-6.5814,-0.9539,0.295,1.1505,16.43,20.68,-39.03
-9.726,-2.9064,1.7529,-7.8534,-7.5136,-6.5814,-1.2916,0.2641,1.5404,17.23,21.34,-36.17
-9.726,-2.9064,1.7529,-7.8534,-7.5136,-6.5814,-1.2916,0.2641,1.5404,17.23,21.34,-36.17
-8.8916,-2.1342,2.3658,-7.0964,-6.3945,-6.0889,-1.2916,0.2641,1.5404,17.23,21.34,-36.17
-8.8916,-2.1342,2.3658,-7.0964,-6.3945,-6.0889,-1.7890000000000001,0.5358,2.2115,17.23,21.34,-36.17
-8.8916,-2.1342,2.3658,-7.0964,-6.3945,-6.0889,-1.7890000000000001,0.5358,2.2115,23.86,18.74,-30.59
-6.9787,-1.7296,2.4939,-5.3829,-5.6377,-6.1839,-1.7890000000000001,0.5358,2.2115,23.86,18.74,-30.59
-6.9787,-1.7296,2.4939,-5.3829,-5.6377,-6.1839,-2.5358,1.1163,2.5354,23.86,18.74,-30.59
-6.1263,-1.6542,4.7206,-4.4221,-4.9823,-4.2278,-2.5358,1.1163,2.5354,23.86,18.74,-30.59
-6.1263,-1.6542,4.7206,-4.4221,-4.9823,-4.2278,-2.5358,1.1163,2.5354,27.91,20.68,-26.29
-6.1263,-1.6542,4.7206,-4.4221,-4.9823,-4.2278,-2.5358,1.1163,2.5354,27.91,20.68,-26.29
-5.4823,-1.9894,6.0852,-2.5491,-4.9932,-2.1996,-2.8819999999999997,0.9853,2.9018,27.91,20.68,-26.29
-5.4823,-1.9894,6.0852,-2.5491,-4.9932,-2.1996,-2.8819999999999997,0.9853,2.9018,27.91,20.68,-26.29
-5.4823,-1.9894,6.0852,-2.5491,-4.9932,-2.1996,-2.8819999999999997,0.9853,2.9018,33.68,20.66,-24.2
0.0986,-2.8082,9.509,2.8285,-4.7796,1.882,-3.8557,1.2367,3.0989,33.68,20.66,-24.2
0.0986,-2.8082,9.509,2.8285,-4.7796,1.882,-3.8557,1.2367,3.0989,33.68,20.66,-24.2
0.0986,-2.8082,9.509,2.8285,-4.7796,1.882,-3.8557,1.2367,3.0989,33.68,20.66,-24.2
2.4258,-3.0716,16.5551,2.8285,-4.7796,1.882,-3.8557,1.2367,3.0989,36.17,20.02,-20.68
2.4258,-3.0716,16.5551,4.4626,-4.0732,7.5726,-4.1625,1.3262,2.6632,36.17,20.02,-20.68
2.4258,-3.0716,16.5551,4.4626,-4.0732,7.5726,-4.1625,1.3262,2.6632,36.17,20.02,-20.68
3.8599,-2.5676,21.9756,4.4626,-4.0732,7.5726,-4.1625,1.3262,2.6632,36.17,20.02,-20.68
3.8599,-2.5676,21.9756,7.6414,-2.1466,14.0274,-3.2857,0.3557,2.8049,37.82,20.05,-14.3
3.8599,-2.5676,21.9756,7.6414,-2.1466,14.0274,-3.2857,0.3557,2.8049,37.82,20.05,-14.3
8.1204,-1.6159,24.2034,7.6414,-2.1466,14.0274,-3.2857,0.3557,2.8049,37.82,20.05,-14.3
8.1204,-1.6159,24.2034,15.3056,0.8082,14.2163,-1.7145,-0.1556,2.04,37.82,20.05,-14.3
8.1204,-1.6159,24.2034,15.3056,0.8082,14.2163,-1.7145,-0.1556,2.04,43.64,18.74,-11.54
13.6378,0.7879,22.4532,15.3056,0.8082,14.2163,-1.7145,-0.1556,2.04,43.64,18.74,-11.54
13.6378,0.7879,22.4532,15.3056,0.8082,14.2163,-1.7145,-0.1556,2.04,43.64,18.74,-11.54
11.7991,1.0309,17.9856,14.9707,1.8691,10.6019,-0.8697,0.3387,0.7606,43.64,18.74,-11.54
11.7991,1.0309,17.9856,14.9707,1.8691,10.6019,-0.8697,0.3387,0.7606,37.36,15.66,-12.9
11.7991,1.0309,17.9856,14.9707,1.8691,10.6019,-0.8697,0.3387,0.7606,37.36,15.66,-12.9
10.5625,1.0513,16.5036,12.6295,2.2213,6.9675,-0.4585,0.0862,-0.0639,37.36,15.66,-12.9
10.5625,1.0513,16.5036,12.6295,2.2213,6.9675,-0.4585,0.0862,-0.0639,37.36,15.66,-12.9
10.5625,1.0513,16.5036,12.6295,2.2213,6.9675,-0.4585,0.0862,-0.0639,39.88,14.37,-10.83
9.1822,0.2648,15.1006,10.7457,1.2985,4.7961,0.5322,-0.4283,-0.8533,39.88,14.37,-10.83
9.1822,0.2648,15.1006,10.7457,1.2985,4.7961,0.5322,-0.4283,-0.8533,39.88,14.37,-10.83
7.0933,-0.0118,9.758,10.7457,1.2985,4.7961,0.5322,-0.4283,-0.8533,39.88,14.37,-10.83
7.0933,-0.0118,9.758,8.3142,0.737,-1.0859,0.8571,-0.7458,-1.5872,28.69,17.59,-23.8
7.0933,-0.0118,9.758,8.3142,0.737,-1.0859,0.8571,-0.7458,-1.5872,28.69,17.59,-23.8
5.8603,-1.0892,7.3769,8.3142,0.737,-1.0859,0.8571,-0.7458,-1.5872,28.69,17.59,-23.8
5.8603,-1.0892,7.3769,8.3142,0.737,-1.0859,0.8571,-0.7458,-1.5872,28.69,17.59,-23.8
5.8603,-1.0892,7.3769,5.3732,-0.9343,-0.8544,-0.2945,-0.4219,-2.4384,27.74,20.81,-25.82
2.573,-2.4515,11.3154,5.3732,-0.9343,-0.8544,-0.2945,-0.4219,-2.4384,27.74,20.81,-25.82
2.573,-2.4515,11.3154,5.3732,-0.9343,-0.8544,-0.2945,-0.4219,-2.4384,27.74,20.81,-25.82
2.573,-2.4515,11.3154,1.3372,-1.5807,5.2129,-0.2945,-0.4219,-2.4384,27.74,20.81,-25.82
-0.0295,-2.8477,15.4442,1.3372,-1.5807,5.2129,-0.2157,-1.3157,-2.5833,24.38,22.75,-29.29
-0.0295,-2.8477,15.4442,1.3372,-1.5807,5.2129,-0.2157,-1.3157,-2.5833,24.38,22.75,-29.29
-0.7717,-3.0919,11.987,-0.562,-1.915,2.8928,0.3862,-1.3668,-2.253,24.38,22.75,-29.29
-0.7717,-3.0919,11.987,-0.562,-1.915,2.8928,0.3862,-1.3668,-2.253,24.38,22.75,-29.29
-0.7717,-3.0919,11.987,-0.562,-1.915,2.8928,0.3862,-1.3668,-2.253,20.09,27.29,-31.24
-2.3662,-3.3601,10.3709,-1.8769999999999998,-2.1123,0.3625,0.3862,-1.3668,-2.253,20.09,27.29,-31.24
-2.3662,-3.3601,10.3709,-1.8769999999999998,-2.1123,0.3625,-0.0814,-0.2738,-2.252,20.09,27.29,-31.24
-2.3662,-3.3601,10.3709,-1.8769999999999998,-2.1123,0.3625,-0.0814,-0.2738,-2.252,20.09,27.29,-31.24
-4.7449,-3.7969999999999997,11.3836,-4.9033,-2.6409,1.4867,-0.0814,-0.2738,-2.252,17.55,29.24,-30.45
-4.7449,-3.7969999999999997,11.3836,-4.9033,-2.6409,1.4867,0.1838,-0.4006,-1.8173,17.55,29.24,-30.45
-5.7145,-3.8437,10.1698,-4.9033,-2.6409,1.4867,0.1838,-0.4006,-1.8173,17.55,29.24,-30.45
-5.7145,-3.8437,10.1698,-6.0952,-2.7377,0.2378,0.1838,-0.4006,-1.8173,17.55,29.24,-30.45
-5.7145,-3.8437,10.1698,-6.0952,-2.7377,0.2378,0.1263,-0.5284,-1.4115,12.48,32.5,-32.43
-6.0246,-3.8377,9.4108,-6.0952,-2.7377,0.2378,0.1263,-0.5284,-1.4115,12.48,32.5,-32.43
-6.0246,-3.8377,9.4108,-6.5251,-2.79,-0.3127,0.1263,-0.5284,-1.4115,12.48,32.5,-32.43
-6.0246,-3.8377,9.4108,-6.5251,-2.79,-0.3127,-0.156,-0.1886,-0.9651,12.48,32.5,-32.43
-5.4679,-3.6486,9.904,-6.5251,-2.79,-0.3127,-0.156,-0.1886,-0.9651,15.3,37.58,-26.29
-5.4679,-3.6486,9.904,-5.6384,-2.2407,0.8408,-0.156,-0.1886,-0.9651,15.3,37.58,-26.29
-4.4599,-3.3493,10.9694,-5.6384,-2.2407,0.8408,-0.0015,-0.1918,-0.5305,15.3,37.58,-26.29
-4.4599,-3.3493,10.9694,-5.6384,-2.2407,0.8408,-0.0015,-0.1918,-0.5305,15.3,37.58,-26.29
-4.4599,-3.3493,10.9694,-5.6384,-2.2407,0.8408,-0.0015,-0.1918,-0.5305,13.62,38.23,-26.97
-2.8762,-3.0368,9.7017,-3.7760000000000002,-1.9098,0.0733,-0.0015,-0.1918,-0.5305,13.62,38.23,-26.97
-2.8762,-3.0368,9.7017,-3.7760000000000002,-1.9098,0.0733,0.1497,-0.0959,-0.2695,13.62,38.23,-26.97
-2.8762,-3.0368,9.7017,-3.7760000000000002,-1.9098,0.0733,0.1497,-0.0959,-0.2695,13.62,38.23,-26.97
-2.2513,-2.8585,9.2312,-2.8652,-1.7537,-0.6053,0.1497,-0.0959,-0.2695,13.62,38.23,-26.97
-2.2513,-2.8585,9.2312,-2.8652,-1.7537,-0.6053,-0.042,-0.0374,-0.3206,13.62,38.22,-28.39
-2.2513,-2.8585,9.2312,-2.8652,-1.7537,-0.6053,-0.042,-0.0374,-0.3206,13.62,38.22,-28.39
-2.2513,-2.8585,9.2312,-2.8652,-1.7537,-0.6053,-0.042,-0.0374,-0.3206,13.62,38.22,-28.39
-2.5362,-3.0488,10.6091,-3.1151,-1.9174,0.6806,-0.042,-0.0374,-0.3206,13.62,38.22,-28.39
-2.5362,-3.0488,10.6091,-3.1151,-1.9174,0.6806,0.0603,-0.3378,-0.147,13.62,38.22,-28.39
-2.5362,-3.0488,10.6091,-3.1151,-1.9174,0.6806,0.0603,-0.3378,-0.147,23.64,28.94,-17.86
-3.361,-3.5672,11.6218,-4.0564,-2.4149,1.7735,0.0603,-0.3378,-0.147,23.64,28.94,-17.86
-3.361,-3.5672,11.6218,-4.0564,-2.4149,1.7735,0.0549,0.0841,0.1982,23.64,28.94,-17.86
-2.7218,-3.2188,12.1785,-4.0564,-2.4149,1.7735,0.0549,0.0841,0.1982,23.64,28.94,-17.86
-2.7218,-3.2188,12.1785,-3.3319,-2.0414,2.3184,0.0549,0.0841,0.1982,23.69,27.66,-16.48
-2.7218,-3.2188,12.1785,-3.3319,-2.0414,2.3184,0.1678,0.1001,0.4368,23.69,27.66,-16.48
-1.5127,-2.6622,12.1342,-3.3319,-2.0414,2.3184,0.1678,0.1001,0.4368,23.69,27.66,-16.48
-1.5127,-2.6622,12.1342,-1.9643,-1.4249,2.0771,0.1678,0.1001,0.4368,23.69,27.66,-16.48
-1.5127,-2.6622,12.1342,-1.9643,-1.4249,2.0771,0.3394,-0.0107,0.489,23.69,27.65,-17.19
-0.4149,-1.8529,11.5273,-1.9643,-1.4249,2.0771,0.3394,-0.0107,0.489,23.69,27.65,-17.19
-0.4149,-1.8529,11.5273,-0.7592,-0.6942,1.4973,0.3394,-0.0107,0.489,23.69,27.65,-17.19
-0.4149,-1.8529,11.5273,-0.7592,-0.6942,1.4973,0.4778,0.2556,0.3675,23.69,27.65,-17.19
0.69,-1.0425,10.9191,-0.7592,-0.6942,1.4973,0.4778,0.2556,0.3675,26.21,26.33,-18.67
