ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-10.467,-3.5803,3.7162,-9.2664,-7.5633,-5.5267,0.6014,-0.4017,0.5071,9.2,24.14,-36.17
-8.967,-3.4487,1.17,-8.0513,-7.4363,-6.6761,0.545,-0.0704,1.3806,9.2,24.14,-36.17
-8.967,-3.4487,1.17,-8.0513,-7.4363,-6.6761,0.545,-0.0704,1.3806,9.2,24.14,-36.17
-8.967,-3.4487,1.17,-8.0513,-7.4363,-6.6761,0.545,-0.0704,1.3806,8.38,24.14,-36.16
-7.0217,-3.8533,-0.0296,-5.6878,-7.9139,-8.8693,-0.2806,0.36,1.9665,8.38,24.14,-36.16
-7.0217,-3.8533,-0.0296,-5.6878,-7.9139,-8.8693,-0.2806,0.36,1.9665,8.38,24.14,-36.16
-7.0217,-3.8533,-0.0296,-5.6878,-7.9139,-8.8693,-0.2806,0.36,1.9665,8.38,24.14,-36.16
-5.9874,-4.2148,3.1918,-4.6214,-8.0936,-5.3086,-0.5629,0.1022,2.4246,12.02,21.75,-37.73
-5.9874,-4.2148,3.1918,-4.6214,-8.0936,-5.3086,-0.5629,0.1022,2.4246,12.02,21.75,-37.73
-5.9874,-4.2148,3.1918,-4.6214,-8.0936,-5.3086,-0.5629,0.1022,2.4246,12.02,21.75,-37.73
-5.001,-4.0867,2.9919,-4.6214,-8.0936,-5.3086,-0.5629,0.1022,2.4246,12.94,19.17,-36.4
-5.001,-4.0867,2.9919,-3.4722,-8.1144,-7.4438,-0.6034,0.3664,2.7889,12.94,19.17,-36.4
-2.31,-4.8313,0.3523,-3.4722,-8.1144,-7.4438,-0.6034,0.3664,2.7889,12.94,19.17,-36.4
-2.31,-4.8313,0.3523,-3.4722,-8.1144,-7.4438,-0.6034,0.3664,2.7889,15.32,21.73,-37.76
-2.31,-4.8313,0.3523,-0.9616,-8.0355,-7.0853,-2.4825,1.2814,2.986,15.32,21.73,-37.76
-0.8291,-4.3165,4.4751,-0.9616,-8.0355,-7.0853,-2.4825,1.2814,2.986,15.32,21.73,-37.76
-0.8291,-4.3165,4.4751,-0.9616,-8.0355,-7.0853,-2.4825,1.2814,2.986,15.32,21.73,-37.76
-0.8291,-4.3165,4.4751,2.8309,-6.3423,0.4013,-4.1433,0.948,3.3748,20.31,20.44,-32.15
2.846,-3.7659,10.8748,2.8309,-6.3423,0.4013,-4.1433,0.948,3.3748,20.31,20.44,-32.15
2.846,-3.7659,10.8748,2.8309,-6.3423,0.4013,-4.1433,0.948,3.3748,20.31,20.44,-32.15
2.846,-3.7659,10.8748,2.8309,-6.3423,0.4013,-4.1433,0.948,3.3748,20.31,20.44,-32.15
8.6746,-0.9874,20.9868,8.8961,-3.3391,9.247,-4.3233,0.9171,3.1149,40.1,19.51,-18.88
8.6746,-0.9874,20.9868,8.8961,-3.3391,9.247,-4.3233,0.9171,3.1149,40.1,19.51,-18.88
8.6746,-0.9874,20.9868,8.8961,-3.3391,9.247,-4.3233,0.9171,3.1149,40.1,19.51,-18.88
9.9268,1.5636,24.3997,10.9781,1.5124,14.7454,-2.3835,-0.146,2.529,40.1,19.51,-18.88
9.9268,1.5636,24.3997,10.9781,1.5124,14.7454,-2.3835,-0.146,2.529,40.8,22.77,-15.22
15.382,2.9846,21.4417,10.9781,1.5124,14.7454,-2.3835,-0.146,2.529,40.8,22.77,-15.22
15.382,2.9846,21.4417,16.8272,3.3784,11.4045,-1.5898,0.8862,1.9068,40.8,22.77,-15.22
15.382,2.9846,21.4417,16.8272,3.3784,11.4045,-1.5898,0.8862,1.9068,40.8,22.77,-15.22
15.8429,3.3533,20.2254,16.1881,3.9826,10.6861,-1.5345,1.2878,0.3739,43.32,21.48,-12.44
15.8429,3.3533,20.2254,16.1881,3.9826,10.6861,-1.5345,1.2878,0.3739,43.32,21.48,-12.44
15.8429,3.3533,20.2254,16.1881,3.9826,10.6861,-1.5345,1.2878,0.3739,43.32,21.48,-12.44
11.2388,2.9499,21.631999999999998,12.0051,3.9607,11.9956,-1.5345,1.2878,0.3739,43.32,21.48,-12.44
11.2388,2.9499,21.631999999999998,12.0051,3.9607,11.9956,-0.6705,0.5624,-0.1427,45.86,19.54,-8.97
11.2388,2.9499,21.631999999999998,12.0051,3.9607,11.9956,-0.6705,0.5624,-0.1427,45.86,19.54,-8.97
8.6878,2.1023,19.8196,12.0051,3.9607,11.9956,-0.6705,0.5624,-0.1427,45.86,19.54,-8.97
8.6878,2.1023,19.8196,9.8062,2.7437,9.2738,0.3852,0.3749,-0.2972,45.86,19.54,-8.97
8.4915,0.2097,15.6944,9.8062,2.7437,9.2738,0.3852,0.3749,-0.2972,45.86,19.53,-11.1
8.4915,0.2097,15.6944,9.8062,2.7437,9.2738,0.3852,0.3749,-0.2972,45.86,19.53,-11.1
8.4915,0.2097,15.6944,8.5953,0.3235,3.0669999999999997,0.7995,-0.1375,-0.8426,45.86,19.53,-11.1
6.0446,-0.6498,11.4662,8.5953,0.3235,3.0669999999999997,0.7995,-0.1375,-0.8426,45.86,19.53,-11.1
6.0446,-0.6498,11.4662,8.5953,0.3235,3.0669999999999997,0.7995,-0.1375,-0.8426,45.86,19.53,-11.1
6.0446,-0.6498,11.4662,5.7691,-0.1182,1.9622,0.4171,-0.6339,-1.0759,33.86,27.31,-13.87
6.0446,-0.6498,11.4662,5.7691,-0.1182,1.9622,0.4171,-0.6339,-1.0759,33.86,27.31,-13.87
4.2669,-1.0197,12.2276,5.7691,-0.1182,1.9622,0.4171,-0.6339,-1.0759,33.86,27.31,-13.87
4.2669,-1.0197,12.2276,5.7691,-0.1182,1.9622,0.4171,-0.6339,-1.0759,33.86,27.31,-13.87
4.2669,-1.0197,12.2276,4.1799,-1.4669,2.8203,0.693,-0.6051,-1.0056,34.64,28.58,-16.68
4.0131,-2.1474,11.1454,4.1799,-1.4669,2.8203,0.693,-0.6051,-1.0056,34.64,28.58,-16.68
4.0131,-2.1474,11.1454,4.4631,-1.8489,-1.8502,0.693,-0.6051,-1.0056,34.64,28.58,-16.68
3.7246,-1.9762,7.341,4.4631,-1.8489,-1.8502,1.0339,-0.9545,-1.926,30.49,29.24,-18.05
3.7246,-1.9762,7.341,4.4631,-1.8489,-1.8502,1.0339,-0.9545,-1.926,30.49,29.24,-18.05
3.7246,-1.9762,7.341,2.0391,-2.0898,-4.4421,1.0339,-0.9545,-1.926,30.49,29.24,-18.05
-1.375,-2.8824,7.0561,2.0391,-2.0898,-4.4421,1.0339,-0.9545,-1.926,30.49,29.24,-18.05
-1.375,-2.8824,7.0561,2.0391,-2.0898,-4.4421,-0.2348,-1.2613,-2.8219,12.14,28.18,-31.77
-1.375,-2.8824,7.0561,2.0391,-2.0898,-4.4421,-0.2348,-1.2613,-2.8219,12.14,28.18,-31.77
-5.2034,-3.8042,10.395999999999999,-5.1792,-3.5741,0.3047,-0.2348,-1.2613,-2.8219,12.14,28.18,-31.77
-5.2034,-3.8042,10.395999999999999,-5.1792,-3.5741,0.3047,-0.1262,-1.8547,-2.1998,12.14,28.18,-31.77
-5.2034,-3.8042,10.395999999999999,-5.1792,-3.5741,0.3047,-0.1262,-1.8547,-2.1998,7.93,30.79,-31.66
-7.1139,-4.0185,10.232000000000001,-7.8645,-3.7510000000000003,0.281,-0.1262,-1.8547,-2.1998,7.93,30.79,-31.66
-7.1139,-4.0185,10.232000000000001,-7.8645,-3.7510000000000003,0.281,-0.2391,-1.5234,-1.3795,7.93,30.79,-31.66
-5.8605,-3.5312,10.6869,-7.8645,-3.7510000000000003,0.281,-0.2391,-1.5234,-1.3795,7.93,30.79,-31.66
-5.8605,-3.5312,10.6869,-7.0161,-3.1758,0.8998,-0.2391,-1.5234,-1.3795,0.37,34.71,-32.89
-5.8605,-3.5312,10.6869,-7.0161,-3.1758,0.8998,-0.2391,-1.5234,-1.3795,0.37,34.71,-32.89
-5.8605,-3.5312,10.6869,-7.0161,-3.1758,0.8998,-0.2391,-1.5234,-1.3795,0.37,34.71,-32.89
-6.343,-3.6522,11.9558,-8.0403,-3.2928,3.0407,-0.5746,-1.0813,-1.1068,0.37,34.71,-32.89
-6.343,-3.6522,11.9558,-8.0403,-3.2928,3.0407,-0.5746,-1.0813,-1.1068,-0.5,36.01,-32.84
-5.7552,-3.3493,13.3145,-8.0403,-3.2928,3.0407,-0.5746,-1.0813,-1.1068,-0.5,36.01,-32.84
-5.7552,-3.3493,13.3145,-6.903,-2.7002,3.4718,-0.2444,-0.0459,-0.4698,-0.5,36.01,-32.84
-5.7552,-3.3493,13.3145,-6.903,-2.7002,3.4718,-0.2444,-0.0459,-0.4698,-0.5,36.01,-32.84
-4.2265,-2.6394,12.151,-6.903,-2.7002,3.4718,-0.2444,-0.0459,-0.4698,-3.84,37.32,-32.78
-4.2265,-2.6394,12.151,-6.903,-2.7002,3.4718,-0.1549,0.6348,-0.4112,-3.84,37.32,-32.78
-4.2265,-2.6394,12.151,-4.9346,-1.6917,1.7379,-0.1549,0.6348,-0.4112,-3.84,37.32,-32.78
-3.6986,-2.0217,11.7906,-4.9346,-1.6917,1.7379,-0.1549,0.6348,-0.4112,-3.84,37.32,-32.78
-3.6986,-2.0217,11.7906,-4.9346,-1.6917,1.7379,-0.2242,0.8628,-0.4889,6.87,36.68,-27.79
-3.6986,-2.0217,11.7906,-5.1742,-1.4476,2.0727,-0.2242,0.8628,-0.4889,6.87,36.68,-27.79
-4.3259,-2.0588,11.981,-5.1742,-1.4476,2.0727,-0.2242,0.8628,-0.4889,6.87,36.68,-27.79
-4.3259,-2.0588,11.981,-5.1742,-1.4476,2.0727,0.055999999999999994,0.8607,-0.1182,6.87,36.68,-27.79
-4.0362,-1.8996,11.4746,-5.1742,-1.4476,2.0727,0.055999999999999994,0.8607,-0.1182,6.87,36.68,-27.79
-4.0362,-1.8996,11.4746,-4.8705,-1.2569,1.5235,0.055999999999999994,0.8607,-0.1182,9.29,37.97,-25.63
-4.0362,-1.8996,11.4746,-4.8705,-1.2569,1.5235,0.2499,0.7552,0.2376,9.29,37.97,-25.63
-2.2752,-1.1789,10.6223,-4.8705,-1.2569,1.5235,0.2499,0.7552,0.2376,9.29,37.97,-25.63
-2.2752,-1.1789,10.6223,-2.5293,-0.4875,0.4593,0.2499,0.7552,0.2376,7.69,36.69,-25.66
-2.2752,-1.1789,10.6223,-2.5293,-0.4875,0.4593,0.2499,0.7552,0.2376,7.69,36.69,-25.66
-1.4959,-0.894,9.8118,-2.5293,-0.4875,0.4593,0.1519,0.5464,0.2323,7.69,36.69,-25.66
-1.4959,-0.894,9.8118,-1.3697,-0.2523,0.0845,0.1519,0.5464,0.2323,7.69,36.69,-25.66
-1.4959,-0.894,9.8118,-1.3697,-0.2523,0.0845,0.1519,0.5464,0.2323,19.32,33.57,-17.47
-0.877,-0.6283,10.1362,-1.3697,-0.2523,0.0845,0.0304,0.1778,0.1737,19.32,33.57,-17.47
-0.877,-0.6283,10.1362,-1.3638,-0.0464,0.1708,0.0304,0.1778,0.1737,19.32,33.57,-17.47
-0.877,-0.6283,10.1362,-1.3638,-0.0464,0.1708,0.0304,0.1778,0.1737,19.32,33.57,-17.47
-0.9285,-0.5912,10.1805,-1.3638,-0.0464,0.1708,-0.0101,-0.1684,0.4655,19.32,33.58,-16.04
