ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-16.7925,-6.9166,7.7313,-14.7084,-10.6358,-0.8238,0.1508,-0.2099,-0.7925,10.14,25.37,-33.11
-15.7917,-6.3803,4.1843,-14.3816,-10.2963,-3.7991,0.1508,-0.2099,-0.7925,10.14,25.37,-33.11
-15.7917,-6.3803,4.1843,-14.3816,-10.2963,-3.7991,0.1508,-0.2099,-0.7925,10.94,26.0,-33.81
-15.7917,-6.3803,4.1843,-14.3816,-10.2963,-3.7991,-0.0005,0.1288,0.6701,10.94,26.0,-33.81
-13.5807,-4.7152,2.063,-12.1369,-8.7708,-6.7292,-0.0005,0.1288,0.6701,10.94,26.0,-33.81
-13.5807,-4.7152,2.063,-12.1369,-8.7708,-6.7292,-0.0005,0.1288,0.6701,10.94,26.0,-33.81
-13.5807,-4.7152,2.063,-12.1369,-8.7708,-6.7292,-0.6023,0.4676,1.6799,11.76,26.01,-32.39
-11.3026,-3.4127,2.8674,-9.8866,-7.045,-6.154,-0.6023,0.4676,1.6799,11.76,26.01,-32.39
-11.3026,-3.4127,2.8674,-9.8866,-7.045,-6.154,-0.6023,0.4676,1.6799,11.76,26.01,-32.39
-11.3026,-3.4127,2.8674,-9.8866,-7.045,-6.154,-0.6023,0.4676,1.6799,11.76,26.01,-32.39
-9.4088,-3.0907,2.3275,-7.8215,-6.5988,-6.3887,-0.7589,0.5784,2.3329,11.76,26.01,-32.39
-9.4088,-3.0907,2.3275,-7.8215,-6.5988,-6.3887,-0.7589,0.5784,2.3329,11.76,26.01,-32.39
-7.6382,-3.2715,1.2825,-7.8215,-6.5988,-6.3887,-0.7589,0.5784,2.3329,13.76,20.46,-35.4
-7.6382,-3.2715,1.2825,-7.8215,-6.5988,-6.3887,-1.4162,0.9885,2.8145,13.76,20.46,-35.4
-7.6382,-3.2715,1.2825,-5.6451,-6.5821,-7.6654,-1.4162,0.9885,2.8145,13.76,20.46,-35.4
