ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
9.9089,2.732,15.6166,10.3214,0.7929999999999999,5.3201,0.542,-1.1917,0.2431,9.89,29.47,-27.75
11.6937,2.9139,14.4159,10.3214,0.7929999999999999,5.3201,1.2685,-1.5678,-0.7774,9.89,29.47,-27.75
11.6937,2.9139,14.4159,10.7878,0.5086,3.738,1.2685,-1.5678,-0.7774,9.89,29.47,-27.75
11.6937,2.9139,14.4159,10.7878,0.5086,3.738,1.2685,-1.5678,-0.7774,7.42,29.47,-30.58
11.9918,2.7751,12.71,10.7878,0.5086,3.738,1.375,-1.2067,-1.6328,7.42,29.47,-30.58
11.9918,2.7751,12.71,10.2068,-0.0966,1.7994,1.375,-1.2067,-1.6328,7.42,29.47,-30.58
11.9918,2.7751,12.71,10.2068,-0.0966,1.7994,1.375,-1.2067,-1.6328,7.42,29.47,-30.58
11.6207,2.4734,10.9862,10.2068,-0.0966,1.7994,1.2728,-0.6176,-2.4573,4.24,26.24,-32.79
11.6207,2.4734,10.9862,10.2068,-0.0966,1.7994,1.2728,-0.6176,-2.4573,4.24,26.24,-32.79
10.5421,1.6582,9.7723,9.479,-1.2763,0.8923,1.2728,-0.6176,-2.4573,4.24,26.24,-32.79
10.5421,1.6582,9.7723,9.479,-1.2763,0.8923,1.4997,-0.5824,-3.464,4.24,26.24,-32.79
10.5421,1.6582,9.7723,7.8735,-2.8762,-0.53,1.4997,-0.5824,-3.464,0.12,26.25,-35.6
8.8997,0.7041,8.343,7.8735,-2.8762,-0.53,1.4997,-0.5824,-3.464,0.12,26.25,-35.6
