ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.451,2.5789999999999997,8.639,-2.9966,-0.3806,-0.7894,-0.5426,0.9615,-3.2479,-18.2,11.1,-35.0
-2.451,2.5789999999999997,8.639,-2.9966,-0.3806,-0.7894,-0.5426,0.9615,-3.2479,-18.2,11.1,-35.0
-2.451,2.5789999999999997,8.639,-2.9966,-0.3806,-0.7894,-0.4328,1.3512,-3.9410000000000003,-18.8,10.8,-35.0
-2.451,2.5789999999999997,8.639,-2.9966,-0.3806,-0.7894,-0.4328,1.3512,-3.9410000000000003,-18.8,10.8,-35.0
-2.8139999999999996,2.569,8.865,-2.6956,-0.3468,-0.5528,-0.4328,1.3512,-3.9410000000000003,-18.8,10.8,-35.0
-2.8139999999999996,2.569,8.865,-2.6956,-0.3468,-0.5528,-0.1335,1.6817,-3.727,-19.8,10.3,-35.2
-2.8139999999999996,2.569,8.865,-2.6956,-0.3468,-0.5528,-0.1335,1.6817,-3.727,-19.8,10.3,-35.2
-2.775,2.9019999999999997,8.698,-1.7289,0.0,-0.5252,-0.1335,1.6817,-3.727,-19.8,10.3,-35.2
-2.775,2.9019999999999997,8.698,-1.7289,0.0,-0.5252,-0.1335,1.6817,-3.727,-19.8,10.3,-35.2
-2.775,2.9019999999999997,8.698,-1.7289,0.0,-0.5252,0.2231,1.4814,-2.6503,-20.7,9.9,-35.4
-2.451,3.01,8.649,-1.0661,0.062,-0.7039,0.2231,1.4814,-2.6503,-20.7,9.9,-35.4
-2.451,3.01,8.649,-1.0661,0.062,-0.7039,0.2231,1.4814,-2.6503,-20.7,9.9,-35.4
-2.451,3.01,8.649,-1.0661,0.062,-0.7039,0.3599,1.1207,-1.7213,-21.3,9.5,-35.6
-2.451,3.01,8.649,-1.0661,0.062,-0.7039,0.3599,1.1207,-1.7213,-21.3,9.5,-35.6
-2.1180000000000003,3.167,9.11,-0.1069,0.2281,-0.0265,0.3599,1.1207,-1.7213,-21.3,9.5,-35.6
-2.1180000000000003,3.167,9.11,-0.1069,0.2281,-0.0265,0.3599,1.1207,-1.7213,-21.3,9.5,-35.6
-2.1180000000000003,3.167,9.11,-0.1069,0.2281,-0.0265,0.35100000000000003,0.618,-0.9583,-21.8,9.1,-35.6
-2.186,3.177,8.472999999999999,-0.1043,0.161,-0.4496,0.35100000000000003,0.618,-0.9583,-21.8,9.1,-35.6
-2.186,3.177,8.472999999999999,-0.1043,0.161,-0.4496,0.35100000000000003,0.618,-0.9583,-21.8,9.1,-35.6
-2.186,3.177,8.472999999999999,-0.1043,0.161,-0.4496,0.3402,0.3199,-0.4269,-22.6,8.7,-35.9
-2.079,3.148,8.306000000000001,0.1159,0.0914,-0.7256,0.3402,0.3199,-0.4269,-22.6,8.7,-35.9
-2.079,3.148,8.306000000000001,0.1159,0.0914,-0.7256,0.3402,0.3199,-0.4269,-22.6,8.7,-35.9
-2.079,3.148,8.306000000000001,0.1159,0.0914,-0.7256,0.3221,0.1901,-0.1934,-23.1,8.4,-36.1
-2.167,2.9019999999999997,8.208,0.2032,-0.1381,-0.7402,0.3221,0.1901,-0.1934,-23.1,8.4,-36.1
-2.167,2.9019999999999997,8.208,0.2032,-0.1381,-0.7402,0.3221,0.1901,-0.1934,-23.1,8.4,-36.1
-2.167,2.9019999999999997,8.208,0.2032,-0.1381,-0.7402,0.3221,0.1901,-0.1934,-23.1,8.4,-36.1
-2.167,2.9019999999999997,8.208,0.2032,-0.1381,-0.7402,0.2059,0.106,-0.1856,-23.4,8.2,-36.2
-2.373,2.451,8.316,-0.0444,-0.5683,-0.7353,0.2059,0.106,-0.1856,-23.4,8.2,-36.2
-2.373,2.451,8.316,-0.0444,-0.5683,-0.7353,0.2059,0.106,-0.1856,-23.4,8.2,-36.2
-2.373,2.451,8.316,-0.0444,-0.5683,-0.7353,-0.0622,0.1176,-0.3195,-23.6,8.0,-36.2
-2.51,1.784,8.179,-0.0988,-1.2105,-0.8423,-0.0622,0.1176,-0.3195,-23.6,8.0,-36.2
-2.51,1.784,8.179,-0.0988,-1.2105,-0.8423,-0.0622,0.1176,-0.3195,-23.6,8.0,-36.2
-2.559,1.314,8.031,-0.0988,-1.2105,-0.8423,-0.5364,0.1704,-0.6343,-23.7,8.0,-36.1
-2.559,1.314,8.031,-0.0988,-1.2105,-0.8423,-0.5364,0.1704,-0.6343,-23.7,8.0,-36.1
-2.559,1.314,8.031,0.1449,-1.3145,-0.9505,-0.5364,0.1704,-0.6343,-23.7,8.0,-36.1
-2.186,1.402,8.169,0.1449,-1.3145,-0.9505,-0.7555,0.1141,-0.7004,-23.6,8.1,-36.0
-2.186,1.402,8.169,0.1449,-1.3145,-0.9505,-0.7555,0.1141,-0.7004,-23.6,8.1,-36.0
-2.186,1.402,8.169,0.7155,-0.9019,-1.262,-0.7555,0.1141,-0.7004,-23.6,8.1,-36.0
-1.8330000000000002,1.588,7.6979999999999995,0.7155,-0.9019,-1.262,-0.7555,0.1141,-0.7004,-23.6,8.1,-36.0
-1.8330000000000002,1.588,7.6979999999999995,0.7155,-0.9019,-1.262,-0.7065,-0.1144,-0.1488,-23.3,8.3,-36.0
-1.8330000000000002,1.588,7.6979999999999995,0.5952,-0.7219,-1.5351,-0.7065,-0.1144,-0.1488,-23.3,8.3,-36.0
-1.8330000000000002,1.588,7.6979999999999995,0.5952,-0.7219,-1.5351,-0.7065,-0.1144,-0.1488,-23.3,8.3,-36.0
-1.8530000000000002,1.402,8.1,0.5952,-0.7219,-1.5351,-0.6352,-0.1737,0.1393,-22.9,8.6,-35.9
-1.8530000000000002,1.402,8.1,0.8436,-0.6343,-0.8215,-0.6352,-0.1737,0.1393,-22.9,8.6,-35.9
-1.8530000000000002,1.402,8.1,0.8436,-0.6343,-0.8215,-0.6352,-0.1737,0.1393,-22.9,8.6,-35.9
-0.872,1.902,8.845,0.8436,-0.6343,-0.8215,-0.6352,-0.1737,0.1393,-22.9,8.6,-35.9
-0.872,1.902,8.845,0.8436,-0.6343,-0.8215,-0.6352,-0.1737,0.1393,-22.9,8.6,-35.9
0.166,2.245,9.601,1.607,0.1159,-0.3569,-0.5533,-0.642,0.9539,-22.3,9.1,-35.9
0.166,2.245,9.601,1.607,0.1159,-0.3569,-0.5533,-0.642,0.9539,-22.3,9.1,-35.9
0.166,2.245,9.601,1.607,0.1159,-0.3569,-0.5533,-0.642,0.9539,-22.3,9.1,-35.9
1.157,2.334,10.395,2.011,0.2468,0.1799,-0.4199,-0.9942,1.5598,-21.9,9.4,-35.7
1.157,2.334,10.395,2.011,0.2468,0.1799,-0.4199,-0.9942,1.5598,-21.9,9.4,-35.7
1.157,2.334,10.395,2.011,0.2468,0.1799,-0.4199,-0.9942,1.5598,-21.9,9.4,-35.7
1.157,2.334,10.395,2.011,0.2468,0.1799,-0.4199,-0.9942,1.5598,-21.9,9.4,-35.7
1.196,2.069,10.895,1.7335,0.0223,1.3197,-0.2744,-1.6618,2.8205,-20.44,10.58,-34.94
1.196,2.069,10.895,1.7335,0.0223,1.3197,-0.2744,-1.6618,2.8205,-20.44,10.58,-34.94
0.627,1.9509999999999998,10.807,1.7335,0.0223,1.3197,-0.2744,-1.6618,2.8205,-20.44,10.58,-34.94
0.627,1.9509999999999998,10.807,0.8479,-0.0595,1.2117,-0.2646,-1.1656,2.3036,-19.65,11.34,-34.66
0.627,1.9509999999999998,10.807,0.8479,-0.0595,1.2117,-0.2646,-1.1656,2.3036,-19.65,11.34,-34.66
0.627,1.9509999999999998,10.807,0.8479,-0.0595,1.2117,-0.2646,-1.1656,2.3036,-19.65,11.34,-34.66
2.128,2.647,10.679,1.528,0.4737,1.1546,-0.0262,-1.0479,2.1267,-19.27,11.64,-34.37
2.128,2.647,10.679,1.528,0.4737,1.1546,-0.0262,-1.0479,2.1267,-19.27,11.64,-34.37
2.128,2.647,10.679,1.528,0.4737,1.1546,-0.0262,-1.0479,2.1267,-19.27,11.64,-34.37
2.245,2.745,9.905,1.6294,0.6959,0.3351,-0.0262,-1.0479,2.1267,-19.27,11.64,-34.37
2.245,2.745,9.905,1.6294,0.6959,0.3351,0.3646,-1.0318,2.4181,-18.8,12.2,-34.1
2.245,2.745,9.905,1.6294,0.6959,0.3351,0.3646,-1.0318,2.4181,-18.8,12.2,-34.1
2.255,2.853,9.591000000000001,1.1438,0.6408,0.1025,0.3646,-1.0318,2.4181,-18.8,12.2,-34.1
2.255,2.853,9.591000000000001,1.1438,0.6408,0.1025,0.3646,-1.0318,2.4181,-18.8,12.2,-34.1
2.255,2.853,9.591000000000001,1.1438,0.6408,0.1025,0.6322,-0.7808,2.1964,-18.1,12.9,-33.7
2.255,2.853,9.591000000000001,1.1438,0.6408,0.1025,0.6322,-0.7808,2.1964,-18.1,12.9,-33.7
2.677,2.932,10.228,1.2218,0.6342,0.5239,0.6322,-0.7808,2.1964,-18.1,12.9,-33.7
2.677,2.932,10.228,1.2218,0.6342,0.5239,0.6691,-0.6532,2.072,-17.7,13.4,-33.4
2.677,2.932,10.228,1.2218,0.6342,0.5239,0.6691,-0.6532,2.072,-17.7,13.4,-33.4
2.608,2.824,10.267000000000001,1.2218,0.6342,0.5239,0.6691,-0.6532,2.072,-17.7,13.4,-33.4
2.608,2.824,10.267000000000001,0.961,0.2161,0.9004,0.5669,-0.4963,1.8559999999999999,-17.3,13.9,-33.1
2.9810000000000003,2.775,10.315999999999999,0.961,0.2161,0.9004,0.5669,-0.4963,1.8559999999999999,-17.3,13.9,-33.1
