ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-11.6976,-4.0268,3.0554,-11.0308,-8.9525,-4.2616,0.8304,-1.2145,-2.4725,17.34,20.01,-36.65
-11.6976,-4.0268,3.0554,-11.0308,-8.9525,-4.2616,0.8304,-1.2145,-2.4725,17.34,20.01,-36.65
-11.5623,-4.635,3.3666,-10.8487,-9.6362,-5.8707,-0.0974,-0.2664,-1.4626,17.34,20.01,-36.65
-11.5623,-4.635,3.3666,-10.8487,-9.6362,-5.8707,-0.0974,-0.2664,-1.4626,14.0,21.3,-39.42
-11.5623,-4.635,3.3666,-10.8487,-9.6362,-5.8707,-0.0974,-0.2664,-1.4626,14.0,21.3,-39.42
-11.6665,-4.9331,5.1563,-10.7392,-9.8817,-3.4846,-0.4649,0.1704,-0.767,14.0,21.3,-39.42
-11.6665,-4.9331,5.1563,-10.7392,-9.8817,-3.4846,-0.4649,0.1704,-0.767,14.0,21.3,-39.42
-11.6665,-4.9331,5.1563,-10.7392,-9.8817,-3.4846,-0.4649,0.1704,-0.767,13.13,22.62,-36.53
-11.4307,-4.6733,4.3494,-10.3682,-9.4987,-4.0787,-0.3776,-0.0405,-0.3515,13.13,22.62,-36.53
-11.4307,-4.6733,4.3494,-10.3682,-9.4987,-4.0787,-0.3776,-0.0405,-0.3515,13.13,22.62,-36.53
-11.4953,-4.1382,3.5713,-10.3682,-9.4987,-4.0787,-0.3776,-0.0405,-0.3515,13.95,22.62,-35.82
-11.4953,-4.1382,3.5713,-10.3069,-7.8299,-5.5704,-0.5491,0.1214,0.2035,13.95,22.62,-35.82
-11.4953,-4.1382,3.5713,-10.3069,-7.8299,-5.5704,-0.5491,0.1214,0.2035,13.95,22.62,-35.82
-10.8764,-2.801,2.2222,-10.3069,-7.8299,-5.5704,-0.5491,0.1214,0.2035,13.95,22.62,-35.82
-10.8764,-2.801,2.2222,-8.7582,-6.8611,-6.7788,-0.8015,0.0788,0.9982,13.95,22.62,-35.82
-10.8764,-2.801,2.2222,-8.7582,-6.8611,-6.7788,-0.8015,0.0788,0.9982,14.73,23.91,-35.79
-8.6103,-2.2887,1.5183,-8.7582,-6.8611,-6.7788,-0.8015,0.0788,0.9982,14.73,23.91,-35.79
-8.6103,-2.2887,1.5183,-6.3953,-6.4238,-6.9894,-1.2819999999999998,0.017,1.5266,14.73,23.91,-35.79
-6.6363,-2.2073,2.3671,-6.3953,-6.4238,-6.9894,-1.2819999999999998,0.017,1.5266,14.73,23.91,-35.79
-6.6363,-2.2073,2.3671,-6.3953,-6.4238,-6.9894,-1.2819999999999998,0.017,1.5266,19.79,19.37,-29.78
-6.6363,-2.2073,2.3671,-5.6724,-5.7171,-5.8439,-1.6708,0.131,1.7449,19.79,19.37,-29.78
-6.6435,-1.9439,3.3582,-5.6724,-5.7171,-5.8439,-1.6708,0.131,1.7449,19.79,19.37,-29.78
-6.6435,-1.9439,3.3582,-5.6724,-5.7171,-5.8439,-1.6708,0.131,1.7449,19.79,19.37,-29.78
-6.6435,-1.9439,3.3582,-5.7558,-5.2954,-5.186,-1.6708,0.131,1.7449,22.14,22.6,-28.27
-6.6435,-1.9439,3.3582,-5.7558,-5.2954,-5.186,-1.9797,0.1618,2.1732,22.14,22.6,-28.27
-5.8749,-2.2707,4.8415,-5.7558,-5.2954,-5.186,-1.9797,0.1618,2.1732,22.14,22.6,-28.27
-5.8749,-2.2707,4.8415,-4.3966,-5.4308,-3.5892,-1.9797,0.1618,2.1732,29.17,16.13,-31.36
-3.9847,-2.9985,7.3673,-4.3966,-5.4308,-3.5892,-2.311,0.1299,2.7101,29.17,16.13,-31.36
-3.9847,-2.9985,7.3673,-4.3966,-5.4308,-3.5892,-2.311,0.1299,2.7101,29.17,16.13,-31.36
-3.9847,-2.9985,7.3673,-4.3966,-5.4308,-3.5892,-2.311,0.1299,2.7101,29.17,16.13,-31.36
-1.8551,-4.8768,10.3661,-2.9218,-5.2936,-0.5253,-3.0461,1.9036,3.2182,30.02,15.5,-28.55
-1.8551,-4.8768,10.3661,-2.9218,-5.2936,-0.5253,-3.0461,1.9036,3.2182,30.02,15.5,-28.55
-1.8551,-4.8768,10.3661,-2.9218,-5.2936,-0.5253,-3.0461,1.9036,3.2182,30.02,15.5,-28.55
2.488,-4.9534,18.6763,3.6401,-5.7827,8.7253,-4.433,2.499,3.068,36.59,16.13,-23.6
2.488,-4.9534,18.6763,3.6401,-5.7827,8.7253,-4.433,2.499,3.068,36.59,16.13,-23.6
2.488,-4.9534,18.6763,3.6401,-5.7827,8.7253,-4.433,2.499,3.068,36.59,16.13,-23.6
5.6568,-2.479,27.177,7.5391,-2.0585,17.8646,-3.1419,0.4601,2.7644,36.59,16.13,-23.6
5.6568,-2.479,27.177,7.5391,-2.0585,17.8646,-3.1419,0.4601,2.7644,36.61,15.53,-17.22
10.1638,-0.244,26.7855,7.5391,-2.0585,17.8646,-3.1419,0.4601,2.7644,36.61,15.53,-17.22
10.1638,-0.244,26.7855,12.6411,0.7353,16.4486,-1.2905,-0.015,2.7314,36.61,15.53,-17.22
10.1638,-0.244,26.7855,12.6411,0.7353,16.4486,-1.2905,-0.015,2.7314,36.61,15.53,-17.22
13.5576,0.9519,21.5374,12.6411,0.7353,16.4486,-1.2905,-0.015,2.7314,41.63,13.57,-16.61
13.5576,0.9519,21.5374,16.0209,1.8875,10.2936,-0.5896,1.5563,1.9037,41.63,13.57,-16.61
