ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-12.5727,-5.2048,5.6315,-11.3454,-9.3657,-4.1487,-0.4021,-0.0235,-1.5617,12.74,16.88,-33.45
-12.5727,-5.2048,5.6315,-11.3454,-9.3657,-4.1487,-0.4021,-0.0235,-1.5617,12.74,16.88,-33.45
-13.1018,-5.8859,6.672999999999999,-12.2172,-10.2019,-2.146,-0.4021,-0.0235,-1.5617,12.74,16.88,-33.45
-13.1018,-5.8859,6.672999999999999,-12.2172,-10.2019,-2.146,-0.2742,-0.2525,-0.7169,12.63,20.1,-36.19
-13.1018,-5.8859,6.672999999999999,-12.2172,-10.2019,-2.146,-0.2742,-0.2525,-0.7169,12.63,20.1,-36.19
-13.1222,-5.7614,6.0098,-12.2332,-10.031,-2.8021,-0.2742,-0.2525,-0.7169,12.63,20.1,-36.19
-13.1222,-5.7614,6.0098,-12.2332,-10.031,-2.8021,-0.1869,-0.5636,0.1279,12.63,20.1,-36.19
-13.1222,-5.7614,6.0098,-12.2332,-10.031,-2.8021,-0.1869,-0.5636,0.1279,10.95,20.75,-36.15
-13.2981,-4.5308,6.3115,-12.5441,-8.7106,-2.5341,-0.1869,-0.5636,0.1279,10.95,20.75,-36.15
-13.2981,-4.5308,6.3115,-12.5441,-8.7106,-2.5341,-0.1869,-0.5636,0.1279,10.95,20.75,-36.15
-13.2981,-4.5308,6.3115,-12.5441,-8.7106,-2.5341,0.3298,-0.9023,1.3774,10.95,20.75,-36.15
-11.3205,-4.2914,4.7325,-10.7295,-8.4706,-4.1395,0.3298,-0.9023,1.3774,11.0,19.45,-36.91
-11.3205,-4.2914,4.7325,-10.7295,-8.4706,-4.1395,0.3298,-0.9023,1.3774,11.0,19.45,-36.91
-11.3205,-4.2914,4.7325,-10.7295,-8.4706,-4.1395,0.4661,-0.6882,2.0283,11.0,19.45,-36.91
-9.0592,-4.3429,2.0271,-8.7358,-8.5609,-7.039,0.4661,-0.6882,2.0283,11.0,19.45,-36.91
-9.0592,-4.3429,2.0271,-8.7358,-8.5609,-7.039,0.4661,-0.6882,2.0283,12.74,16.87,-35.58
-8.2428,-3.5097,1.4153,-8.7358,-8.5609,-7.039,-0.613,0.7925,2.6728,12.74,16.87,-35.58
-8.2428,-3.5097,1.4153,-7.94,-7.2852,-6.53,-0.613,0.7925,2.6728,12.74,16.87,-35.58
-8.2428,-3.5097,1.4153,-7.94,-7.2852,-6.53,-0.613,0.7925,2.6728,12.74,16.87,-35.58
-7.3138,-2.2827,4.7732,-7.94,-7.2852,-6.53,-1.4375,0.8234,2.8794,24.84,12.19,-31.45
-7.3138,-2.2827,4.7732,-7.1944,-5.6484,-3.2702,-1.4375,0.8234,2.8794,24.84,12.19,-31.45
-7.3138,-2.2827,4.7732,-7.1944,-5.6484,-3.2702,-1.4375,0.8234,2.8794,24.84,12.19,-31.45
-6.4579,-1.8086,6.5425,-7.1944,-5.6484,-3.2702,-1.7262,0.5816,3.1298,24.84,12.19,-31.45
-6.4579,-1.8086,6.5425,-4.9284,-5.2719,-2.0873,-1.7262,0.5816,3.1298,27.2,13.78,-31.05
-6.4579,-1.8086,6.5425,-4.9284,-5.2719,-2.0873,-1.7262,0.5816,3.1298,27.2,13.78,-31.05
-1.0338,-2.3796,9.339,-4.9284,-5.2719,-2.0873,-3.0322,1.764,3.8936,27.2,13.78,-31.05
-1.0338,-2.3796,9.339,1.6826,-4.599,2.945,-3.0322,1.764,3.8936,27.2,13.78,-31.05
5.9201,-2.0552,16.5084,1.6826,-4.599,2.945,-3.0322,1.764,3.8936,34.61,13.76,-26.14
5.9201,-2.0552,16.5084,1.6826,-4.599,2.945,-3.5297,2.58,3.6123,34.61,13.76,-26.14
5.9201,-2.0552,16.5084,11.0785,-3.1301,10.5956,-3.5297,2.58,3.6123,34.61,13.76,-26.14
12.6574,-0.6642,22.8183,11.0785,-3.1301,10.5956,-3.5297,2.58,3.6123,34.61,13.76,-26.14
12.6574,-0.6642,22.8183,11.0785,-3.1301,10.5956,-3.5297,2.58,3.6123,38.78,12.48,-21.23
12.6574,-0.6642,22.8183,13.993,-0.0626,14.6246,-2.4857,2.2412,1.9132,38.78,12.48,-21.23
12.4156,0.6706,23.545,13.993,-0.0626,14.6246,-2.4857,2.2412,1.9132,38.78,12.48,-21.23
12.4156,0.6706,23.545,13.993,-0.0626,14.6246,-2.4857,2.2412,1.9132,38.78,12.48,-21.23
12.4156,0.6706,23.545,14.4797,1.518,12.1223,-1.3789,2.0719,1.3529,40.41,13.14,-16.96
13.2763,2.0101,21.5003,14.4797,1.518,12.1223,-1.3789,2.0719,1.3529,40.41,13.14,-16.96
13.2763,2.0101,21.5003,14.4797,1.518,12.1223,-1.3789,2.0719,1.3529,40.41,13.14,-16.96
13.3074,2.7032,20.3439,15.2786,2.7916,10.9639,-0.5683,1.5062,0.6232,40.41,13.14,-16.96
13.3074,2.7032,20.3439,15.2786,2.7916,10.9639,-0.5683,1.5062,0.6232,42.93,11.85,-14.18
13.3074,2.7032,20.3439,15.2786,2.7916,10.9639,-0.5683,1.5062,0.6232,42.93,11.85,-14.18
12.2264,2.7559,18.4142,14.2524,2.8344,8.8853,0.0688,0.0287,0.0075,42.93,11.85,-14.18
12.2264,2.7559,18.4142,14.2524,2.8344,8.8853,0.0688,0.0287,0.0075,42.93,11.85,-14.18
12.2264,2.7559,18.4142,14.2524,2.8344,8.8853,0.0688,0.0287,0.0075,42.08,12.52,-12.72
12.4096,2.3633,14.7534,14.0243,2.1455,4.3526,0.1604,-0.7585,-0.6924,42.08,12.52,-12.72
12.4096,2.3633,14.7534,14.0243,2.1455,4.3526,0.1604,-0.7585,-0.6924,42.08,12.52,-12.72
10.0453,0.9339,14.2734,14.0243,2.1455,4.3526,0.1604,-0.7585,-0.6924,42.08,12.52,-12.72
10.0453,0.9339,14.2734,10.6682,0.6356,4.6264,-0.1826,-0.3623,-1.6831,42.93,11.84,-15.6
10.0453,0.9339,14.2734,10.6682,0.6356,4.6264,-0.1826,-0.3623,-1.6831,42.93,11.84,-15.6
6.2206,-0.2189,14.2734,10.6682,0.6356,4.6264,-0.1826,-0.3623,-1.6831,42.93,11.84,-15.6
6.2206,-0.2189,14.2734,5.8156,-0.2213,3.5703,0.1924,-0.5657,-2.0059,42.93,11.84,-15.6
6.2206,-0.2189,14.2734,5.8156,-0.2213,3.5703,0.1924,-0.5657,-2.0059,28.98,22.32,-20.49
3.1009,-0.6893,11.6242,5.8156,-0.2213,3.5703,0.1924,-0.5657,-2.0059,28.98,22.32,-20.49
3.1009,-0.6893,11.6242,3.8845,-0.6206,0.2925,0.3031,-0.9876,-1.5723,28.98,22.32,-20.49
3.2793,-0.8294,9.4192,3.8845,-0.6206,0.2925,0.3031,-0.9876,-1.5723,28.98,22.32,-20.49
3.2793,-0.8294,9.4192,3.8845,-0.6206,0.2925,0.3031,-0.9876,-1.5723,27.26,24.26,-21.84
3.2793,-0.8294,9.4192,4.3569,-0.7505,-0.6823,0.023,-0.489,-1.4786,27.26,24.26,-21.84
3.3188,-1.1251,9.5484,4.3569,-0.7505,-0.6823,0.023,-0.489,-1.4786,27.26,24.26,-21.84
3.3188,-1.1251,9.5484,4.3569,-0.7505,-0.6823,0.023,-0.489,-1.4786,27.26,24.26,-21.84
