ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.1011,-3.3301,3.3391,-8.1298,-7.6113,-5.2044,-0.4266,0.3131,0.7137,14.27,22.83,-36.43
-9.1011,-3.3301,3.3391,-8.1298,-7.6113,-5.2044,-0.6705,0.5624,1.1676,14.27,22.83,-36.43
-9.1011,-3.3301,3.3391,-7.4657,-6.6761,-6.2359,-0.6705,0.5624,1.1676,16.78,21.54,-34.36
-8.9634,-2.6047,2.3599,-7.4657,-6.6761,-6.2359,-0.6705,0.5624,1.1676,16.78,21.54,-34.36
-8.9634,-2.6047,2.3599,-7.4657,-6.6761,-6.2359,-1.0359,1.3368,1.7471,16.78,21.54,-34.36
-8.9634,-2.6047,2.3599,-7.1604,-5.8642,-7.1672,-1.0359,1.3368,1.7471,16.78,21.54,-34.36
-8.0369,-2.3569,1.6536,-7.1604,-5.8642,-7.1672,-1.0359,1.3368,1.7471,21.63,24.1,-33.6
-8.0369,-2.3569,1.6536,-7.1604,-5.8642,-7.1672,-1.4577,1.2846,2.5354,21.63,24.1,-33.6
-8.0369,-2.3569,1.6536,-4.5654,-5.4477,-6.8301,-1.4577,1.2846,2.5354,21.63,24.1,-33.6
-5.0729,-2.0313,2.2988,-4.5654,-5.4477,-6.8301,-1.4577,1.2846,2.5354,21.63,24.1,-33.6
-5.0729,-2.0313,2.2988,-4.5654,-5.4477,-6.8301,-1.6601,0.9565,2.4214,28.37,18.56,-25.74
-4.8741,-2.6322,3.1595,-3.1095,-5.4206,-5.8362,-1.6601,0.9565,2.4214,28.37,18.56,-25.74
-4.8741,-2.6322,3.1595,-3.1095,-5.4206,-5.8362,-1.6601,0.9565,2.4214,28.37,18.56,-25.74
