ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.1811,2.1753,6.7437,7.6957,-0.3721,-2.9918,0.085,-0.0945,-0.0647,11.35,28.91,-24.31
8.5717,2.7404,6.2277,7.6957,-0.3721,-2.9918,0.085,-0.0945,-0.0647,11.35,28.91,-24.31
8.5717,2.7404,6.2277,7.6957,-0.3721,-2.9918,0.085,-0.0945,-0.0647,11.35,28.91,-24.31
8.5717,2.7404,6.2277,9.8471,0.4571,-2.9739,-0.2836,-0.5366,-0.7039,11.35,28.91,-24.31
10.0992,3.4239,7.1219,9.8471,0.4571,-2.9739,-0.2836,-0.5366,-0.7039,10.5,29.55,-25.0
10.0992,3.4239,7.1219,9.8471,0.4571,-2.9739,-0.2836,-0.5366,-0.7039,10.5,29.55,-25.0
11.2748,4.1984,8.7332,10.9864,1.3579,-1.1997,-0.4465,-1.0597,-1.3366,10.5,29.55,-25.0
11.2748,4.1984,8.7332,10.9864,1.3579,-1.1997,-0.4465,-1.0597,-1.3366,10.5,29.55,-25.0
11.2748,4.1984,8.7332,10.9864,1.3579,-1.1997,-0.4465,-1.0597,-1.3366,9.68,29.54,-27.12
13.1542,4.0991,9.898,12.6565,1.5458,0.2793,-0.2814,-1.5369,-2.3923,9.68,29.54,-27.12
13.1542,4.0991,9.898,12.6565,1.5458,0.2793,-0.2814,-1.5369,-2.3923,9.68,29.54,-27.12
13.1542,4.0991,9.898,12.6565,1.5458,0.2793,-0.2814,-1.5369,-2.3923,9.68,29.54,-27.12
12.9088,2.2663,11.3034,12.3612,-0.1662,1.6757,-0.3368,-1.8767,-4.2587,2.97,32.83,-25.54
12.9088,2.2663,11.3034,12.3612,-0.1662,1.6757,-0.3368,-1.8767,-4.2587,2.97,32.83,-25.54
8.841000000000003,-0.8019,13.0153,12.3612,-0.1662,1.6757,-0.3368,-1.8767,-4.2587,2.97,32.83,-25.54
8.841000000000003,-0.8019,13.0153,7.7296,-3.4241,3.524,-0.6053,-1.4634,-5.4337,2.97,32.83,-25.54
8.841000000000003,-0.8019,13.0153,7.7296,-3.4241,3.524,-0.6053,-1.4634,-5.4337,-5.32,34.17,-26.86
4.3914,-3.2787,14.6912,7.7296,-3.4241,3.524,-0.6053,-1.4634,-5.4337,-5.32,34.17,-26.86
4.3914,-3.2787,14.6912,3.1048,-6.0487,5.355,-1.0207,-0.2479,-5.9397,-5.32,34.17,-26.86
4.3914,-3.2787,14.6912,3.1048,-6.0487,5.355,-1.0207,-0.2479,-5.9397,-5.32,34.17,-26.86
1.2299,-6.5815,17.0603,3.1048,-6.0487,5.355,-1.0207,-0.2479,-5.9397,-14.33,32.94,-25.41
1.2299,-6.5815,17.0603,-0.0098,-9.6011,7.7218,-0.8727,0.8216,-6.3881,-14.33,32.94,-25.41
1.2299,-6.5815,17.0603,-0.0098,-9.6011,7.7218,-0.8727,0.8216,-6.3881,-14.33,32.94,-25.41
-4.2205,-9.0463,18.2454,-0.0098,-9.6011,7.7218,-0.8727,0.8216,-6.3881,-14.33,32.94,-25.41
-4.2205,-9.0463,18.2454,-6.4809,-11.155,7.8247,0.6784,0.8163,-6.0675,-20.35,30.49,-28.38
-8.6438,-8.8344,16.0547,-6.4809,-11.155,7.8247,0.6784,0.8163,-6.0675,-20.35,30.49,-28.38
-8.6438,-8.8344,16.0547,-6.4809,-11.155,7.8247,0.6784,0.8163,-6.0675,-20.35,30.49,-28.38
-8.6438,-8.8344,16.0547,-8.6281,-10.4614,3.8122,2.3476,0.2517,-4.4206,-20.35,30.49,-28.38
-9.8373,-7.7067,11.4638,-8.6281,-10.4614,3.8122,2.3476,0.2517,-4.4206,-7.7,17.89,-26.59
-9.8373,-7.7067,11.4638,-8.6281,-10.4614,3.8122,2.3476,0.2517,-4.4206,-7.7,17.89,-26.59
-9.8373,-7.7067,11.4638,-8.0001,-10.1273,-1.5223,2.517,0.1462,-2.9058,-7.7,17.89,-26.59
-9.4255,-6.8712,7.1016,-8.0001,-10.1273,-1.5223,2.517,0.1462,-2.9058,-7.7,17.89,-26.59
-9.4255,-6.8712,7.1016,-8.0001,-10.1273,-1.5223,2.517,0.1462,-2.9058,-7.7,17.89,-26.59
-9.4255,-6.8712,7.1016,-7.1625,-8.8754,-4.9349,1.5391,0.6458,-1.7681,-8.33,12.71,-28.18
-8.7695,-5.3808,3.9436,-7.1625,-8.8754,-4.9349,1.5391,0.6458,-1.7681,-8.33,12.71,-28.18
-8.7695,-5.3808,3.9436,-7.1625,-8.8754,-4.9349,1.5391,0.6458,-1.7681,-8.33,12.71,-28.18
-8.2081,-4.5428,2.5957,-5.9894,-7.989,-6.3228,0.4302,1.3063,-0.9926,-8.16,8.18,-29.04
-8.2081,-4.5428,2.5957,-5.9894,-7.989,-6.3228,0.4302,1.3063,-0.9926,-8.16,8.18,-29.04
-8.2081,-4.5428,2.5957,-5.9894,-7.989,-6.3228,0.4302,1.3063,-0.9926,-8.16,8.18,-29.04
-8.742,-4.0999,1.7912,-6.1202,-7.3898,-7.2161,0.4302,1.3063,-0.9926,-8.16,8.18,-29.04
-8.742,-4.0999,1.7912,-6.1202,-7.3898,-7.2161,-0.3763,1.5034,-0.5686,-6.49,7.51,-31.21
-8.742,-4.0999,1.7912,-6.1202,-7.3898,-7.2161,-0.3763,1.5034,-0.5686,-6.49,7.51,-31.21
-9.8266,-4.1202,1.3998,-6.1202,-7.3898,-7.2161,-0.3763,1.5034,-0.5686,-6.49,7.51,-31.21
-9.8266,-4.1202,1.3998,-6.6291,-7.1619,-7.4158,-0.9664,1.1497,0.16,-6.49,7.51,-31.21
-9.7847,-4.4231,1.4417,-6.6291,-7.1619,-7.4158,-0.9664,1.1497,0.16,-6.57,9.44,-32.56
-9.7847,-4.4231,1.4417,-6.1895,-7.5137,-7.4229,-0.9664,1.1497,0.16,-6.57,9.44,-32.56
-9.7847,-4.4231,1.4417,-6.1895,-7.5137,-7.4229,-1.4128,0.6746,0.8418,-6.57,9.44,-32.56
-9.228,-5.449,1.4477,-6.1895,-7.5137,-7.4229,-1.4128,0.6746,0.8418,-6.57,9.44,-32.56
-9.228,-5.449,1.4477,-5.4045,-8.2292,-7.0787,-1.4128,0.6746,0.8418,-3.34,11.36,-31.81
-9.228,-5.449,1.4477,-5.4045,-8.2292,-7.0787,-1.9156,0.3529,1.4586,-3.34,11.36,-31.81
-9.0532,-6.4366,2.063,-5.4045,-8.2292,-7.0787,-1.9156,0.3529,1.4586,-3.34,11.36,-31.81
-9.0532,-6.4366,2.063,-5.3276,-8.8284,-6.2648,-1.9156,0.3529,1.4586,-3.34,11.36,-31.81
-9.0532,-6.4366,2.063,-5.3276,-8.8284,-6.2648,-2.2362,-0.0509,2.2373,-1.91,17.18,-29.5
-8.487,-7.4673,2.95,-5.3276,-8.8284,-6.2648,-2.2362,-0.0509,2.2373,-1.91,17.18,-29.5
-8.487,-7.4673,2.95,-5.3276,-8.8284,-6.2648,-2.2362,-0.0509,2.2373,-1.91,17.18,-29.5
-7.2564,-8.759,3.8107,-4.4808,-9.7779,-5.3206,-2.2586,-0.7465,3.1577,-1.91,17.18,-29.5
-7.2564,-8.759,3.8107,-4.4808,-9.7779,-5.3206,-2.2586,-0.7465,3.1577,-0.4,21.06,-27.96
-7.2564,-8.759,3.8107,-4.4808,-9.7779,-5.3206,-2.2586,-0.7465,3.1577,-0.4,21.06,-27.96
-5.3674,-10.083,4.3554,-2.4294,-11.154000000000002,-4.7314,-2.2831,-1.1736,3.9471,-0.4,21.06,-27.96
