ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.1259,1.1084,9.394,0.9396,-0.1387,-0.6349,0.0614,0.1645,-0.1224,35.65,-24.15,-23.87
1.1259,1.1084,9.394,0.9396,-0.1387,-0.6349,0.0614,0.1645,-0.1224,35.65,-24.15,-23.87
1.8613,1.1084,9.2239,1.3609,-0.1008,-0.5192,0.0252,0.0756,-0.2614,36.42,-24.41,-21.99
1.8613,1.1084,9.2239,1.3609,-0.1008,-0.5192,0.0252,0.0756,-0.2614,36.42,-24.41,-21.99
1.8613,1.1084,9.2239,1.3609,-0.1008,-0.5192,0.0252,0.0756,-0.2614,36.42,-24.41,-21.99
2.2925,1.3695,9.1449,2.0102,0.1299,-0.5792,0.0252,0.0756,-0.2614,36.42,-23.4,-23.24
2.2925,1.3695,9.1449,2.0102,0.1299,-0.5792,-0.0398,0.0042,-0.597,36.42,-23.4,-23.24
2.2925,1.3695,9.1449,2.0102,0.1299,-0.5792,-0.0398,0.0042,-0.597,36.42,-23.4,-23.24
2.1775,1.3455,9.3006,1.8164,0.1167,-0.4315,-0.0398,0.0042,-0.597,37.34,-21.79,-25.25
2.1775,1.3455,9.3006,1.8164,0.1167,-0.4315,-0.0398,0.0042,-0.597,37.34,-21.79,-25.25
2.8913,1.3119999999999998,9.2814,1.8164,0.1167,-0.4315,-0.0755,0.0202,-0.7413,37.34,-21.79,-25.25
2.8913,1.3119999999999998,9.2814,3.1519999999999997,-0.0437,-0.3795,-0.0755,0.0202,-0.7413,37.34,-21.79,-25.25
2.8913,1.3119999999999998,9.2814,3.1519999999999997,-0.0437,-0.3795,-0.0755,0.0202,-0.7413,38.73,-23.07,-23.5
4.4029,1.2713,9.2048,3.1519999999999997,-0.0437,-0.3795,-0.1224,0.0394,-1.0204,38.73,-23.07,-23.5
4.4029,1.2713,9.2048,3.1519999999999997,-0.0437,-0.3795,-0.1224,0.0394,-1.0204,38.73,-23.07,-23.5
4.4029,1.2713,9.2048,4.4225,0.013000000000000001,-0.5287,-0.1224,0.0394,-1.0204,37.8,-20.15,-24.79
4.5466,1.2282,9.7917,4.4225,0.013000000000000001,-0.5287,-0.23,0.1938,-1.454,37.8,-20.15,-24.79
4.5466,1.2282,9.7917,4.101,0.1237,0.4029,-0.23,0.1938,-1.454,37.8,-20.15,-24.79
4.5466,1.2282,9.7917,4.101,0.1237,0.4029,-0.23,0.1938,-1.454,39.8,-18.78,-23.52
4.0795,1.1898,10.2013,4.101,0.1237,0.4029,-0.1208,0.22899999999999998,-1.7645,39.8,-18.78,-23.52
4.0795,1.1898,10.2013,3.6415,-0.0821,0.5805,-0.1208,0.22899999999999998,-1.7645,39.8,-18.78,-23.52
3.7465,0.7802,10.3522,3.6415,-0.0821,0.5805,-0.1208,0.22899999999999998,-1.7645,38.87,-16.89,-24.5
3.7465,0.7802,10.3522,3.6415,-0.0821,0.5805,-0.1208,0.22899999999999998,-1.7645,38.87,-16.89,-24.5
3.7465,0.7802,10.3522,4.0428,-0.6286,0.8398,0.0406,-0.0315,-2.0298,38.87,-16.89,-24.5
4.8173,0.452,10.4049,4.0428,-0.6286,0.8398,0.0406,-0.0315,-2.0298,38.87,-16.89,-24.5
4.8173,0.452,10.4049,4.0428,-0.6286,0.8398,0.0406,-0.0315,-2.0298,40.1,-11.12,-24.38
4.8173,0.452,10.4049,4.9824,-0.7234,0.5318,0.0678,-0.4725,-2.6812,40.1,-11.12,-24.38
4.7359,0.3466,10.7738,4.9824,-0.7234,0.5318,0.0678,-0.4725,-2.6812,40.1,-11.12,-24.38
4.7359,0.3466,10.7738,4.9824,-0.7234,0.5318,0.0678,-0.4725,-2.6812,40.1,-11.12,-24.38
2.5703,-0.2091,9.9162,4.9824,-0.7234,0.5318,0.2233,-0.3889,-3.1839999999999997,41.63,-8.6,-25.14
2.5703,-0.2091,9.9162,2.8658,-1.2303,0.5770000000000001,0.2233,-0.3889,-3.1839999999999997,41.63,-8.6,-25.14
2.5703,-0.2091,9.9162,2.8658,-1.2303,0.5770000000000001,0.2233,-0.3889,-3.1839999999999997,41.63,-8.6,-25.14
1.4229,-0.8415,8.6275,1.5267,-1.9971,-1.0333,0.2233,-0.3889,-3.1839999999999997,40.55,-3.45,-24.76
1.4229,-0.8415,8.6275,1.5267,-1.9971,-1.0333,-0.059000000000000004,0.2306,-3.1648,40.55,-3.45,-24.76
1.4229,-0.8415,8.6275,1.5267,-1.9971,-1.0333,-0.059000000000000004,0.2306,-3.1648,40.55,-3.45,-24.76
0.2491,-0.8966,10.2085,0.4926,-2.1104,0.1891,-0.059000000000000004,0.2306,-3.1648,40.08,-0.97,-25.58
0.2491,-0.8966,10.2085,0.4926,-2.1104,0.1891,-0.1351,-0.0363,-2.9789,40.08,-0.97,-25.58
0.2491,-0.8966,10.2085,0.4926,-2.1104,0.1891,-0.1351,-0.0363,-2.9789,40.08,-0.97,-25.58
-0.0743,-1.1458,11.0421,-0.0368,-2.2514,1.2831,-0.1351,-0.0363,-2.9789,39.0,3.87,-26.74
-0.0743,-1.1458,11.0421,-0.0368,-2.2514,1.2831,-0.1351,-0.0363,-2.9789,39.0,3.87,-26.74
-0.1054,-1.4668,9.5497,-0.0368,-2.2514,1.2831,0.161,-0.4331,-2.972,39.0,3.87,-26.74
-0.1054,-1.4668,9.5497,-0.1166,-2.6605,-0.2473,0.161,-0.4331,-2.972,39.0,3.87,-26.74
-0.1054,-1.4668,9.5497,-0.1166,-2.6605,-0.2473,0.161,-0.4331,-2.972,37.15,9.16,-26.08
