ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.310357,-2.49147,10.747847,0.358394,-0.859608,1.598525,0.8741,0.015581,-1.087652,-18.5148,17.5508,-36.2962
-3.753524,-2.489074,9.475836,0.358394,-0.859608,1.598525,0.8741,0.015581,-1.087652,-18.5148,17.5508,-36.2962
-3.753524,-2.489074,9.475836,-0.103001,-0.960735,0.386822,1.04024,-0.372079,-1.325147,-18.5148,17.5508,-36.2962
-3.753524,-2.489074,9.475836,-0.103001,-0.960735,0.386822,1.04024,-0.372079,-1.325147,-18.9365,15.9731,-36.9122
-4.28293,-2.29983,9.322524,-0.103001,-0.960735,0.386822,1.04024,-0.372079,-1.325147,-18.9365,15.9731,-36.9122
-4.28293,-2.29983,9.322524,-1.095778,-1.024703,0.165481,0.85067,-0.269839,-1.525367,-18.9365,15.9731,-36.9122
-5.078236,-2.453142,9.588425,-1.095778,-1.024703,0.165481,0.85067,-0.269839,-1.525367,-19.7765,14.1187,-37.1007
-5.078236,-2.453142,9.588425,-1.095778,-1.024703,0.165481,0.85067,-0.269839,-1.525367,-19.7765,14.1187,-37.1007
-5.078236,-2.453142,9.588425,-1.923174,-1.025185,0.471032,0.85067,0.035816,-1.563707,-19.7765,14.1187,-37.1007
-5.248316,-2.1632860000000003,9.942959,-1.923174,-1.025185,0.471032,0.85067,0.035816,-1.563707,-19.7765,14.1187,-37.1007
-5.248316,-2.1632860000000003,9.942959,-1.923174,-1.025185,0.471032,0.85067,0.035816,-1.563707,-20.2372,12.5054,-36.903
-5.8567730000000005,-2.136936,9.44709,-2.3911830000000003,-0.885324,0.169678,1.060476,0.241361,-1.670207,-20.2372,12.5054,-36.903
-5.8567730000000005,-2.136936,9.44709,-2.3911830000000003,-0.885324,0.169678,1.060476,0.241361,-1.670207,-20.2372,12.5054,-36.903
-5.8567730000000005,-2.136936,9.44709,-2.3911830000000003,-0.885324,0.169678,1.060476,0.241361,-1.670207,-20.5696,10.3183,-36.9851
-7.243767,-2.702274,8.036141,-2.3911830000000003,-0.885324,0.169678,1.060476,0.241361,-1.670207,-20.5696,10.3183,-36.9851
-7.243767,-2.702274,8.036141,-3.854141,-1.681958,-1.258543,1.540791,0.0049310000000000005,-1.7362369999999998,-20.5696,10.3183,-36.9851
-7.243767,-2.702274,8.036141,-3.854141,-1.681958,-1.258543,1.540791,0.0049310000000000005,-1.7362369999999998,-20.5696,10.3183,-36.9851
-7.8618070000000015,-2.762161,7.008471000000001,-5.053141,-2.15008,-2.751449,1.531205,-0.083464,-1.628672,-20.2361,7.9938,-37.1178
-7.8618070000000015,-2.762161,7.008471000000001,-5.053141,-2.15008,-2.751449,1.531205,-0.083464,-1.628672,-20.2361,7.9938,-37.1178
-7.8618070000000015,-2.762161,7.008471000000001,-5.053141,-2.15008,-2.751449,1.531205,-0.083464,-1.628672,-20.2361,7.9938,-37.1178
-9.349412,-3.075972,6.1413,-5.053141,-2.15008,-2.751449,1.531205,-0.083464,-1.628672,-20.0286,4.5760000000000005,-37.2526
-9.349412,-3.075972,6.1413,-6.141479,-2.605971,-3.4262370000000004,1.20212,0.271181,-1.087652,-20.0286,4.5760000000000005,-37.2526
-9.035602,-2.5968720000000003,5.175914,-6.141479,-2.605971,-3.4262370000000004,1.20212,0.271181,-1.087652,-20.0286,4.5760000000000005,-37.2526
-9.035602,-2.5968720000000003,5.175914,-6.141479,-2.605971,-3.4262370000000004,1.20212,0.271181,-1.087652,-19.6174,1.0253,-36.7056
-9.035602,-2.5968720000000003,5.175914,-5.1480510000000015,-1.913191,-4.587,0.91457,0.4309310000000001,-0.587102,-19.6174,1.0253,-36.7056
-8.35528,-1.722514,4.279997,-5.1480510000000015,-1.913191,-4.587,0.91457,0.4309310000000001,-0.587102,-19.6174,1.0253,-36.7056
-8.35528,-1.722514,4.279997,-5.1480510000000015,-1.913191,-4.587,0.91457,0.4309310000000001,-0.587102,-19.6174,1.0253,-36.7056
-8.35528,-1.722514,4.279997,-4.476343,-1.209652,-5.277714,0.91457,0.4309310000000001,-0.587102,-19.1315,-0.6554,-36.5187
-8.005537,-1.037402,4.172199,-4.476343,-1.209652,-5.277714,0.642995,0.160421,-0.394337,-19.1315,-0.6554,-36.5187
-8.005537,-1.037402,4.172199,-4.476343,-1.209652,-5.277714,0.642995,0.160421,-0.394337,-19.1315,-0.6554,-36.5187
-8.005537,-1.037402,4.172199,-4.115336,-0.742607,-4.190907,0.642995,0.160421,-0.394337,-18.9461,-2.4452,-36.4872
-7.768382000000001,-0.656517,5.281316,-4.115336,-0.742607,-4.190907,0.549275,0.090131,-0.244172,-18.9461,-2.4452,-36.4872
-7.768382000000001,-0.656517,5.281316,-4.115336,-0.742607,-4.190907,0.549275,0.090131,-0.244172,-18.9461,-2.4452,-36.4872
-7.768382000000001,-0.656517,5.281316,-3.708581,-0.686002,-4.515634,0.549275,0.090131,-0.244172,-18.9461,-2.4452,-36.4872
-7.212625999999998,-0.342706,4.212923,-3.708581,-0.686002,-4.515634,0.38633,0.232841,-0.017327000000000002,-18.8105,-3.5474,-36.7388
