ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.2124,-4.2447,5.2712,-7.5258,-8.9727,-3.4372,0.8336,0.0223,-2.3745,17.7,23.76,-31.95
-11.3241,-4.8852,5.7596,-7.5258,-8.9727,-3.4372,0.8336,0.0223,-2.3745,16.08,23.12,-32.67
-11.3241,-4.8852,5.7596,-9.9045,-9.5539,-2.3797,0.38299999999999995,-0.5114,-1.4466,16.08,23.12,-32.67
-13.2503,-5.1928,6.1882,-9.9045,-9.5539,-2.3797,0.38299999999999995,-0.5114,-1.4466,16.08,23.12,-32.67
-13.2503,-5.1928,6.1882,-9.9045,-9.5539,-2.3797,0.38299999999999995,-0.5114,-1.4466,16.08,23.12,-32.67
-13.2503,-5.1928,6.1882,-10.9626,-9.8848,-3.4403,0.1913,-0.1908,0.0298,16.08,23.12,-32.67
-13.2874,-5.3568,4.3435,-10.9626,-9.8848,-3.4403,0.1913,-0.1908,0.0298,14.45,22.46,-35.52
-13.2874,-5.3568,4.3435,-10.9626,-9.8848,-3.4403,0.1913,-0.1908,0.0298,14.45,22.46,-35.52
-13.2874,-5.3568,4.3435,-10.9626,-9.8848,-3.4403,0.1913,-0.1908,0.0298,14.45,22.46,-35.52
-12.5823,-5.0492,4.1579,-10.3971,-9.4913,-4.2765,-0.3062,0.2236,1.0163,14.45,22.46,-35.52
-12.5823,-5.0492,4.1579,-10.3971,-9.4913,-4.2765,-0.3062,0.2236,1.0163,14.45,22.47,-34.81
-12.5823,-5.0492,4.1579,-10.3971,-9.4913,-4.2765,-0.3062,0.2236,1.0163,14.45,22.47,-34.81
-10.6573,-4.9498,3.5282,-8.4961,-9.2842,-4.9196,-0.5757,0.0777,1.9697,14.45,22.47,-34.81
-10.6573,-4.9498,3.5282,-8.4961,-9.2842,-4.9196,-0.5757,0.0777,1.9697,14.45,22.47,-34.81
-10.6573,-4.9498,3.5282,-8.4961,-9.2842,-4.9196,-0.5757,0.0777,1.9697,16.93,22.46,-33.41
-9.8361,-4.8397,2.1324,-7.7497,-9.0358,-6.4842,-0.9390000000000001,0.1874,2.6888,16.93,22.46,-33.41
-9.8361,-4.8397,2.1324,-7.7497,-9.0358,-6.4842,-0.9390000000000001,0.1874,2.6888,16.93,22.46,-33.41
-9.8361,-4.8397,2.1324,-7.7497,-9.0358,-6.4842,-0.9390000000000001,0.1874,2.6888,23.38,17.42,-33.51
-7.5652,-4.6948,1.5315,-7.7497,-9.0358,-6.4842,-0.9390000000000001,0.1874,2.6888,23.38,17.42,-33.51
-7.5652,-4.6948,1.5315,-5.6864,-8.6392,-7.1034,-1.6740000000000002,0.6359,3.6283,23.38,17.42,-33.51
-6.0078,-4.3932,1.7169999999999999,-5.6864,-8.6392,-7.1034,-1.6740000000000002,0.6359,3.6283,23.38,17.42,-33.51
-6.0078,-4.3932,1.7169999999999999,-5.6864,-8.6392,-7.1034,-1.6740000000000002,0.6359,3.6283,25.88,16.78,-30.7
-6.0078,-4.3932,1.7169999999999999,-3.0694,-7.7025,-6.1998,-2.8586,2.0655,4.2803,25.88,16.78,-30.7
-3.1024,-4.4063,4.1675,-3.0694,-7.7025,-6.1998,-2.8586,2.0655,4.2803,25.88,16.78,-30.7
-3.1024,-4.4063,4.1675,-3.0694,-7.7025,-6.1998,-2.8586,2.0655,4.2803,25.88,16.78,-30.7
-3.1024,-4.4063,4.1675,3.1537,-7.1668,-1.7089,-3.9451,2.3936,4.3761,34.09,17.4,-26.48
3.5954,-4.6577,8.6506,3.1537,-7.1668,-1.7089,-3.9451,2.3936,4.3761,34.09,17.4,-26.48
3.5954,-4.6577,8.6506,3.1537,-7.1668,-1.7089,-3.9451,2.3936,4.3761,34.09,17.4,-26.48
3.5954,-4.6577,8.6506,3.1537,-7.1668,-1.7089,-3.9451,2.3936,4.3761,34.09,17.4,-26.48
6.1452,-2.5233,14.8768,8.2679,-4.2909,5.3376,-4.2317,0.8106,3.1681,34.09,17.4,-26.48
6.1452,-2.5233,14.8768,8.2679,-4.2909,5.3376,-4.2317,0.8106,3.1681,37.02,17.16,-20.82
6.3942,-0.76,19.9094,8.2679,-4.2909,5.3376,-4.2317,0.8106,3.1681,37.02,17.16,-20.82
6.3942,-0.76,19.9094,8.7331,-1.3498,10.3453,-2.8841,-1.1229,2.5407,37.02,17.16,-20.82
6.3942,-0.76,19.9094,8.7331,-1.3498,10.3453,-2.8841,-1.1229,2.5407,37.02,17.16,-20.82
9.3642,-0.068,18.910999999999998,8.7331,-1.3498,10.3453,-2.8841,-1.1229,2.5407,41.94,17.79,-18.7
9.3642,-0.068,18.910999999999998,13.2179,0.0558,10.0692,-2.3984,0.1533,2.3255,41.94,17.79,-18.7
9.3642,-0.068,18.910999999999998,13.2179,0.0558,10.0692,-2.3984,0.1533,2.3255,41.94,17.79,-18.7
13.3793,0.3521,21.7421,13.2179,0.0558,10.0692,-2.3984,0.1533,2.3255,38.69,16.53,-16.58
13.3793,0.3521,21.7421,15.2,0.9816,12.8277,-1.8956,1.1078,1.3305,38.69,16.53,-16.58
13.3793,0.3521,21.7421,15.2,0.9816,12.8277,-1.8956,1.1078,1.3305,38.69,16.53,-16.58
12.7819,0.479,21.6476,15.2,0.9816,12.8277,-1.8956,1.1078,1.3305,38.69,16.53,-16.58
12.7819,0.479,21.6476,14.3408,1.2483,11.4711,-0.8569,0.3451,0.3313,42.06,14.58,-15.25
12.7819,0.479,21.6476,14.3408,1.2483,11.4711,-0.8569,0.3451,0.3313,42.06,14.58,-15.25
12.1738,-0.0441,18.3998,14.3408,1.2483,11.4711,-0.8569,0.3451,0.3313,42.06,14.58,-15.25
12.1738,-0.0441,18.3998,13.9026,0.9052,8.6421,-0.4149,0.5155,-0.4303,42.06,14.58,-15.25
12.1738,-0.0441,18.3998,13.9026,0.9052,8.6421,-0.4149,0.5155,-0.4303,42.06,14.58,-15.25
11.0521,-0.1411,17.3847,13.9026,0.9052,8.6421,-0.4149,0.5155,-0.4303,42.01,15.87,-15.92
11.0521,-0.1411,17.3847,10.7998,0.2768,6.9987,0.0453,1.0428,-1.7545,42.01,15.87,-15.92
11.0521,-0.1411,17.3847,10.7998,0.2768,6.9987,0.0453,1.0428,-1.7545,42.01,15.87,-15.92
6.2314,-1.5943,15.1688,10.7998,0.2768,6.9987,0.0453,1.0428,-1.7545,36.0,18.85,-16.29
6.2314,-1.5943,15.1688,5.9219,-1.3081,3.7671,0.6898,0.19699999999999998,-2.3585,36.0,18.85,-16.29
3.0243,-2.461,12.6059,5.9219,-1.3081,3.7671,0.6898,0.19699999999999998,-2.3585,36.0,18.85,-16.29
3.0243,-2.461,12.6059,5.9219,-1.3081,3.7671,0.6898,0.19699999999999998,-2.3585,36.0,18.85,-16.29
3.0243,-2.461,12.6059,5.9219,-1.3081,3.7671,0.6898,0.19699999999999998,-2.3585,36.0,18.85,-16.29
1.0707,-2.6801,11.7272,3.8475,-1.6541,2.0977,0.6653,-0.7724,-2.399,31.78,21.44,-19.02
1.0707,-2.6801,11.7272,3.8475,-1.6541,2.0977,0.6653,-0.7724,-2.399,31.78,21.44,-19.02
1.0707,-2.6801,11.7272,1.8381,-1.8880000000000001,1.2479,0.6653,-0.7724,-2.399,31.78,21.44,-19.02
0.4051,-2.8166,10.1949,1.8381,-1.8880000000000001,1.2479,0.9529,-1.3444,-2.4341,29.12,26.62,-19.54
0.4051,-2.8166,10.1949,1.8381,-1.8880000000000001,1.2479,0.9529,-1.3444,-2.4341,29.12,26.62,-19.54
0.4051,-2.8166,10.1949,1.0101,-2.0639,-3.0082,0.9529,-1.3444,-2.4341,29.12,26.62,-19.54
0.1082,-2.8633,5.6986,1.0101,-2.0639,-3.0082,1.0488,-1.5564,-2.6834,29.12,26.62,-19.54
0.1082,-2.8633,5.6986,1.0101,-2.0639,-3.0082,1.0488,-1.5564,-2.6834,27.92,26.4,-24.67
0.1082,-2.8633,5.6986,-1.3597,-2.9518,-6.3215,1.0488,-1.5564,-2.6834,27.92,26.4,-24.67
-2.1699,-3.6821,3.7461,-1.3597,-2.9518,-6.3215,0.0592,-1.4105,-2.9263,27.92,26.4,-24.67
-2.1699,-3.6821,3.7461,-1.3597,-2.9518,-6.3215,0.0592,-1.4105,-2.9263,27.92,26.4,-24.67
-5.7612,-4.5141,8.4399,-6.0703,-3.8915,-1.0493,0.0592,-1.4105,-2.9263,23.63,30.94,-25.91
-5.7612,-4.5141,8.4399,-6.0703,-3.8915,-1.0493,-0.6481,-1.4659,-2.7079,23.63,30.94,-25.91
-5.7612,-4.5141,8.4399,-6.0703,-3.8915,-1.0493,-0.6481,-1.4659,-2.7079,23.63,30.94,-25.91
-8.6666,-4.9223,12.0516,-6.0703,-3.8915,-1.0493,-0.6481,-1.4659,-2.7079,23.63,30.94,-25.91
-8.6666,-4.9223,12.0516,-9.0955,-4.0569,2.0002,-0.1389,-1.5,-1.8333,19.42,33.55,-26.51
-8.6666,-4.9223,12.0516,-9.0955,-4.0569,2.0002,-0.1389,-1.5,-1.8333,19.42,33.55,-26.51
-6.5656,-4.5237,10.1027,-9.0955,-4.0569,2.0002,-0.1389,-1.5,-1.8333,19.42,33.55,-26.51
-6.5656,-4.5237,10.1027,-6.7045,-3.3472,0.6072,-0.4031,-0.4368,-1.1366,19.42,33.55,-26.51
-5.4823,-4.0364,11.7392,-6.7045,-3.3472,0.6072,-0.4031,-0.4368,-1.1366,19.42,33.55,-26.51
-5.4823,-4.0364,11.7392,-6.7045,-3.3472,0.6072,-0.4031,-0.4368,-1.1366,14.38,36.16,-27.8
-5.4823,-4.0364,11.7392,-7.0023,-3.0119,3.9002,-0.711,0.0489,-1.1952,14.38,36.16,-27.8
-6.9547,-4.2136,15.0647,-7.0023,-3.0119,3.9002,-0.711,0.0489,-1.1952,14.38,36.16,-27.8
-6.9547,-4.2136,15.0647,-7.0023,-3.0119,3.9002,-0.711,0.0489,-1.1952,14.38,36.16,-27.8
-6.9547,-4.2136,15.0647,-7.0023,-3.0119,3.9002,-0.711,0.0489,-1.1952,13.56,36.17,-26.38
-8.1721,-4.1681,16.0391,-8.9978,-2.9939999999999998,6.2111,-0.2742,-0.1865,-0.7116,13.56,36.17,-26.38
-8.1721,-4.1681,16.0391,-8.9978,-2.9939999999999998,6.2111,-0.2742,-0.1865,-0.7116,13.56,36.17,-26.38
